Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,475.0899963378906,477.1199951171875,471.0,474.6600036621094,162148
2024-04-24 14:30:00+00:00,474.8949890136719,475.0950012207031,470.7799987792969,473.3699951171875,170927
2024-04-24 15:30:00+00:00,473.3800048828125,474.2300109863281,472.3200073242188,473.2099914550781,103165
2024-04-24 16:30:00+00:00,473.2900085449219,473.9224853515625,472.3999938964844,473.9224853515625,80987
2024-04-24 17:30:00+00:00,473.9500122070313,475.2149963378906,473.30999755859375,474.9049987792969,107933
2024-04-24 18:30:00+00:00,474.8999938964844,475.0350036621094,473.4649963378906,474.55999755859375,118737
2024-04-24 19:30:00+00:00,474.55999755859375,474.5700073242188,473.5499877929688,474.55999755859375,247075
2024-04-25 13:30:00+00:00,468.7699890136719,483.0249938964844,465.0,480.8349914550781,211917
2024-04-25 14:30:00+00:00,480.8450012207031,481.5799865722656,476.8200073242188,479.3800048828125,131381
2024-04-25 15:30:00+00:00,479.5299987792969,483.4599914550781,479.3299865722656,483.3500061035156,93670
2024-04-25 16:30:00+00:00,483.2900085449219,486.739990234375,482.489990234375,485.4549865722656,245440
2024-04-25 17:30:00+00:00,485.2999877929688,490.25579833984375,485.2999877929688,489.260009765625,130656
2024-04-25 18:30:00+00:00,489.4100036621094,490.6000061035156,488.4200134277344,490.510009765625,92533
2024-04-25 19:30:00+00:00,490.55999755859375,490.55999755859375,487.9299926757813,488.2300109863281,210934
2024-04-26 13:30:00+00:00,487.55999755859375,488.3500061035156,478.3999938964844,479.3500061035156,211972
2024-04-26 14:30:00+00:00,479.3699951171875,481.3699951171875,477.7099914550781,479.0899963378906,139313
2024-04-26 15:30:00+00:00,479.1900024414063,480.8299865722656,478.2699890136719,479.3900146484375,95801
2024-04-26 16:30:00+00:00,479.1799926757813,481.5,479.0299987792969,480.3399963378906,88448
2024-04-26 17:30:00+00:00,480.0700073242188,482.4299926757813,480.0700073242188,482.1000061035156,99155
2024-04-26 18:30:00+00:00,482.1000061035156,483.3500061035156,480.8299865722656,483.1099853515625,126332
2024-04-26 19:30:00+00:00,482.8699951171875,483.0499877929688,480.1549987792969,480.3699951171875,286809
2024-04-29 13:30:00+00:00,481.5,485.9400024414063,480.7449951171875,483.4800109863281,78448
2024-04-29 14:30:00+00:00,483.7000122070313,486.260009765625,483.2900085449219,485.1199951171875,84076
2024-04-29 15:30:00+00:00,484.8900146484375,485.6950073242188,483.9100036621094,485.0,65355
2024-04-29 16:30:00+00:00,485.0750122070313,485.3399963378906,484.1700134277344,485.0650024414063,45473
2024-04-29 17:30:00+00:00,484.9549865722656,485.7349853515625,484.1199951171875,485.3800048828125,59131
2024-04-29 18:30:00+00:00,485.3699951171875,485.8999938964844,484.1054992675781,485.7799987792969,124185
2024-04-29 19:30:00+00:00,485.6900024414063,486.2799987792969,484.5799865722656,486.2099914550781,172733
2024-04-30 13:30:00+00:00,486.4500122070313,488.0622863769531,483.6199951171875,483.7850036621094,58096
2024-04-30 14:30:00+00:00,484.010009765625,485.4100036621094,483.5299987792969,484.8999938964844,63720
2024-04-30 15:30:00+00:00,484.6300048828125,486.0499877929688,484.2900085449219,485.5700073242188,56528
2024-04-30 16:30:00+00:00,485.4800109863281,486.9299926757813,484.5000915527344,486.4700012207031,68252
2024-04-30 17:30:00+00:00,486.3949890136719,487.9700012207031,486.2554931640625,487.2200012207031,98974
2024-04-30 18:30:00+00:00,487.25,487.3800048828125,485.760009765625,485.8599853515625,75945
2024-04-30 19:30:00+00:00,485.75,485.75,484.510009765625,485.1199951171875,145679
2024-05-01 13:30:00+00:00,485.1199951171875,487.1700134277344,483.4100036621094,486.385009765625,98300
2024-05-01 14:30:00+00:00,486.2300109863281,487.3399963378906,485.1000061035156,487.3399963378906,93072
2024-05-01 15:30:00+00:00,487.4100036621094,489.8599853515625,487.2149963378906,489.7149963378906,75523
2024-05-01 16:30:00+00:00,489.5799865722656,490.2673034667969,488.1600036621094,488.7799987792969,64246
2024-05-01 17:30:00+00:00,488.6799926757813,489.2768859863281,487.9100036621094,488.3399963378906,183119
2024-05-01 18:30:00+00:00,488.1900024414063,489.0849914550781,486.5,487.6900024414063,267580
2024-05-01 19:30:00+00:00,487.7200012207031,487.989990234375,485.4100036621094,485.8699951171875,230703
2024-05-02 13:30:00+00:00,484.9100036621094,488.4800109863281,480.6499938964844,482.6199951171875,74578
2024-05-02 14:30:00+00:00,482.6199951171875,482.6199951171875,480.1400146484375,480.9599914550781,57142
2024-05-02 15:30:00+00:00,480.5899963378906,481.2200012207031,478.3299865722656,479.2049865722656,80466
2024-05-02 16:30:00+00:00,479.1950073242188,479.8699951171875,478.3999938964844,478.4100036621094,71871
2024-05-02 17:30:00+00:00,478.1050109863281,478.510009765625,474.7799987792969,475.0499877929688,259283
2024-05-02 18:30:00+00:00,475.05999755859375,476.8500061035156,474.5899963378906,475.2049865722656,177981
2024-05-02 19:30:00+00:00,475.1000061035156,475.9100036621094,474.3299865722656,474.7699890136719,251734
2024-05-03 13:30:00+00:00,475.6499938964844,477.5199890136719,466.5849914550781,466.9949951171875,182905
2024-05-03 14:30:00+00:00,467.0050048828125,467.4800109863281,465.2300109863281,467.3599853515625,230538
2024-05-03 15:30:00+00:00,467.489990234375,469.739990234375,466.1199951171875,469.30999755859375,205451
2024-05-03 16:30:00+00:00,469.260009765625,469.30999755859375,467.3999938964844,468.6451110839844,91866
2024-05-03 17:30:00+00:00,468.5299987792969,468.7699890136719,467.2049865722656,467.9249877929688,119839
2024-05-03 18:30:00+00:00,467.9200134277344,470.2799987792969,467.7699890136719,469.5350036621094,154779
2024-05-03 19:30:00+00:00,469.3299865722656,470.5499877929688,468.989990234375,469.0799865722656,307993
2024-05-06 13:30:00+00:00,470.3399963378906,471.260009765625,467.6499938964844,469.739990234375,88313
2024-05-06 14:30:00+00:00,469.7900085449219,469.7950134277344,467.8399963378906,468.4549865722656,76299
2024-05-06 15:30:00+00:00,467.7699890136719,469.4500122070313,467.30999755859375,468.260009765625,67289
2024-05-06 16:30:00+00:00,468.1900024414063,469.8900146484375,467.6099853515625,469.8150024414063,89576
2024-05-06 17:30:00+00:00,469.8200073242188,470.0299987792969,468.1300048828125,468.4500122070313,70203
2024-05-06 18:30:00+00:00,468.3299865722656,468.760009765625,467.6199951171875,467.8999938964844,71608
2024-05-06 19:30:00+00:00,467.9800109863281,468.9700012207031,467.3999938964844,468.8599853515625,147984
2024-05-07 13:30:00+00:00,470.6900024414063,473.7999877929688,468.9599914550781,471.7799987792969,83324
2024-05-07 14:30:00+00:00,471.6400146484375,473.0650024414063,471.5799865722656,472.6300048828125,68825
2024-05-07 15:30:00+00:00,472.6300048828125,474.2699890136719,472.05999755859375,473.8599853515625,60989
2024-05-07 16:30:00+00:00,473.9500122070313,474.8500061035156,473.2699890136719,473.9100036621094,45739
2024-05-07 17:30:00+00:00,473.7300109863281,474.4700012207031,473.1099853515625,474.1600036621094,46022
2024-05-07 18:30:00+00:00,474.197998046875,474.7200012207031,473.3299865722656,473.6700134277344,70078
2024-05-07 19:30:00+00:00,473.6099853515625,474.25,473.0299987792969,473.739990234375,236345
2024-05-08 13:30:00+00:00,474.6099853515625,475.760009765625,471.4599914550781,472.239990234375,85683
2024-05-08 14:30:00+00:00,472.1199951171875,473.0700073242188,471.8999938964844,472.3399963378906,54644
2024-05-08 15:30:00+00:00,472.4299926757813,472.8351135253906,471.6199951171875,471.7449951171875,48332
2024-05-08 16:30:00+00:00,471.7699890136719,472.5849914550781,471.4200134277344,472.5849914550781,39703
2024-05-08 17:30:00+00:00,472.55999755859375,473.2799987792969,471.8599853515625,471.8800048828125,71311
2024-05-08 18:30:00+00:00,471.9649963378906,473.010009765625,471.8299865722656,472.4599914550781,68835
2024-05-08 19:30:00+00:00,472.2699890136719,472.8599853515625,471.3599853515625,471.3599853515625,173543
2024-05-09 13:30:00+00:00,471.5400085449219,473.8699951171875,471.5400085449219,473.6749877929688,235103
2024-05-09 14:30:00+00:00,473.6799926757813,474.5199890136719,472.1199951171875,472.1199951171875,138470
2024-05-09 15:30:00+00:00,472.1300048828125,473.2250061035156,471.6600036621094,472.7650146484375,38623
2024-05-09 16:30:00+00:00,472.6199951171875,473.489990234375,472.6199951171875,472.8800048828125,64208
2024-05-09 17:30:00+00:00,472.8599853515625,473.247314453125,472.0199890136719,472.489990234375,53812
2024-05-09 18:30:00+00:00,472.6000061035156,472.9200134277344,471.8900146484375,472.3200073242188,50075
2024-05-09 19:30:00+00:00,472.2300109863281,473.6400146484375,472.010009765625,473.5799865722656,145883
2024-05-10 13:30:00+00:00,474.260009765625,474.4100036621094,472.4200134277344,473.7799987792969,62131
2024-05-10 14:30:00+00:00,473.8049926757813,475.385986328125,473.6799926757813,474.6700134277344,112681
2024-05-10 15:30:00+00:00,474.826904296875,475.1499938964844,474.5199890136719,475.0299987792969,58117
2024-05-10 16:30:00+00:00,475.1328125,476.2999877929688,474.9299926757813,475.510009765625,62015
2024-05-10 17:30:00+00:00,475.510009765625,475.9599914550781,475.0,475.0,51291
2024-05-10 18:30:00+00:00,475.010009765625,475.6499938964844,474.8999938964844,475.0799865722656,65144
2024-05-10 19:30:00+00:00,474.8999938964844,475.1655883789063,474.4299926757813,474.5899963378906,95969
2024-05-13 13:30:00+00:00,475.2000122070313,480.7250061035156,475.2000122070313,479.6600036621094,154106
2024-05-13 14:30:00+00:00,479.7300109863281,480.2699890136719,478.6799926757813,480.2699890136719,28278
2024-05-13 15:30:00+00:00,479.5199890136719,479.6900024414063,478.3949890136719,478.55999755859375,34356
2024-05-13 16:30:00+00:00,478.6600036621094,478.9501953125,476.989990234375,477.2950134277344,28372
2024-05-13 17:30:00+00:00,477.30999755859375,478.4849853515625,477.1099853515625,478.0899963378906,33978
2024-05-13 18:30:00+00:00,478.239990234375,478.635009765625,476.8999938964844,477.0799865722656,46065
2024-05-13 19:30:00+00:00,477.1000061035156,477.3900146484375,475.8999938964844,476.7300109863281,108536
2024-05-14 13:30:00+00:00,477.75,479.2099914550781,476.0400085449219,476.8999938964844,32792
2024-05-14 14:30:00+00:00,476.55999755859375,476.6400146484375,474.7200012207031,476.0199890136719,44211
2024-05-14 15:30:00+00:00,475.7000122070313,475.7799987792969,474.18499755859375,475.6900024414063,39339
2024-05-14 16:30:00+00:00,475.6000061035156,476.0199890136719,475.0700073242188,475.3450012207031,31955
2024-05-14 17:30:00+00:00,475.30999755859375,475.5700073242188,474.2799987792969,474.8583984375,28212
2024-05-14 18:30:00+00:00,474.6900024414063,475.4400024414063,474.1199951171875,475.010009765625,70659
2024-05-14 19:30:00+00:00,475.0499877929688,475.0499877929688,473.8500061035156,473.8800048828125,111277
2024-05-15 13:30:00+00:00,471.8500061035156,473.2300109863281,467.1300048828125,467.1300048828125,133173
2024-05-15 14:30:00+00:00,467.0,469.6549987792969,466.3250122070313,468.9200134277344,61442
2024-05-15 15:30:00+00:00,468.8150024414063,468.8800048828125,467.05999755859375,468.2749938964844,60027
2024-05-15 16:30:00+00:00,468.1400146484375,469.5849914550781,468.0899963378906,468.68499755859375,60877
2024-05-15 17:30:00+00:00,468.614990234375,469.4500122070313,467.75,467.8949890136719,44368
2024-05-15 18:30:00+00:00,467.8900146484375,469.75,467.8900146484375,468.9500122070313,62168
2024-05-15 19:30:00+00:00,468.9249877929688,470.2900085449219,468.7699890136719,469.6600036621094,153340
2024-05-16 13:30:00+00:00,470.3200073242188,472.1449890136719,467.885009765625,470.6050109863281,91605
2024-05-16 14:30:00+00:00,470.5650024414063,471.9100036621094,468.6700134277344,470.9700012207031,90298
2024-05-16 15:30:00+00:00,470.739990234375,471.3299865722656,469.7900085449219,470.7099914550781,65215
2024-05-16 16:30:00+00:00,470.6900024414063,472.1900024414063,470.5700073242188,472.1900024414063,45837
2024-05-16 17:30:00+00:00,472.2799987792969,472.2799987792969,470.739990234375,471.4150085449219,49836
2024-05-16 18:30:00+00:00,471.4299926757813,472.4200134277344,470.5499877929688,470.9299926757813,80975
2024-05-16 19:30:00+00:00,470.9200134277344,471.2550048828125,470.5199890136719,470.6900024414063,184486
2024-05-17 13:30:00+00:00,471.8699951171875,471.8699951171875,468.2054138183594,469.6600036621094,192502
2024-05-17 14:30:00+00:00,470.3800048828125,470.3800048828125,468.9200134277344,469.2349853515625,57466
2024-05-17 15:30:00+00:00,469.2349853515625,471.2099914550781,468.6600036621094,470.43499755859375,96588
2024-05-17 16:30:00+00:00,470.2799987792969,470.2799987792969,469.0549926757813,469.3049926757813,55554
2024-05-17 17:30:00+00:00,469.3999938964844,470.7049865722656,469.3049926757813,470.3599853515625,104595
2024-05-17 18:30:00+00:00,470.4649963378906,471.6300048828125,470.2099914550781,470.6700134277344,157740
2024-05-17 19:30:00+00:00,470.7300109863281,471.0700073242188,469.7000122070313,470.260009765625,147454
2024-05-20 13:30:00+00:00,471.8999938964844,472.0899963378906,468.114990234375,469.6499938964844,60963
2024-05-20 14:30:00+00:00,469.8800048828125,470.2799987792969,468.3550109863281,469.8550109863281,102057
2024-05-20 15:30:00+00:00,470.0199890136719,470.2300109863281,469.0,469.4599914550781,77872
2024-05-20 16:30:00+00:00,469.3599853515625,470.0249938964844,468.7799987792969,469.5050048828125,138042
2024-05-20 17:30:00+00:00,469.4200134277344,469.6199951171875,468.5499877929688,468.7297058105469,37288
2024-05-20 18:30:00+00:00,468.8399963378906,469.125,468.0899963378906,468.6700134277344,97835
2024-05-20 19:30:00+00:00,468.6300048828125,469.6400146484375,468.2950134277344,468.9400024414063,95285
2024-05-21 13:30:00+00:00,470.7200012207031,471.3800048828125,468.5700073242188,469.1099853515625,92459
2024-05-21 14:30:00+00:00,469.4200134277344,472.5899963378906,469.4200134277344,471.9750061035156,115338
2024-05-21 15:30:00+00:00,471.8250122070313,471.8250122070313,470.4100036621094,471.5199890136719,49436
2024-05-21 16:30:00+00:00,471.510009765625,472.5299987792969,471.510009765625,472.3200073242188,28118
2024-05-21 17:30:00+00:00,472.5750122070313,473.9599914550781,472.5750122070313,472.989990234375,41763
2024-05-21 18:30:00+00:00,472.875,473.05999755859375,472.0899963378906,472.0899963378906,53913
2024-05-21 19:30:00+00:00,472.2250061035156,473.010009765625,471.8599853515625,471.8999938964844,106950
2024-05-22 13:30:00+00:00,470.9700012207031,475.3399963378906,470.3500061035156,471.8500061035156,78725
2024-05-22 14:30:00+00:00,471.8349914550781,472.4299926757813,470.4501037597656,471.7000122070313,56154
2024-05-22 15:30:00+00:00,471.7200012207031,473.55999755859375,471.5,473.3299865722656,42265
2024-05-22 16:30:00+00:00,473.3299865722656,474.5350036621094,472.3999938964844,472.5719909667969,43120
2024-05-22 17:30:00+00:00,472.6400146484375,472.8550109863281,471.9500122070313,472.0650024414063,40212
2024-05-22 18:30:00+00:00,471.7699890136719,473.8200073242188,471.2799987792969,473.5799865722656,68281
2024-05-22 19:30:00+00:00,473.635009765625,475.0700073242188,473.3200073242188,474.8900146484375,157961
2024-05-23 13:30:00+00:00,472.0799865722656,475.0499877929688,471.3699951171875,472.3399963378906,65383
2024-05-23 14:30:00+00:00,472.625,473.9299926757813,472.2099914550781,472.6300048828125,61910
2024-05-23 15:30:00+00:00,472.6700134277344,472.7900085449219,471.0,471.6700134277344,90917
2024-05-23 16:30:00+00:00,471.7999877929688,472.1051940917969,470.3200073242188,470.3299865722656,47108
2024-05-23 17:30:00+00:00,470.2900085449219,470.6300048828125,469.0199890136719,469.1400146484375,42570
2024-05-23 18:30:00+00:00,469.0199890136719,469.5199890136719,468.1799926757813,468.3699951171875,94490
2024-05-23 19:30:00+00:00,468.4400024414063,468.4825134277344,466.239990234375,467.4100036621094,174408
2024-05-24 13:30:00+00:00,465.4500122070313,467.5199890136719,464.8599853515625,465.2449951171875,49648
2024-05-24 14:30:00+00:00,465.3999938964844,467.30999755859375,465.2099914550781,466.1499938964844,38424
2024-05-24 15:30:00+00:00,466.1950073242188,466.8200073242188,465.4800109863281,466.8200073242188,35172
2024-05-24 16:30:00+00:00,466.8299865722656,466.8580017089844,465.8599853515625,466.3049926757813,32422
2024-05-24 17:30:00+00:00,466.3599853515625,466.4599914550781,465.2699890136719,465.3800048828125,31645
2024-05-24 18:30:00+00:00,465.6400146484375,466.3999938964844,465.6099853515625,466.2099914550781,41016
2024-05-24 19:30:00+00:00,466.1199951171875,466.8999938964844,465.9800109863281,466.7000122070313,92413
2024-05-28 13:30:00+00:00,465.1300048828125,465.1300048828125,457.4500122070313,457.8949890136719,166644
2024-05-28 14:30:00+00:00,457.7349853515625,458.7099914550781,457.1300048828125,457.1300048828125,99621
2024-05-28 15:30:00+00:00,457.1950073242188,457.1950073242188,455.8699951171875,457.1549987792969,78105
2024-05-28 16:30:00+00:00,457.2699890136719,457.8500061035156,456.1000061035156,456.1000061035156,57310
2024-05-28 17:30:00+00:00,456.1900024414063,456.80999755859375,455.6099853515625,456.5350036621094,52447
2024-05-28 18:30:00+00:00,456.5199890136719,456.8150024414063,455.3399963378906,455.3399963378906,84117
2024-05-28 19:30:00+00:00,455.385009765625,456.3399963378906,455.05999755859375,455.7300109863281,206126
2024-05-29 13:30:00+00:00,453.6000061035156,453.760009765625,451.4299926757813,452.0499877929688,88452
2024-05-29 14:30:00+00:00,452.0707092285156,452.0707092285156,451.30999755859375,451.30999755859375,71906
2024-05-29 15:30:00+00:00,451.4400024414063,451.9100036621094,450.6900024414063,451.1300048828125,109849
2024-05-29 16:30:00+00:00,451.0400085449219,451.2000122070313,449.6300048828125,450.1799926757813,92553
2024-05-29 17:30:00+00:00,450.1400146484375,450.4200134277344,449.1300048828125,449.2999877929688,109386
2024-05-29 18:30:00+00:00,449.2999877929688,449.489990234375,448.6000061035156,448.8800048828125,168715
2024-05-29 19:30:00+00:00,448.8299865722656,448.8599853515625,446.1900024414063,446.3999938964844,350960
2024-05-30 13:30:00+00:00,448.4800109863281,450.1600036621094,446.8450012207031,447.5,193602
2024-05-30 14:30:00+00:00,447.3500061035156,447.9447021484375,446.4700012207031,446.510009765625,85177
2024-05-30 15:30:00+00:00,446.4200134277344,446.9400024414063,444.8599853515625,445.1600036621094,112761
2024-05-30 16:30:00+00:00,445.2099914550781,446.9299926757813,444.8299865722656,446.3299865722656,132042
2024-05-30 17:30:00+00:00,446.3500061035156,446.43499755859375,445.4299926757813,445.5899963378906,84552
2024-05-30 18:30:00+00:00,445.6900024414063,446.1549987792969,445.0,445.75,122150
2024-05-30 19:30:00+00:00,445.83441162109375,446.8900146484375,445.2999877929688,446.510009765625,263589
2024-05-31 13:30:00+00:00,446.2999877929688,449.0899963378906,445.3150024414063,449.010009765625,114418
2024-05-31 14:30:00+00:00,449.0150146484375,450.4699096679688,448.8599853515625,449.5650024414063,93354
2024-05-31 15:30:00+00:00,449.4700012207031,450.5899963378906,448.8599853515625,450.4450073242188,99436
2024-05-31 16:30:00+00:00,450.2999877929688,450.4599914550781,448.7799987792969,449.4400024414063,63546
2024-05-31 17:30:00+00:00,449.5549926757813,450.239990234375,449.510009765625,449.7749938964844,72654
2024-05-31 18:30:00+00:00,449.7000122070313,450.5199890136719,448.5199890136719,448.7550048828125,122041
2024-05-31 19:30:00+00:00,448.6700134277344,451.9299926757813,447.6950073242188,450.4700012207031,419816
2024-06-03 13:30:00+00:00,449.2000122070313,453.3999938964844,449.2000122070313,451.2550048828125,142214
2024-06-03 14:30:00+00:00,450.4500122070313,452.7900085449219,450.2900085449219,452.0950012207031,98326
2024-06-03 15:30:00+00:00,452.0950012207031,452.9800109863281,450.1700134277344,450.885009765625,161488
2024-06-03 16:30:00+00:00,450.885009765625,451.6499938964844,449.9500122070313,450.739990234375,88897
2024-06-03 17:30:00+00:00,450.7850036621094,451.2799987792969,449.989990234375,450.1799926757813,92205
2024-06-03 18:30:00+00:00,450.2000122070313,450.3800048828125,449.0,450.0400085449219,94992
2024-06-03 19:30:00+00:00,449.9200134277344,450.385009765625,448.8399963378906,449.2000122070313,139759
2024-06-04 13:30:00+00:00,449.2900085449219,450.25,448.1000061035156,449.8599853515625,63359
2024-06-04 14:30:00+00:00,449.9800109863281,449.9800109863281,447.3699951171875,447.3800048828125,56293
2024-06-04 15:30:00+00:00,447.4800109863281,448.6900024414063,447.3500061035156,448.1799926757813,62107
2024-06-04 16:30:00+00:00,448.0799865722656,448.9450073242188,447.7900085449219,448.68499755859375,42059
2024-06-04 17:30:00+00:00,448.7900085449219,449.6000061035156,448.5199890136719,449.4549865722656,46637
2024-06-04 18:30:00+00:00,449.3699951171875,449.989990234375,448.5299987792969,448.6300048828125,62455
2024-06-04 19:30:00+00:00,448.635009765625,449.0199890136719,447.8500061035156,448.2699890136719,111462
2024-06-05 13:30:00+00:00,447.6600036621094,448.1799926757813,442.125,443.6000061035156,90849
2024-06-05 14:30:00+00:00,443.7999877929688,443.9400024414063,441.2999877929688,442.5,102116
2024-06-05 15:30:00+00:00,442.5799865722656,443.3200073242188,442.0199890136719,442.43499755859375,143499
2024-06-05 16:30:00+00:00,442.5849914550781,442.7699890136719,441.2999877929688,442.0199890136719,81106
2024-06-05 17:30:00+00:00,442.1300048828125,442.3800048828125,441.9100036621094,442.0799865722656,61892
2024-06-05 18:30:00+00:00,442.1749877929688,442.739990234375,441.4299926757813,442.6549987792969,67262
2024-06-05 19:30:00+00:00,442.6549987792969,443.0350036621094,442.1400146484375,442.25,165740
2024-06-06 13:30:00+00:00,442.3999938964844,444.75,441.5,444.4949951171875,137701
2024-06-06 14:30:00+00:00,444.2999877929688,446.2300109863281,442.9949951171875,446.2300109863281,83548
2024-06-06 15:30:00+00:00,446.1600036621094,446.3699951171875,445.1499938964844,445.4750061035156,60689
2024-06-06 16:30:00+00:00,445.5499877929688,446.25,443.5299987792969,443.68499755859375,40631
2024-06-06 17:30:00+00:00,443.7430114746094,444.8299865722656,443.6700134277344,444.2699890136719,44136
2024-06-06 18:30:00+00:00,444.30999755859375,445.3800048828125,443.80999755859375,444.5299987792969,61435
2024-06-06 19:30:00+00:00,444.55999755859375,444.8900146484375,443.5700073242188,444.6499938964844,150385
2024-06-07 13:30:00+00:00,443.8500061035156,445.5,442.2000122070313,445.0700073242188,118105
2024-06-07 14:30:00+00:00,444.8599853515625,445.8500061035156,443.5899963378906,444.43499755859375,115444
2024-06-07 15:30:00+00:00,444.2999877929688,445.30999755859375,443.2999877929688,444.0499877929688,66394
2024-06-07 16:30:00+00:00,444.1799926757813,444.7300109863281,443.1050109863281,443.9599914550781,61550
2024-06-07 17:30:00+00:00,443.9200134277344,443.9200134277344,442.5799865722656,442.7099914550781,56973
2024-06-07 18:30:00+00:00,443.0299987792969,443.3999938964844,442.25,442.4450073242188,59530
2024-06-07 19:30:00+00:00,442.5299987792969,442.5299987792969,439.8200073242188,440.0299987792969,141920
2024-06-10 13:30:00+00:00,440.0,441.8699951171875,438.4100036621094,439.6650085449219,83920
2024-06-10 14:30:00+00:00,439.6449890136719,440.68499755859375,438.5,438.739990234375,70721
2024-06-10 15:30:00+00:00,439.2699890136719,439.3995056152344,437.7200012207031,438.2999877929688,59662
2024-06-10 16:30:00+00:00,438.2966918945313,438.4100036621094,437.55999755859375,437.989990234375,58033
2024-06-10 17:30:00+00:00,438.0499877929688,438.0499877929688,436.9500122070313,437.3699951171875,196064
2024-06-10 18:30:00+00:00,437.2850036621094,437.4700012207031,435.75,436.0199890136719,126534
2024-06-10 19:30:00+00:00,435.9800109863281,436.260009765625,435.0700073242188,435.760009765625,259413
2024-06-11 13:30:00+00:00,434.25,434.9599914550781,431.3900146484375,433.7000122070313,141746
2024-06-11 14:30:00+00:00,433.9400024414063,435.2225036621094,433.2699890136719,435.2149963378906,229389
2024-06-11 15:30:00+00:00,435.3399963378906,436.0,433.7000122070313,433.75,84355
2024-06-11 16:30:00+00:00,433.8500061035156,435.2200012207031,433.2200012207031,433.9599914550781,84784
2024-06-11 17:30:00+00:00,433.760009765625,434.0899963378906,433.2149963378906,433.3800048828125,88120
2024-06-11 18:30:00+00:00,433.5700073242188,434.3800048828125,432.3699951171875,432.3699951171875,131068
2024-06-11 19:30:00+00:00,432.30999755859375,432.30999755859375,428.9700012207031,429.75,427415
2024-06-12 13:30:00+00:00,430.2300109863281,432.30999755859375,426.5650024414063,430.1000061035156,274788
2024-06-12 14:30:00+00:00,430.010009765625,430.489990234375,427.8200073242188,428.2999877929688,121505
2024-06-12 15:30:00+00:00,428.1900024414063,428.8200073242188,427.1199951171875,428.3599853515625,99897
2024-06-12 16:30:00+00:00,428.375,428.375,426.6000061035156,426.8900146484375,73133
2024-06-12 17:30:00+00:00,426.7699890136719,426.8949890136719,425.0,426.7900085449219,112462
2024-06-12 18:30:00+00:00,426.8800048828125,427.6300048828125,424.3999938964844,425.7650146484375,174837
2024-06-12 19:30:00+00:00,425.7650146484375,427.3299865722656,425.0899963378906,427.1400146484375,345604
2024-06-13 13:30:00+00:00,426.5799865722656,426.80999755859375,423.05999755859375,424.1412963867188,105526
2024-06-13 14:30:00+00:00,424.1400146484375,424.6400146484375,422.4100036621094,422.8399963378906,73865
