Datetime,Open,High,Low,Close,Volume
2024-05-07 17:30:00+00:00,131.63999938964844,131.97999572753906,131.4600067138672,131.9550018310547,110147.0
2024-05-07 18:30:00+00:00,131.97000122070312,132.4600067138672,131.8300018310547,132.32000732421875,183448.0
2024-05-07 19:30:00+00:00,132.3300018310547,132.3699951171875,131.7550048828125,131.8300018310547,350369.0
2024-05-08 13:30:00+00:00,131.39999389648438,132.14500427246094,131.19500732421875,131.9499969482422,105214.0
2024-05-08 14:30:00+00:00,132.0,132.52999877929688,131.6999969482422,132.19000244140625,121860.0
2024-05-08 15:30:00+00:00,132.25,132.33999633789062,131.90499877929688,132.02000427246094,73887.0
2024-05-08 16:30:00+00:00,132.02000427246094,132.3800048828125,132.0,132.24000549316406,83810.0
2024-05-08 17:30:00+00:00,132.24000549316406,132.3800048828125,132.17999267578125,132.33999633789062,132059.0
2024-05-08 18:30:00+00:00,132.25,132.4199981689453,131.99000549316406,132.35000610351562,125872.0
2024-05-08 19:30:00+00:00,132.33999633789062,133.0,132.22000122070312,132.83999633789062,383875.0
2024-05-09 13:30:00+00:00,132.8699951171875,133.42999267578125,132.17999267578125,133.42999267578125,108423.0
2024-05-09 14:30:00+00:00,133.39500427246094,134.52499389648438,133.3300018310547,134.0,139318.0
2024-05-09 15:30:00+00:00,134.0,134.47000122070312,133.80999755859375,134.4199981689453,99306.0
2024-05-09 16:30:00+00:00,134.39999389648438,134.4199981689453,134.08999633789062,134.37950134277344,74580.0
2024-05-09 17:30:00+00:00,134.3800048828125,134.77999877929688,134.27999877929688,134.52999877929688,124203.0
2024-05-09 18:30:00+00:00,134.52000427246094,134.61000061035156,134.24000549316406,134.30999755859375,116796.0
2024-05-09 19:30:00+00:00,134.2899932861328,134.52000427246094,134.25,134.41000366210938,290149.0
2024-05-10 13:30:00+00:00,134.8300018310547,135.3000030517578,134.41000366210938,135.25999450683594,179065.0
2024-05-10 14:30:00+00:00,135.25999450683594,135.49000549316406,134.52000427246094,134.89999389648438,213268.0
2024-05-10 15:30:00+00:00,134.89999389648438,135.39999389648438,134.8300018310547,135.27000427246094,172718.0
2024-05-10 16:30:00+00:00,135.3000030517578,135.52499389648438,134.8300018310547,134.94000244140625,205233.0
2024-05-10 17:30:00+00:00,134.9250030517578,135.3699951171875,134.86000061035156,135.13999938964844,126860.0
2024-05-10 18:30:00+00:00,135.18499755859375,135.6999969482422,135.1699981689453,135.64999389648438,166901.0
2024-05-10 19:30:00+00:00,135.7100067138672,135.7100067138672,135.3000030517578,135.4600067138672,446377.0
2024-05-13 13:30:00+00:00,135.0,135.52999877929688,134.38999938964844,134.89999389648438,114927.0
2024-05-13 14:30:00+00:00,134.89999389648438,135.15069580078125,133.97000122070312,133.97000122070312,84124.0
2024-05-13 15:30:00+00:00,133.90499877929688,134.07000732421875,133.47999572753906,133.9199981689453,98990.0
2024-05-13 16:30:00+00:00,133.8699951171875,133.9600067138672,133.27999877929688,133.38499450683594,67184.0
2024-05-13 17:30:00+00:00,133.4199981689453,133.72000122070312,133.41000366210938,133.47999572753906,49127.0
2024-05-13 18:30:00+00:00,133.47000122070312,133.83999633789062,133.4199981689453,133.6199951171875,101342.0
2024-05-13 19:30:00+00:00,133.58999633789062,133.93499755859375,133.55999755859375,133.77000427246094,150960.0
2024-05-14 13:30:00+00:00,134.8300018310547,135.0,133.97000122070312,134.10000610351562,151399.0
2024-05-14 14:30:00+00:00,133.99000549316406,134.02999877929688,133.08999633789062,133.23500061035156,127109.0
2024-05-14 15:30:00+00:00,133.32000732421875,133.44000244140625,133.02650451660156,133.2947998046875,68824.0
2024-05-14 16:30:00+00:00,133.30999755859375,133.36000061035156,132.86000061035156,132.99000549316406,62871.0
2024-05-14 17:30:00+00:00,132.97999572753906,133.5299072265625,132.97999572753906,133.47000122070312,45420.0
2024-05-14 18:30:00+00:00,133.44500732421875,133.86000061035156,133.44500732421875,133.5449981689453,101186.0
2024-05-14 19:30:00+00:00,133.5449981689453,133.61000061035156,133.11000061035156,133.1300048828125,254949.0
2024-05-15 13:30:00+00:00,134.75,135.11000061035156,134.0500030517578,134.52000427246094,189140.0
2024-05-15 14:30:00+00:00,134.39999389648438,134.47999572753906,133.72999572753906,133.8800048828125,134264.0
2024-05-15 15:30:00+00:00,133.8300018310547,133.8300018310547,133.08999633789062,133.14999389648438,87069.0
2024-05-15 16:30:00+00:00,133.1999969482422,133.64230346679688,133.1300048828125,133.47000122070312,86268.0
2024-05-15 17:30:00+00:00,133.47999572753906,133.49000549316406,133.08999633789062,133.41000366210938,112810.0
2024-05-15 18:30:00+00:00,133.3800048828125,133.3800048828125,133.0800018310547,133.31500244140625,106423.0
2024-05-15 19:30:00+00:00,133.3000030517578,133.83999633789062,133.14999389648438,133.64999389648438,263726.0
2024-05-16 13:30:00+00:00,133.41000366210938,133.9499969482422,133.09010314941406,133.78500366210938,147550.0
2024-05-16 14:30:00+00:00,133.77000427246094,134.0399932861328,133.5399932861328,133.69000244140625,137332.0
2024-05-16 15:30:00+00:00,133.5850067138672,134.31500244140625,133.55999755859375,134.24000549316406,107613.0
2024-05-16 16:30:00+00:00,134.1999969482422,134.36000061035156,134.0800018310547,134.16000366210938,63339.0
2024-05-16 17:30:00+00:00,134.10000610351562,134.4949951171875,133.9600067138672,134.40499877929688,52012.0
2024-05-16 18:30:00+00:00,134.3800048828125,134.61000061035156,134.22000122070312,134.4499969482422,91039.0
2024-05-16 19:30:00+00:00,134.41000366210938,134.52999877929688,133.99000549316406,134.27000427246094,209964.0
2024-05-17 13:30:00+00:00,134.13999938964844,134.13999938964844,133.3000030517578,133.40499877929688,100249.0
2024-05-17 14:30:00+00:00,133.30999755859375,133.9600067138672,133.13999938964844,133.91000366210938,76123.0
2024-05-17 15:30:00+00:00,133.9199981689453,133.9600067138672,133.47999572753906,133.5850067138672,75964.0
2024-05-17 16:30:00+00:00,133.5850067138672,133.5850067138672,133.3800048828125,133.5,50311.0
2024-05-17 17:30:00+00:00,133.5,133.61000061035156,133.38499450683594,133.44000244140625,59277.0
2024-05-17 18:30:00+00:00,133.4600067138672,133.97000122070312,133.2899932861328,133.7899932861328,96374.0
2024-05-17 19:30:00+00:00,133.7899932861328,134.0,133.63999938964844,133.75999450683594,207828.0
2024-05-20 13:30:00+00:00,133.8000030517578,133.94000244140625,132.47000122070312,133.42999267578125,115098.0
2024-05-20 14:30:00+00:00,133.41000366210938,133.91000366210938,133.41000366210938,133.75,72056.0
2024-05-20 15:30:00+00:00,133.75,133.97999572753906,133.6219024658203,133.77000427246094,70823.0
2024-05-20 16:30:00+00:00,133.77000427246094,133.94000244140625,133.52999877929688,133.77499389648438,52249.0
2024-05-20 17:30:00+00:00,133.75999450683594,133.8300018310547,133.4600067138672,133.8300018310547,84669.0
2024-05-20 18:30:00+00:00,133.8300018310547,133.86000061035156,133.5749969482422,133.6199951171875,119725.0
2024-05-20 19:30:00+00:00,133.59100341796875,133.76499938964844,133.3699951171875,133.61000061035156,211942.0
2024-05-21 13:30:00+00:00,133.58999633789062,134.32000732421875,133.4499969482422,134.0749969482422,56832.0
2024-05-21 14:30:00+00:00,134.0800018310547,134.0800018310547,133.11000061035156,133.13999938964844,72363.0
2024-05-21 15:30:00+00:00,133.10000610351562,133.27999877929688,132.82000732421875,133.27499389648438,49961.0
2024-05-21 16:30:00+00:00,133.25999450683594,133.6300048828125,133.16000366210938,133.4499969482422,55054.0
2024-05-21 17:30:00+00:00,133.52499389648438,133.72999572753906,133.42999267578125,133.72000122070312,36850.0
2024-05-21 18:30:00+00:00,133.73500061035156,133.92999267578125,133.42999267578125,133.86000061035156,60169.0
2024-05-21 19:30:00+00:00,133.8800048828125,134.3800048828125,133.82000732421875,134.36000061035156,159247.0
2024-05-22 13:30:00+00:00,134.11000061035156,134.58999633789062,133.6199951171875,133.77000427246094,111114.0
2024-05-22 14:30:00+00:00,133.6999969482422,134.33999633789062,133.6999969482422,134.3000030517578,44486.0
2024-05-22 15:30:00+00:00,134.33999633789062,134.5196075439453,134.26499938964844,134.42750549316406,105975.0
2024-05-22 16:30:00+00:00,134.4499969482422,134.47000122070312,133.99000549316406,134.14999389648438,70189.0
2024-05-22 17:30:00+00:00,134.14500427246094,134.23500061035156,133.65499877929688,133.65499877929688,94889.0
2024-05-22 18:30:00+00:00,133.67999267578125,133.88999938964844,133.44000244140625,133.71499633789062,106664.0
2024-05-22 19:30:00+00:00,133.72999572753906,133.9199981689453,133.16000366210938,133.69000244140625,305244.0
2024-05-23 13:30:00+00:00,132.83999633789062,132.83999633789062,129.7899932861328,130.3000030517578,165585.0
2024-05-23 14:30:00+00:00,130.3000030517578,130.3000030517578,129.5500030517578,129.6199951171875,67554.0
2024-05-23 15:30:00+00:00,129.64999389648438,129.85000610351562,129.33999633789062,129.42999267578125,67335.0
2024-05-23 16:30:00+00:00,129.52000427246094,129.54910278320312,128.83999633789062,129.05999755859375,88061.0
2024-05-23 17:30:00+00:00,129.05419921875,129.07000732421875,128.4010009765625,128.75999450683594,71208.0
2024-05-23 18:30:00+00:00,128.75999450683594,129.10000610351562,128.47999572753906,128.96499633789062,90001.0
2024-05-23 19:30:00+00:00,128.96499633789062,128.99000549316406,128.55499267578125,128.60000610351562,242823.0
2024-05-24 13:30:00+00:00,128.69000244140625,128.92999267578125,127.8000030517578,128.11000061035156,92158.0
2024-05-24 14:30:00+00:00,128.11500549316406,128.6649932861328,127.79000091552734,128.5500030517578,43828.0
2024-05-24 15:30:00+00:00,128.55999755859375,128.55999755859375,127.6999969482422,128.0399932861328,115678.0
2024-05-24 16:30:00+00:00,128.0449981689453,128.0500030517578,127.66000366210938,127.83000183105467,58751.0
2024-05-24 17:30:00+00:00,127.76000213623048,127.95999908447266,127.61499786376952,127.62999725341795,69029.0
2024-05-24 18:30:00+00:00,127.62999725341795,127.9499969482422,127.58999633789062,127.9020004272461,95233.0
2024-05-24 19:30:00+00:00,127.91000366210938,128.2899932861328,127.75,128.24000549316406,158309.0
2024-05-28 13:30:00+00:00,128.0500030517578,128.97140502929688,127.27999877929688,127.5999984741211,151151.0
2024-05-28 14:30:00+00:00,127.59500122070312,128.0,127.25,127.41539764404295,74982.0
2024-05-28 15:30:00+00:00,127.37000274658205,127.62000274658205,127.2300033569336,127.5199966430664,48640.0
2024-05-28 16:30:00+00:00,127.46109771728516,127.54000091552734,126.66999816894533,126.66999816894533,73973.0
2024-05-28 17:30:00+00:00,126.79000091552734,126.79000091552734,126.13999938964844,126.19499969482422,62372.0
2024-05-28 18:30:00+00:00,126.16999816894533,126.51000213623048,126.03500366210938,126.05500030517578,85612.0
2024-05-28 19:30:00+00:00,126.08000183105467,126.5500030517578,126.0199966430664,126.2699966430664,207151.0
2024-05-29 13:30:00+00:00,125.0199966430664,125.29000091552734,124.16999816894533,124.27999877929688,106804.0
2024-05-29 14:30:00+00:00,124.30999755859376,124.62000274658205,123.88999938964844,123.94000244140624,109266.0
2024-05-29 15:30:00+00:00,123.98999786376952,124.3499984741211,123.76000213623048,124.30500030517578,105466.0
2024-05-29 16:30:00+00:00,124.27999877929688,124.29000091552734,123.68000030517578,124.04000091552734,61404.0
2024-05-29 17:30:00+00:00,124.03500366210938,124.19000244140624,123.87000274658205,123.91500091552734,77386.0
2024-05-29 18:30:00+00:00,123.9000015258789,124.38999938964844,123.8499984741211,124.25,86067.0
2024-05-29 19:30:00+00:00,124.23999786376952,124.47000122070312,124.05999755859376,124.13999938964844,188867.0
2024-05-30 13:30:00+00:00,124.58000183105467,125.1750030517578,124.11000061035156,124.83000183105467,152241.0
2024-05-30 14:30:00+00:00,124.83000183105467,125.56999969482422,124.83000183105467,125.2750015258789,65826.0
2024-05-30 15:30:00+00:00,125.22000122070312,125.33999633789062,125.07839965820312,125.33000183105467,60347.0
2024-05-30 16:30:00+00:00,125.31500244140624,125.66000366210938,125.20999908447266,125.6050033569336,52519.0
2024-05-30 17:30:00+00:00,125.62999725341795,125.95999908447266,125.5500030517578,125.8000030517578,49577.0
2024-05-30 18:30:00+00:00,125.76499938964844,125.8499984741211,125.58999633789062,125.81999969482422,76552.0
2024-05-30 19:30:00+00:00,125.81999969482422,126.36000061035156,125.81999969482422,126.3000030517578,173813.0
2024-05-31 13:30:00+00:00,126.87000274658205,128.9499969482422,126.62999725341795,128.82000732421875,105199.0
2024-05-31 14:30:00+00:00,128.9199981689453,130.27999877929688,128.8300018310547,129.88999938964844,177938.0
2024-05-31 15:30:00+00:00,129.89999389648438,129.89999389648438,129.19679260253906,129.49000549316406,143349.0
2024-05-31 16:30:00+00:00,129.49000549316406,129.75,128.99000549316406,129.73500061035156,108101.0
2024-05-31 17:30:00+00:00,129.75999450683594,129.9499969482422,129.5,129.8300018310547,121486.0
2024-05-31 18:30:00+00:00,129.84500122070312,129.94500732421875,129.13099670410156,129.2100067138672,150216.0
2024-05-31 19:30:00+00:00,129.22000122070312,130.94000244140625,129.19000244140625,130.8000030517578,355908.0
2024-06-03 13:30:00+00:00,131.1300048828125,132.07000732421875,130.63999938964844,131.8699951171875,138377.0
2024-06-03 14:30:00+00:00,131.89999389648438,132.22000122070312,130.5399932861328,130.7550048828125,104669.0
2024-06-03 15:30:00+00:00,130.83999633789062,130.97999572753906,130.08279418945312,130.22000122070312,60275.0
2024-06-03 16:30:00+00:00,130.1999969482422,130.63999938964844,130.00999450683594,130.4600067138672,79562.0
2024-06-03 17:30:00+00:00,130.4499969482422,131.1699981689453,130.44000244140625,131.08999633789062,92741.0
2024-06-03 18:30:00+00:00,131.11000061035156,131.27999877929688,130.58999633789062,130.72000122070312,112124.0
2024-06-03 19:30:00+00:00,130.63999938964844,130.8300018310547,130.5399932861328,130.8000030517578,280721.0
2024-06-04 13:30:00+00:00,130.77000427246094,131.75,130.24000549316406,131.63499450683594,71766.0
2024-06-04 14:30:00+00:00,131.63499450683594,131.8000030517578,131.40499877929688,131.40499877929688,93184.0
2024-06-04 15:30:00+00:00,131.3800048828125,131.77999877929688,131.05999755859375,131.69000244140625,100438.0
2024-06-04 16:30:00+00:00,131.7100067138672,132.47999572753906,131.69000244140625,132.4600067138672,100386.0
2024-06-04 17:30:00+00:00,132.49000549316406,132.91000366210938,132.3800048828125,132.8800048828125,129985.0
2024-06-04 18:30:00+00:00,132.85000610351562,133.16000366210938,132.55999755859375,133.01499938964844,150462.0
2024-06-04 19:30:00+00:00,132.97999572753906,133.1199951171875,132.69000244140625,132.82000732421875,287828.0
2024-06-05 13:30:00+00:00,132.6199951171875,132.6199951171875,131.11000061035156,131.17999267578125,70800.0
2024-06-05 14:30:00+00:00,131.1750030517578,131.83999633789062,131.1300048828125,131.80499267578125,101562.0
2024-06-05 15:30:00+00:00,131.77999877929688,132.22000122070312,131.6199951171875,131.69000244140625,44203.0
2024-06-05 16:30:00+00:00,131.76499938964844,132.05999755859375,131.5850067138672,131.77999877929688,48995.0
2024-06-05 17:30:00+00:00,131.80299377441406,132.0749969482422,131.63999938964844,131.8800048828125,78941.0
2024-06-05 18:30:00+00:00,131.86000061035156,132.1199951171875,131.6199951171875,131.75,92189.0
2024-06-05 19:30:00+00:00,131.77000427246094,131.89999389648438,131.50999450683594,131.66000366210938,226222.0
2024-06-06 13:30:00+00:00,131.10000610351562,132.16000366210938,130.13150024414062,131.6750030517578,59517.0
2024-06-06 14:30:00+00:00,131.6699981689453,131.85000610351562,130.85000610351562,131.77000427246094,81057.0
2024-06-06 15:30:00+00:00,131.69500732421875,131.88999938964844,130.77000427246094,130.9199981689453,42061.0
2024-06-06 16:30:00+00:00,130.89500427246094,131.11810302734375,130.75,131.02999877929688,46481.0
2024-06-06 17:30:00+00:00,131.00999450683594,131.23500061035156,130.72459411621094,130.8459930419922,48037.0
2024-06-06 18:30:00+00:00,130.85000610351562,131.25999450683594,130.8249969482422,131.25999450683594,58171.0
2024-06-06 19:30:00+00:00,131.25,131.25,130.5,130.6300048828125,167524.0
2024-06-07 13:30:00+00:00,129.27000427246094,129.55999755859375,128.3800048828125,128.75,90185.0
2024-06-07 14:30:00+00:00,128.7949981689453,129.3000030517578,128.3800048828125,128.58999633789062,68524.0
2024-06-07 15:30:00+00:00,128.6300048828125,128.86000061035156,128.50999450683594,128.72500610351562,46998.0
2024-06-07 16:30:00+00:00,128.77999877929688,128.8249969482422,128.30999755859375,128.55999755859375,46424.0
2024-06-07 17:30:00+00:00,128.5449981689453,128.75,128.375,128.64999389648438,57184.0
2024-06-07 18:30:00+00:00,128.6199951171875,128.83990478515625,128.5399932861328,128.77999877929688,75948.0
2024-06-07 19:30:00+00:00,128.7899932861328,128.92999267578125,128.14999389648438,128.25,234722.0
2024-06-10 13:30:00+00:00,128.0,128.85000610351562,127.33000183105467,128.25,137049.0
2024-06-10 14:30:00+00:00,128.25,128.5800018310547,128.1300048828125,128.35000610351562,78509.0
2024-06-10 15:30:00+00:00,128.3300018310547,128.5800018310547,128.0050048828125,128.1699981689453,102205.0
2024-06-10 16:30:00+00:00,128.19000244140625,128.23370361328125,127.76000213623048,128.13499450683594,91346.0
2024-06-10 17:30:00+00:00,128.14500427246094,128.47000122070312,128.0500030517578,128.30999755859375,104972.0
2024-06-10 18:30:00+00:00,128.30999755859375,128.4199981689453,127.98999786376952,128.22000122070312,111656.0
2024-06-10 19:30:00+00:00,128.2100067138672,128.66000366210938,128.0800018310547,128.61000061035156,272712.0
2024-06-11 13:30:00+00:00,127.5199966430664,128.24000549316406,127.0999984741211,128.0050048828125,66999.0
2024-06-11 14:30:00+00:00,128.08999633789062,128.30999755859375,127.63999938964844,128.22000122070312,57781.0
2024-06-11 15:30:00+00:00,128.22500610351562,128.86500549316406,127.98500061035156,128.2100067138672,74294.0
2024-06-11 16:30:00+00:00,128.17999267578125,128.22999572753906,127.6999969482422,128.07420349121094,54369.0
2024-06-11 17:30:00+00:00,128.0500030517578,128.14500427246094,127.87000274658205,128.02000427246094,56856.0
2024-06-11 18:30:00+00:00,128.0500030517578,128.24000549316406,127.9000015258789,128.1300048828125,105053.0
2024-06-11 19:30:00+00:00,128.1300048828125,128.47999572753906,127.7300033569336,127.87999725341795,278231.0
2024-06-12 13:30:00+00:00,130.57000732421875,130.8800048828125,128.8350067138672,129.25999450683594,94999.0
2024-06-12 14:30:00+00:00,129.3249969482422,129.88999938964844,129.0500030517578,129.33999633789062,55943.0
2024-06-12 15:30:00+00:00,129.33999633789062,130.2899932861328,129.10000610351562,130.24000549316406,101527.0
2024-06-12 16:30:00+00:00,130.1999969482422,130.24000549316406,129.66000366210938,129.66000366210938,81707.0
2024-06-12 17:30:00+00:00,129.6699981689453,129.67999267578125,128.8699951171875,129.3000030517578,79825.0
2024-06-12 18:30:00+00:00,129.34500122070312,129.4799041748047,128.2200927734375,128.25999450683594,108741.0
2024-06-12 19:30:00+00:00,128.3000030517578,128.63999938964844,128.0500030517578,128.1300048828125,152941.0
2024-06-13 13:30:00+00:00,128.10000610351562,129.46499633789062,127.95500183105467,128.2449951171875,114372.0
2024-06-13 14:30:00+00:00,128.25999450683594,128.25999450683594,127.19000244140624,127.40499877929688,70762.0
2024-06-13 15:30:00+00:00,127.47000122070312,128.11000061035156,127.37999725341795,127.9000015258789,49066.0
2024-06-13 16:30:00+00:00,127.83499908447266,129.12899780273438,127.75,128.89500427246094,80892.0
2024-06-13 17:30:00+00:00,128.8800048828125,129.47000122070312,128.77000427246094,129.4199981689453,101901.0
2024-06-13 18:30:00+00:00,129.44000244140625,129.8699951171875,129.3800048828125,129.75,122700.0
2024-06-13 19:30:00+00:00,129.72000122070312,129.92999267578125,129.1699981689453,129.1999969482422,177261.0
2024-06-14 13:30:00+00:00,128.41000366210938,129.1699981689453,127.44000244140624,127.98999786376952,80979.0
2024-06-14 14:30:00+00:00,128.0500030517578,129.22999572753906,127.74949645996094,129.1699981689453,119024.0
2024-06-14 15:30:00+00:00,129.22999572753906,129.3000030517578,128.7373046875,129.11000061035156,67610.0
2024-06-14 16:30:00+00:00,129.0749969482422,129.52000427246094,129.01499938964844,129.33999633789062,58989.0
2024-06-14 17:30:00+00:00,129.27999877929688,129.5,128.90960693359375,129.41000366210938,100510.0
2024-06-14 18:30:00+00:00,129.3800048828125,129.68499755859375,129.0500030517578,129.4550018310547,98186.0
2024-06-14 19:30:00+00:00,129.46400451660156,129.66000366210938,129.11000061035156,129.3000030517578,219576.0
2024-06-17 13:30:00+00:00,128.27999877929688,128.5500030517578,127.36000061035156,127.88999938964844,58677.0
2024-06-17 14:30:00+00:00,127.77999877929688,129.07000732421875,127.38999938964844,129.07000732421875,73661.0
2024-06-17 15:30:00+00:00,129.07000732421875,129.41000366210938,128.9761962890625,129.17999267578125,116367.0
