Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,176.5,177.63999938964844,169.8300018310547,172.94000244140625,5855299.0
2024-04-24 14:30:00+00:00,172.94000244140625,174.1199951171875,168.5,168.94000244140625,2709091.0
2024-04-24 15:30:00+00:00,168.91000366210938,169.0399932861328,166.25999450683594,166.73300170898438,2337703.0
2024-04-24 16:30:00+00:00,166.7050018310547,167.42999267578125,166.27000427246094,167.11500549316406,1194849.0
2024-04-24 17:30:00+00:00,167.0800018310547,168.52999877929688,162.74000549316406,164.1300048828125,3986608.0
2024-04-24 18:30:00+00:00,164.1699981689453,164.6721954345703,163.25999450683594,164.61000061035156,2013704.0
2024-04-24 19:30:00+00:00,164.63499450683594,165.2899932861328,164.32000732421875,164.33999633789062,1868746.0
2024-04-25 13:30:00+00:00,163.58999633789062,164.3300018310547,160.61000061035156,161.22000122070312,3563244.0
2024-04-25 14:30:00+00:00,161.23599243164062,161.32000732421875,159.6999969482422,160.92349243164062,1936086.0
2024-04-25 15:30:00+00:00,160.9499969482422,162.36000061035156,160.4571990966797,162.25999450683594,1380517.0
2024-04-25 16:30:00+00:00,162.25999450683594,164.29989624023438,162.22999572753906,164.10000610351562,1342103.0
2024-04-25 17:30:00+00:00,164.07510375976562,165.5500030517578,163.92999267578125,164.89999389648438,1026192.0
2024-04-25 18:30:00+00:00,164.91000366210938,167.72999572753906,164.91000366210938,167.52999877929688,1311515.0
2024-04-25 19:30:00+00:00,167.5500030517578,168.1300048828125,166.69000244140625,166.8300018310547,1292631.0
2024-04-26 13:30:00+00:00,165.97999572753906,167.57000732421875,164.92999267578125,166.5850067138672,1338901.0
2024-04-26 14:30:00+00:00,166.58999633789062,166.9600067138672,165.89999389648438,166.4499969482422,1597672.0
2024-04-26 15:30:00+00:00,166.47000122070312,166.66000366210938,165.83999633789062,165.97000122070312,518882.0
2024-04-26 16:30:00+00:00,165.9600067138672,168.63999938964844,165.88999938964844,168.14999389648438,861769.0
2024-04-26 17:30:00+00:00,168.17999267578125,168.64999389648438,167.3699951171875,167.47500610351562,732251.0
2024-04-26 18:30:00+00:00,167.47999572753906,167.67999267578125,166.88999938964844,167.44000244140625,636419.0
2024-04-26 19:30:00+00:00,167.44760131835938,167.50999450683594,167.14999389648438,167.22000122070312,621659.0
2024-04-29 13:30:00+00:00,167.83999633789062,170.83999633789062,167.82000732421875,170.7873992919922,1339882.0
2024-04-29 14:30:00+00:00,170.7899932861328,172.7899932861328,170.6999969482422,172.32000732421875,1701957.0
2024-04-29 15:30:00+00:00,172.32000732421875,172.49000549316406,171.6699981689453,172.47940063476562,763497.0
2024-04-29 16:30:00+00:00,172.49000549316406,173.17999267578125,172.3800048828125,172.75,838517.0
2024-04-29 17:30:00+00:00,172.72000122070312,173.1300048828125,172.4600067138672,173.0,512481.0
2024-04-29 18:30:00+00:00,172.99000549316406,173.32000732421875,171.7100067138672,173.02999877929688,953316.0
2024-04-29 19:30:00+00:00,173.02499389648438,173.80999755859375,172.78500366210938,173.47999572753906,1052242.0
2024-04-30 13:30:00+00:00,171.49000549316406,174.0,171.36000061035156,173.4333953857422,1717820.0
2024-04-30 14:30:00+00:00,173.4499969482422,174.07000732421875,173.11000061035156,173.33999633789062,751356.0
2024-04-30 15:30:00+00:00,173.35000610351562,173.40260314941406,171.22000122070312,171.42999267578125,873761.0
2024-04-30 16:30:00+00:00,171.39500427246094,171.43629455566406,170.13999938964844,170.2100067138672,711346.0
2024-04-30 17:30:00+00:00,170.2104034423828,170.3800048828125,169.2100067138672,169.41000366210938,900609.0
2024-04-30 18:30:00+00:00,169.3800048828125,169.47999572753906,168.57000732421875,168.6699981689453,1110405.0
2024-04-30 19:30:00+00:00,168.64999389648438,168.64999389648438,167.75999450683594,167.8699951171875,1276811.0
2024-05-01 13:30:00+00:00,167.5,169.98089599609375,167.5,168.75999450683594,911078.0
2024-05-01 14:30:00+00:00,168.768798828125,169.36000061035156,168.41000366210938,169.1300048828125,489320.0
2024-05-01 15:30:00+00:00,169.25,170.49000549316406,169.19000244140625,170.3404998779297,588473.0
2024-05-01 16:30:00+00:00,170.30999755859375,170.38999938964844,169.55999755859375,170.02999877929688,310431.0
2024-05-01 17:30:00+00:00,170.02999877929688,172.02999877929688,170.02999877929688,172.0,654217.0
2024-05-01 18:30:00+00:00,172.0032958984375,173.83999633789062,171.38999938964844,172.47000122070312,1488960.0
2024-05-01 19:30:00+00:00,172.41000366210938,172.47999572753906,171.1300048828125,171.44000244140625,1048501.0
2024-05-02 13:30:00+00:00,173.0,176.0800018310547,172.25010681152344,175.76510620117188,2198273.0
2024-05-02 14:30:00+00:00,175.72999572753906,176.85000610351562,174.75,176.41000366210938,1469412.0
2024-05-02 15:30:00+00:00,176.41000366210938,178.4499969482422,176.08999633789062,177.62010192871094,1490812.0
2024-05-02 16:30:00+00:00,177.60000610351562,177.72000122070312,176.79629516601562,177.58999633789062,994796.0
2024-05-02 17:30:00+00:00,177.6300048828125,178.16000366210938,177.1300048828125,178.01499938964844,815791.0
2024-05-02 18:30:00+00:00,178.0,178.41900634765625,177.82000732421875,178.1699981689453,849705.0
2024-05-02 19:30:00+00:00,178.1300048828125,178.89999389648438,177.74000549316406,178.82000732421875,1550309.0
2024-05-03 13:30:00+00:00,179.67190551757812,180.4900054931641,177.89999389648438,178.8000030517578,1388934.0
2024-05-03 14:30:00+00:00,178.7899932861328,179.5,178.3699951171875,178.87229919433594,566107.0
2024-05-03 15:30:00+00:00,178.92999267578125,179.66000366210938,178.4199981689453,179.24090576171875,686630.0
2024-05-03 16:30:00+00:00,179.24000549316406,179.63999938964844,178.9600067138672,179.07000732421875,387060.0
2024-05-03 17:30:00+00:00,179.07000732421875,179.55999755859375,178.9600067138672,179.22999572753906,492209.0
2024-05-03 18:30:00+00:00,179.273193359375,179.75999450683594,179.16000366210938,179.3000030517578,474011.0
2024-05-03 19:30:00+00:00,179.28990173339844,179.88999938964844,179.1699981689453,179.8000030517578,832460.0
2024-05-06 13:30:00+00:00,180.8800048828125,182.4600067138672,180.6000061035156,182.27999877929688,1095789.0
2024-05-06 14:30:00+00:00,182.3300018310547,182.3800048828125,180.8500061035156,181.009994506836,650230.0
2024-05-06 15:30:00+00:00,181.0,181.9600067138672,180.9499969482422,181.72000122070312,622419.0
2024-05-06 16:30:00+00:00,181.69000244140625,183.4949951171875,181.5399932861328,183.3699951171875,919787.0
2024-05-06 17:30:00+00:00,183.37989807128903,183.97999572753903,182.9199981689453,183.3999938964844,864577.0
2024-05-06 18:30:00+00:00,183.3404998779297,183.47999572753903,174.7100067138672,177.94000244140625,5474049.0
2024-05-06 19:30:00+00:00,177.8300018310547,178.42999267578125,176.44000244140625,178.2899932861328,1793175.0
2024-05-07 13:30:00+00:00,177.22000122070312,178.35000610351562,176.1699981689453,177.72000122070312,1492936.0
2024-05-07 14:30:00+00:00,177.75999450683594,177.98989868164062,176.8800048828125,177.33999633789062,592293.0
2024-05-07 15:30:00+00:00,177.33999633789062,177.49000549316406,176.57000732421875,176.77000427246094,447481.0
2024-05-07 16:30:00+00:00,176.75999450683594,177.13999938964844,176.2100067138672,177.04359436035156,363577.0
2024-05-07 17:30:00+00:00,177.0,177.39999389648438,176.71029663085938,176.7949981689453,315651.0
2024-05-07 18:30:00+00:00,176.77000427246094,177.88999938964844,176.47999572753906,177.08999633789062,796601.0
2024-05-07 19:30:00+00:00,177.068603515625,177.3800048828125,176.60000610351562,176.74000549316406,619975.0
2024-05-08 13:30:00+00:00,175.9499969482422,178.16000366210938,175.9499969482422,177.22999572753906,872386.0
2024-05-08 14:30:00+00:00,177.25,178.25,176.97000122070312,178.02999877929688,484424.0
2024-05-08 15:30:00+00:00,178.0500030517578,178.66000366210938,177.75999450683594,177.97189331054688,386866.0
2024-05-08 16:30:00+00:00,178.00999450683594,178.22250366210938,177.63999938964844,177.73500061035156,194085.0
2024-05-08 17:30:00+00:00,177.73500061035156,180.4682006835937,177.39999389648438,180.4682006835937,880405.0
2024-05-08 18:30:00+00:00,180.47999572753903,181.6600036621093,179.73500061035156,179.82000732421875,1145212.0
2024-05-08 19:30:00+00:00,179.8000030517578,180.4499969482422,179.66000366210938,180.33999633789065,583068.0
2024-05-09 13:30:00+00:00,179.5500030517578,181.47000122070312,179.30999755859375,181.0599975585937,678064.0
2024-05-09 14:30:00+00:00,181.0500030517578,181.5800018310547,180.759994506836,181.009994506836,444632.0
2024-05-09 15:30:00+00:00,180.9900054931641,181.2400054931641,180.2899932861328,180.4199981689453,422917.0
2024-05-09 16:30:00+00:00,180.3800048828125,181.259994506836,180.3600006103516,181.19500732421875,296397.0
2024-05-09 17:30:00+00:00,181.2100067138672,181.52999877929688,181.1600036621093,181.3300018310547,472280.0
2024-05-09 18:30:00+00:00,181.32000732421875,181.75,181.19000244140625,181.6800994873047,566145.0
2024-05-09 19:30:00+00:00,181.67999267578125,181.72000122070312,180.2700042724609,181.2899932861328,1494005.0
2024-05-10 13:30:00+00:00,181.25,181.8800048828125,179.6999969482422,179.99000549316406,757798.0
2024-05-10 14:30:00+00:00,179.9499969482422,180.2700042724609,179.24000549316406,179.2895965576172,519168.0
2024-05-10 15:30:00+00:00,179.25999450683594,179.2899932861328,177.9199981689453,178.85000610351562,763087.0
2024-05-10 16:30:00+00:00,178.92999267578125,179.43499755859375,178.5,178.61000061035156,300872.0
2024-05-10 17:30:00+00:00,178.6199951171875,179.0299072265625,178.3699951171875,178.80999755859375,287206.0
2024-05-10 18:30:00+00:00,178.80230712890625,179.24000549316406,178.64999389648438,179.1699981689453,291150.0
2024-05-10 19:30:00+00:00,179.22000122070312,179.42999267578125,178.47999572753906,178.49000549316406,457678.0
2024-05-13 13:30:00+00:00,179.0399932861328,180.75,178.07000732421875,179.6199951171875,879618.0
2024-05-13 14:30:00+00:00,179.64999389648438,179.99000549316406,178.9199981689453,179.393798828125,343057.0
2024-05-13 15:30:00+00:00,179.02000427246094,179.8300018310547,178.86000061035156,179.36000061035156,327315.0
2024-05-13 16:30:00+00:00,179.33999633789062,179.92990112304688,179.10000610351562,179.10000610351562,284088.0
2024-05-13 17:30:00+00:00,179.1199951171875,179.3199005126953,178.88999938964844,178.99000549316406,202881.0
2024-05-13 18:30:00+00:00,178.99000549316406,179.1898956298828,178.52000427246094,178.5399932861328,285857.0
2024-05-13 19:30:00+00:00,178.52000427246094,178.89999389648438,178.44000244140625,178.44000244140625,429921.0
2024-05-14 13:30:00+00:00,180.22999572753903,181.94000244140625,179.6300048828125,181.5,950090.0
2024-05-14 14:30:00+00:00,181.506103515625,182.2700042724609,180.8099975585937,182.1499938964844,574419.0
2024-05-14 15:30:00+00:00,182.15499877929688,183.6600036621093,181.0,181.0399932861328,941319.0
2024-05-14 16:30:00+00:00,181.02999877929688,181.58999633789065,180.2899932861328,180.51109313964844,490957.0
2024-05-14 17:30:00+00:00,180.4499969482422,180.62030029296875,180.0301055908203,180.5099029541016,379443.0
2024-05-14 18:30:00+00:00,180.47000122070312,180.97760009765625,180.44830322265625,180.7400054931641,255223.0
2024-05-14 19:30:00+00:00,180.75,181.2198944091797,180.6199951171875,180.7899932861328,491104.0
2024-05-15 13:30:00+00:00,180.13999938964844,180.6699981689453,177.05999755859375,177.24000549316406,1587703.0
2024-05-15 14:30:00+00:00,177.22000122070312,177.3300018310547,176.1699981689453,177.00999450683594,1141122.0
2024-05-15 15:30:00+00:00,177.0050048828125,178.25,176.8000030517578,178.14500427246094,622612.0
2024-05-15 16:30:00+00:00,178.125,178.25,177.5,177.77430725097656,474222.0
2024-05-15 17:30:00+00:00,177.781494140625,177.8000030517578,176.91000366210938,177.32000732421875,451042.0
2024-05-15 18:30:00+00:00,177.32000732421875,177.89999389648438,177.1699981689453,177.42990112304688,422953.0
2024-05-15 19:30:00+00:00,177.38999938964844,177.41000366210938,176.91000366210938,177.0399932861328,702774.0
2024-05-16 13:30:00+00:00,177.60000610351562,183.6000061035156,177.25,183.15109252929688,2337080.0
2024-05-16 14:30:00+00:00,183.22000122070312,183.38999938964844,182.1945953369141,183.0350036621093,892360.0
2024-05-16 15:30:00+00:00,183.07000732421875,183.52999877929688,182.5200958251953,182.94500732421875,755786.0
2024-05-16 16:30:00+00:00,182.9499969482422,183.2431030273437,181.7700042724609,182.21499633789065,510162.0
2024-05-16 17:30:00+00:00,182.25,182.5749969482422,181.9517974853516,182.19000244140625,573834.0
2024-05-16 18:30:00+00:00,182.1300048828125,182.8800048828125,182.1300048828125,182.8800048828125,470587.0
2024-05-16 19:30:00+00:00,182.8737945556641,183.759994506836,182.82000732421875,182.97999572753903,900191.0
2024-05-17 13:30:00+00:00,183.25,183.72999572753903,182.2400054931641,182.7100067138672,871714.0
2024-05-17 14:30:00+00:00,182.7100067138672,182.9550018310547,181.22000122070312,181.6450042724609,779112.0
2024-05-17 15:30:00+00:00,181.69000244140625,183.2100067138672,181.5800018310547,182.9199981689453,485171.0
2024-05-17 16:30:00+00:00,182.88999938964844,183.72999572753903,182.7899932861328,183.6699981689453,409228.0
2024-05-17 17:30:00+00:00,183.6999969482422,184.27999877929688,183.6499938964844,183.9600067138672,619997.0
2024-05-17 18:30:00+00:00,184.009994506836,185.139892578125,183.94000244140625,185.06500244140625,823017.0
2024-05-17 19:30:00+00:00,185.0599975585937,185.37989807128903,184.7400054931641,185.0599975585937,1035145.0
2024-05-20 13:30:00+00:00,185.6300048828125,188.3300018310547,184.009994506836,188.1999969482422,1544622.0
2024-05-20 14:30:00+00:00,188.1999969482422,188.4199981689453,187.5,188.17999267578125,1091994.0
2024-05-20 15:30:00+00:00,188.17999267578125,188.6300048828125,187.8699951171875,188.201904296875,950048.0
2024-05-20 16:30:00+00:00,188.19000244140625,188.47000122070312,187.6499938964844,187.8000030517578,593783.0
