Datetime,Open,High,Low,Close,Volume
2024-05-02 17:30:00+00:00,316.8999938964844,319.7099914550781,316.1199951171875,318.635009765625,77476
2024-05-02 18:30:00+00:00,318.42999267578125,319.260009765625,317.7200012207031,318.29998779296875,46511
2024-05-02 19:30:00+00:00,318.20001220703125,318.20001220703125,315.260009765625,315.5899963378906,106669
2024-05-03 13:30:00+00:00,321.04998779296875,327.510009765625,321.04998779296875,322.6449890136719,113034
2024-05-03 14:30:00+00:00,322.8999938964844,324.6400146484375,320.1000061035156,320.6199951171875,43656
2024-05-03 15:30:00+00:00,320.8099975585937,321.82000732421875,320.0400085449219,320.6000061035156,36684
2024-05-03 16:30:00+00:00,320.6700134277344,321.5199890136719,319.0950012207031,321.489990234375,42001
2024-05-03 17:30:00+00:00,321.1449890136719,322.42999267578125,320.5799865722656,322.17498779296875,28925
2024-05-03 18:30:00+00:00,321.9100036621094,321.95001220703125,319.54998779296875,320.3099975585937,55392
2024-05-03 19:30:00+00:00,320.4150085449219,321.3999938964844,319.9700012207031,321.3900146484375,91689
2024-05-06 13:30:00+00:00,322.57000732421875,324.3500061035156,321.9200134277344,322.9800109863281,54936
2024-05-06 14:30:00+00:00,322.8999938964844,323.5899963378906,322.2449951171875,322.80499267578125,54365
2024-05-06 15:30:00+00:00,322.9200134277344,323.8599853515625,321.8900146484375,323.42999267578125,67873
2024-05-06 16:30:00+00:00,323.4599914550781,324.2799987792969,322.8800048828125,323.3999938964844,66667
2024-05-06 17:30:00+00:00,323.5899963378906,324.42999267578125,323.17999267578125,324.3699951171875,75554
2024-05-06 18:30:00+00:00,324.6400146484375,325.1650085449219,321.6300048828125,321.8450012207031,72955
2024-05-06 19:30:00+00:00,321.7099914550781,322.3900146484375,319.1700134277344,319.8800048828125,247395
2024-05-07 13:30:00+00:00,326.67999267578125,329.3349914550781,313.989990234375,317.7349853515625,267599
2024-05-07 14:30:00+00:00,317.864990234375,320.510009765625,314.0,319.989990234375,117657
2024-05-07 15:30:00+00:00,320.0899963378906,325.70001220703125,319.75,322.1099853515625,92109
2024-05-07 16:30:00+00:00,322.2449951171875,325.25,321.29998779296875,323.0899963378906,75764
2024-05-07 17:30:00+00:00,323.239990234375,324.54998779296875,321.07000732421875,324.4849853515625,62386
2024-05-07 18:30:00+00:00,324.5,327.79998779296875,323.4049987792969,326.364990234375,102586
2024-05-07 19:30:00+00:00,326.6000061035156,327.6199951171875,325.70001220703125,326.0849914550781,167428
2024-05-08 13:30:00+00:00,324.8699951171875,329.5450134277344,323.3399963378906,329.3999938964844,36735
2024-05-08 14:30:00+00:00,329.4100036621094,329.4100036621094,325.67999267578125,326.1499938964844,25895
2024-05-08 15:30:00+00:00,326.5400085449219,326.8999938964844,324.6199951171875,326.8599853515625,21661
2024-05-08 16:30:00+00:00,326.7799987792969,327.6700134277344,325.9949951171875,326.9100036621094,20982
2024-05-08 17:30:00+00:00,326.7950134277344,327.29998779296875,325.6700134277344,326.3900146484375,29082
2024-05-08 18:30:00+00:00,326.4700012207031,326.6700134277344,325.5599975585937,325.9200134277344,27195
2024-05-08 19:30:00+00:00,325.82000732421875,325.875,323.4800109863281,323.6400146484375,133154
2024-05-09 13:30:00+00:00,325.6600036621094,331.364990234375,324.0299987792969,330.8599853515625,53192
2024-05-09 14:30:00+00:00,330.9700012207031,336.0199890136719,330.5450134277344,335.2449951171875,58314
2024-05-09 15:30:00+00:00,335.3099975585937,336.0599975585937,333.2900085449219,335.5599975585937,44407
2024-05-09 16:30:00+00:00,335.6849975585937,336.5400085449219,335.07000732421875,335.5350036621094,19583
2024-05-09 17:30:00+00:00,335.5299987792969,335.760009765625,334.6650085449219,335.7449951171875,25588
2024-05-09 18:30:00+00:00,335.7149963378906,337.6400146484375,334.7900085449219,336.3800048828125,53545
2024-05-09 19:30:00+00:00,336.1700134277344,337.0,334.8949890136719,336.9599914550781,113092
2024-05-10 13:30:00+00:00,338.69000244140625,347.69000244140625,338.69000244140625,343.4750061035156,79875
2024-05-10 14:30:00+00:00,343.5350036621094,344.4599914550781,342.2049865722656,343.3550109863281,54456
2024-05-10 15:30:00+00:00,343.6499938964844,344.9599914550781,342.57000732421875,344.3399963378906,53617
2024-05-10 16:30:00+00:00,344.6099853515625,347.8099975585937,344.2650146484375,347.1600036621094,119786
2024-05-10 17:30:00+00:00,347.3299865722656,348.07000732421875,345.7200012207031,347.8900146484375,78197
2024-05-10 18:30:00+00:00,347.6499938964844,350.8699951171875,347.1199951171875,350.2349853515625,108965
2024-05-10 19:30:00+00:00,350.4200134277344,352.1199951171875,350.239990234375,350.7799987792969,215612
2024-05-13 13:30:00+00:00,350.1099853515625,351.989990234375,347.17999267578125,351.9599914550781,46522
2024-05-13 14:30:00+00:00,351.79998779296875,352.5599975585937,349.3099975585937,351.5299987792969,50505
2024-05-13 15:30:00+00:00,350.8699951171875,350.9700012207031,349.3999938964844,350.9100036621094,27951
2024-05-13 16:30:00+00:00,350.55499267578125,351.5899963378906,350.0400085449219,350.1050109863281,21525
2024-05-13 17:30:00+00:00,350.1600036621094,350.91900634765625,347.2300109863281,347.3949890136719,34037
2024-05-13 18:30:00+00:00,347.17999267578125,348.3999938964844,346.8399963378906,347.4200134277344,40123
2024-05-13 19:30:00+00:00,347.4800109863281,349.4800109863281,346.010009765625,349.3500061035156,141218
2024-05-14 13:30:00+00:00,352.0400085449219,358.5,352.0400085449219,358.0199890136719,62688
2024-05-14 14:30:00+00:00,357.45001220703125,358.5299987792969,357.1199951171875,357.989990234375,32915
2024-05-14 15:30:00+00:00,357.94000244140625,358.0599975585937,355.0400085449219,355.5199890136719,26054
2024-05-14 16:30:00+00:00,355.6247863769531,356.6199951171875,354.9118957519531,356.2099914550781,24496
2024-05-14 17:30:00+00:00,356.1199951171875,358.010009765625,355.90008544921875,357.9200134277344,27910
2024-05-14 18:30:00+00:00,357.8900146484375,359.989990234375,357.8900146484375,359.9100036621094,37306
2024-05-14 19:30:00+00:00,359.9100036621094,360.8900146484375,358.9599914550781,358.989990234375,72832
2024-05-15 13:30:00+00:00,363.1000061035156,367.2099914550781,359.0,360.375,77660
2024-05-15 14:30:00+00:00,360.5899963378906,361.8399963378906,358.1700134277344,360.1849975585937,43113
2024-05-15 15:30:00+00:00,360.6000061035156,360.8999938964844,359.42999267578125,360.7550048828125,31995
2024-05-15 16:30:00+00:00,361.2799987792969,361.8699951171875,360.2999877929688,360.9450073242188,40161
2024-05-15 17:30:00+00:00,360.7900085449219,361.0,359.1099853515625,359.57000732421875,47606
2024-05-15 18:30:00+00:00,359.4800109863281,361.0,359.3699951171875,360.3800048828125,38982
2024-05-15 19:30:00+00:00,360.239990234375,362.0799865722656,359.635009765625,361.4700012207031,91093
2024-05-16 13:30:00+00:00,361.2300109863281,363.2699890136719,355.5199890136719,359.56500244140625,73971
2024-05-16 14:30:00+00:00,359.2300109863281,362.3800048828125,358.3299865722656,362.3800048828125,25041
2024-05-16 15:30:00+00:00,362.3599853515625,363.4400024414063,362.3599853515625,363.0400085449219,19432
2024-05-16 16:30:00+00:00,363.0299987792969,363.2049865722656,361.7699890136719,361.7999877929688,33564
2024-05-16 17:30:00+00:00,361.739990234375,361.75,360.0599975585937,360.8999938964844,46740
2024-05-16 18:30:00+00:00,361.3800048828125,362.3800048828125,361.1900024414063,362.2999877929688,28086
2024-05-16 19:30:00+00:00,362.4549865722656,362.4549865722656,360.4500122070313,360.4700012207031,85633
2024-05-17 13:30:00+00:00,360.5199890136719,360.5299987792969,354.2099914550781,356.05499267578125,69483
2024-05-17 14:30:00+00:00,356.19000244140625,362.2099914550781,355.864990234375,359.5899963378906,35350
2024-05-17 15:30:00+00:00,359.0,360.17999267578125,358.1700134277344,358.1700134277344,20336
2024-05-17 16:30:00+00:00,358.32000732421875,358.32000732421875,356.3900146484375,357.2255859375,32174
2024-05-17 17:30:00+00:00,357.760009765625,357.8699951171875,355.9599914550781,356.2799987792969,30761
2024-05-17 18:30:00+00:00,356.1600036621094,357.2300109863281,355.9599914550781,357.010009765625,29860
2024-05-17 19:30:00+00:00,356.5199890136719,357.3399963378906,355.8500061035156,355.8900146484375,97237
2024-05-20 13:30:00+00:00,356.0299987792969,356.739990234375,354.7200012207031,354.989990234375,41800
2024-05-20 14:30:00+00:00,354.9949951171875,357.1400146484375,354.2799987792969,356.760009765625,80780
2024-05-20 15:30:00+00:00,356.7749938964844,357.07000732421875,355.6700134277344,355.67999267578125,23275
2024-05-20 16:30:00+00:00,355.6099853515625,356.2200012207031,354.5799865722656,355.5199890136719,25791
2024-05-20 17:30:00+00:00,355.5799865722656,355.7200012207031,354.7900085449219,355.5599975585937,24018
2024-05-20 18:30:00+00:00,355.4700012207031,355.6199951171875,354.04998779296875,354.17999267578125,47459
2024-05-20 19:30:00+00:00,354.19000244140625,354.6300048828125,353.20001220703125,354.0299987792969,110348
2024-05-21 13:30:00+00:00,353.5,353.5299987792969,348.4800109863281,352.375,40729
2024-05-21 14:30:00+00:00,352.2950134277344,352.82000732421875,351.4049987792969,351.4049987792969,20788
2024-05-21 15:30:00+00:00,351.5899963378906,351.6600036621094,350.44000244140625,350.8099975585937,15369
2024-05-21 16:30:00+00:00,350.8500061035156,351.3450012207031,349.8299865722656,351.1199951171875,30154
2024-05-21 17:30:00+00:00,351.1549987792969,351.7550048828125,350.8699951171875,351.32000732421875,21281
2024-05-21 18:30:00+00:00,351.6099853515625,351.6400146484375,350.0599975585937,351.5,40112
2024-05-21 19:30:00+00:00,351.614990234375,352.2699890136719,350.32000732421875,351.6400146484375,98895
2024-05-22 13:30:00+00:00,352.42999267578125,352.75,349.2699890136719,352.57000732421875,46885
2024-05-22 14:30:00+00:00,352.3949890136719,352.5599975585937,350.29998779296875,350.54998779296875,39051
2024-05-22 15:30:00+00:00,350.70001220703125,351.8999938964844,349.1354064941406,350.42999267578125,45019
2024-05-22 16:30:00+00:00,350.82000732421875,351.7099914550781,349.4700012207031,351.25,56136
2024-05-22 17:30:00+00:00,351.1300048828125,351.239990234375,348.70001220703125,348.9100036621094,52943
2024-05-22 18:30:00+00:00,348.739990234375,350.07000732421875,348.44000244140625,348.7200012207031,35750
2024-05-22 19:30:00+00:00,348.8800048828125,349.44000244140625,348.1000061035156,348.989990234375,89144
2024-05-23 13:30:00+00:00,348.2900085449219,348.70001220703125,343.4800109863281,344.125,46331
2024-05-23 14:30:00+00:00,344.2349853515625,344.6700134277344,342.5,343.67999267578125,35013
2024-05-23 15:30:00+00:00,343.5849914550781,343.69500732421875,338.8900146484375,340.2850036621094,101901
2024-05-23 16:30:00+00:00,340.2200012207031,340.3900146484375,337.57000732421875,339.9700012207031,120543
2024-05-23 17:30:00+00:00,339.6600036621094,339.81500244140625,336.8800048828125,337.12750244140625,69803
2024-05-23 18:30:00+00:00,337.0199890136719,337.1400146484375,334.45001220703125,336.0400085449219,136393
2024-05-23 19:30:00+00:00,336.0,337.0400085449219,334.6700134277344,337.0199890136719,180912
2024-05-24 13:30:00+00:00,338.1000061035156,340.7200012207031,334.6400146484375,335.7699890136719,47846
2024-05-24 14:30:00+00:00,336.2799987792969,337.4599914550781,335.739990234375,337.30499267578125,29918
2024-05-24 15:30:00+00:00,337.3099975585937,337.3099975585937,335.3599853515625,336.6099853515625,24670
2024-05-24 16:30:00+00:00,336.6700134277344,336.9150085449219,334.94500732421875,336.2349853515625,34684
2024-05-24 17:30:00+00:00,336.0199890136719,338.70001220703125,335.4800109863281,337.75,43786
2024-05-24 18:30:00+00:00,337.9800109863281,338.5799865722656,337.75,337.8999938964844,67716
2024-05-24 19:30:00+00:00,337.8349914550781,338.4200134277344,336.1499938964844,336.4599914550781,135248
2024-05-28 13:30:00+00:00,338.5799865722656,339.3299865722656,334.4800109863281,334.4800109863281,60890
2024-05-28 14:30:00+00:00,334.20001220703125,335.20001220703125,332.75,333.989990234375,55296
2024-05-28 15:30:00+00:00,333.8450012207031,334.6499938964844,332.9700012207031,333.67999267578125,28952
2024-05-28 16:30:00+00:00,333.8800048828125,335.0,333.1700134277344,334.010009765625,19065
2024-05-28 17:30:00+00:00,334.010009765625,334.0299987792969,333.0400085449219,333.32000732421875,28350
2024-05-28 18:30:00+00:00,333.3349914550781,333.5769958496094,331.3099975585937,331.3599853515625,32731
2024-05-28 19:30:00+00:00,331.29998779296875,332.19500732421875,331.1400146484375,331.8599853515625,86806
2024-05-29 13:30:00+00:00,327.0799865722656,327.0899963378906,325.55499267578125,326.5,24586
2024-05-29 14:30:00+00:00,326.29998779296875,329.1499938964844,324.42999267578125,328.0625,67314
2024-05-29 15:30:00+00:00,328.05499267578125,329.42999267578125,327.5050048828125,329.364990234375,42549
2024-05-29 16:30:00+00:00,329.4649963378906,329.6600036621094,327.82501220703125,328.4750061035156,25091
2024-05-29 17:30:00+00:00,328.30499267578125,328.5199890136719,326.6050109863281,326.7300109863281,37070
2024-05-29 18:30:00+00:00,326.5899963378906,328.8599853515625,326.3399963378906,328.42999267578125,34013
2024-05-29 19:30:00+00:00,328.3999938964844,328.42999267578125,326.9200134277344,327.8099975585937,105307
2024-05-30 13:30:00+00:00,306.8599853515625,310.8699951171875,299.0201110839844,309.2099914550781,378438
2024-05-30 14:30:00+00:00,309.7349853515625,310.654296875,308.489990234375,309.0799865722656,95515
2024-05-30 15:30:00+00:00,309.0199890136719,312.1199951171875,308.79998779296875,311.1400146484375,61566
2024-05-30 16:30:00+00:00,311.0050048828125,312.6700134277344,309.739990234375,310.19000244140625,70234
2024-05-30 17:30:00+00:00,310.3999938964844,310.7900085449219,309.32000732421875,309.4700012207031,40135
2024-05-30 18:30:00+00:00,309.5065002441406,310.17999267578125,308.7049865722656,309.1549987792969,54987
2024-05-30 19:30:00+00:00,309.2300109863281,309.3099975585937,306.32000732421875,307.6400146484375,178121
2024-05-31 13:30:00+00:00,307.1499938964844,312.6199951171875,306.42999267578125,310.5599975585937,135016
2024-05-31 14:30:00+00:00,310.1000061035156,310.69500732421875,308.54998779296875,309.2099914550781,46846
2024-05-31 15:30:00+00:00,309.2850036621094,309.7099914550781,307.239990234375,307.5249938964844,52361
2024-05-31 16:30:00+00:00,307.2099914550781,307.7799987792969,306.1300048828125,306.44000244140625,84134
2024-05-31 17:30:00+00:00,306.44000244140625,306.54998779296875,304.8699951171875,305.7200012207031,50885
2024-05-31 18:30:00+00:00,305.95001220703125,307.3349914550781,305.489990234375,306.95001220703125,71821
2024-05-31 19:30:00+00:00,306.9849853515625,309.1700134277344,306.8399963378906,308.8500061035156,212153
2024-06-03 13:30:00+00:00,307.7799987792969,316.8500061035156,307.0899963378906,313.9700012207031,93867
2024-06-03 14:30:00+00:00,313.9949951171875,314.9800109863281,312.7850036621094,314.0,34185
2024-06-03 15:30:00+00:00,309.0799865722656,309.8299865722656,308.5921936035156,309.2900085449219,17726
2024-06-03 16:30:00+00:00,309.2300109863281,310.44000244140625,307.4200134277344,310.44000244140625,46029
2024-06-03 17:30:00+00:00,309.8800048828125,310.3450012207031,309.2200012207031,309.239990234375,51811
2024-06-03 18:30:00+00:00,309.32501220703125,310.4599914550781,309.2300109863281,309.6700134277344,54296
2024-06-03 19:30:00+00:00,309.6700134277344,310.239990234375,308.79998779296875,309.95001220703125,88657
2024-06-04 13:30:00+00:00,309.32000732421875,312.1050109863281,307.3970947265625,311.7300109863281,74582
2024-06-04 14:30:00+00:00,311.8634033203125,311.9549865722656,308.95001220703125,310.1549987792969,33481
2024-06-04 15:30:00+00:00,309.6300048828125,309.6300048828125,308.3999938964844,308.80499267578125,26926
2024-06-04 16:30:00+00:00,308.8299865722656,309.0899963378906,307.8450012207031,308.0,22870
2024-06-04 17:30:00+00:00,308.0,309.010009765625,307.6400146484375,308.4150085449219,61371
2024-06-04 18:30:00+00:00,308.4150085449219,309.54998779296875,307.3599853515625,307.7301025390625,37877
2024-06-04 19:30:00+00:00,307.42999267578125,307.92999267578125,306.69000244140625,307.04998779296875,70076
2024-06-05 13:30:00+00:00,307.79998779296875,309.6700134277344,303.3800048828125,308.2799987792969,117751
2024-06-05 14:30:00+00:00,308.07000732421875,309.31500244140625,306.95001220703125,308.42999267578125,51740
2024-06-05 15:30:00+00:00,308.6700134277344,310.56500244140625,308.19000244140625,310.0150146484375,87117
2024-06-05 16:30:00+00:00,309.9599914550781,310.25,308.92999267578125,309.44000244140625,39185
2024-06-05 17:30:00+00:00,309.3699951171875,309.5400085449219,308.3800048828125,308.4100036621094,26574
2024-06-05 18:30:00+00:00,308.5050048828125,310.260009765625,308.17999267578125,308.17999267578125,63347
2024-06-05 19:30:00+00:00,308.0599975585937,308.54998779296875,306.3800048828125,307.2300109863281,156288
2024-06-06 13:30:00+00:00,305.2699890136719,306.7699890136719,303.0,303.44000244140625,94679
2024-06-06 14:30:00+00:00,303.1499938964844,305.8500061035156,301.7799987792969,304.17498779296875,83932
2024-06-06 15:30:00+00:00,304.25,304.7749938964844,302.57000732421875,303.1600036621094,35449
2024-06-06 16:30:00+00:00,303.0400085449219,304.0199890136719,302.94000244140625,303.5199890136719,64822
2024-06-06 17:30:00+00:00,303.3900146484375,303.5899963378906,301.5199890136719,301.5899963378906,78639
2024-06-06 18:30:00+00:00,301.0899963378906,303.1000061035156,301.07000732421875,302.4849853515625,37953
2024-06-06 19:30:00+00:00,302.3699951171875,302.3699951171875,299.7250061035156,300.8800048828125,148603
2024-06-07 13:30:00+00:00,300.6300048828125,302.95001220703125,297.67999267578125,301.6050109863281,65762
2024-06-07 14:30:00+00:00,301.6050109863281,303.1700134277344,300.4700012207031,301.8099975585937,61927
2024-06-07 15:30:00+00:00,301.82501220703125,303.70001220703125,301.2900085449219,302.6849975585937,44825
2024-06-07 16:30:00+00:00,302.70001220703125,304.67999267578125,301.8299865722656,304.3099975585937,53640
2024-06-07 17:30:00+00:00,304.54998779296875,304.54998779296875,303.1700134277344,303.79998779296875,54482
2024-06-07 18:30:00+00:00,303.760009765625,303.760009765625,301.17999267578125,301.5400085449219,34003
2024-06-07 19:30:00+00:00,301.4599914550781,302.32000732421875,301.0,302.1099853515625,81210
2024-06-10 13:30:00+00:00,300.6000061035156,302.32000732421875,298.44000244140625,300.2850036621094,30621
2024-06-10 14:30:00+00:00,301.0599975585937,301.2300109863281,300.0,301.2049865722656,28980
2024-06-10 15:30:00+00:00,301.3500061035156,302.1099853515625,300.95001220703125,302.1099853515625,28331
2024-06-10 16:30:00+00:00,301.510009765625,301.5400085449219,300.625,300.7200012207031,28919
2024-06-10 17:30:00+00:00,300.7950134277344,302.29998779296875,300.7300109863281,302.1499938964844,48965
2024-06-10 18:30:00+00:00,302.1499938964844,302.2300109863281,300.8299865722656,301.1499938964844,34727
2024-06-10 19:30:00+00:00,301.1549987792969,302.19000244140625,300.92999267578125,301.7200012207031,95293
2024-06-11 13:30:00+00:00,300.1700134277344,300.6199951171875,298.5199890136719,300.19000244140625,27735
2024-06-11 14:30:00+00:00,300.32000732421875,302.0199890136719,300.32000732421875,301.1549987792969,17409
2024-06-11 15:30:00+00:00,301.0199890136719,301.4549865722656,300.32281494140625,300.635009765625,27381
2024-06-11 16:30:00+00:00,300.6300048828125,301.04998779296875,300.2650146484375,300.75,24838
2024-06-11 17:30:00+00:00,300.5,300.56500244140625,299.7200012207031,300.2799987792969,47525
2024-06-11 18:30:00+00:00,300.17999267578125,301.32000732421875,299.44000244140625,300.04998779296875,158857
2024-06-11 19:30:00+00:00,300.1000061035156,301.0599975585937,299.3699951171875,300.8299865722656,65466
2024-06-12 13:30:00+00:00,304.67999267578125,304.67999267578125,300.7200012207031,302.0249938964844,88032
2024-06-12 14:30:00+00:00,302.1000061035156,303.010009765625,300.3900146484375,301.1700134277344,125258
2024-06-12 15:30:00+00:00,301.114990234375,303.5299987792969,301.114990234375,302.3299865722656,56596
2024-06-12 16:30:00+00:00,302.8699951171875,304.3399963378906,302.5,303.8949890136719,37602
2024-06-12 17:30:00+00:00,303.9271850585937,304.1050109863281,301.7900085449219,302.4100036621094,28182
2024-06-12 18:30:00+00:00,302.82000732421875,302.8699951171875,299.989990234375,300.7650146484375,69367
2024-06-12 19:30:00+00:00,300.5799865722656,301.9599914550781,300.0299987792969,300.989990234375,110944
2024-06-13 13:30:00+00:00,299.739990234375,301.1300048828125,291.79998779296875,292.4949951171875,58932
2024-06-13 14:30:00+00:00,292.32000732421875,294.989990234375,292.0599975585937,294.385009765625,45393
2024-06-13 15:30:00+00:00,294.385009765625,294.54998779296875,292.3399963378906,293.2950134277344,28405
2024-06-13 16:30:00+00:00,293.1300048828125,295.1600036621094,293.010009765625,294.92498779296875,44024
2024-06-13 17:30:00+00:00,294.9100036621094,296.1099853515625,294.26190185546875,295.7900085449219,28975
2024-06-13 18:30:00+00:00,296.04998779296875,296.4200134277344,295.7049865722656,295.8949890136719,46454
2024-06-13 19:30:00+00:00,295.9599914550781,296.0599975585937,294.91241455078125,295.3099975585937,53037
2024-06-14 13:30:00+00:00,293.3999938964844,295.57000732421875,290.5599975585937,290.5599975585937,23939
2024-06-14 14:30:00+00:00,290.3599853515625,292.114990234375,289.7099914550781,292.114990234375,39187
2024-06-14 15:30:00+00:00,292.1099853515625,292.6199951171875,291.3099975585937,292.2799987792969,19549
2024-06-14 16:30:00+00:00,292.9100036621094,293.6700134277344,291.8299865722656,293.56500244140625,14210
2024-06-14 17:30:00+00:00,293.57000732421875,293.8099975585937,292.50390625,293.3399963378906,16537
2024-06-14 18:30:00+00:00,292.9949951171875,293.57501220703125,292.69000244140625,293.1700134277344,18396
2024-06-14 19:30:00+00:00,293.2200012207031,294.94000244140625,293.1199951171875,294.9200134277344,57918
2024-06-17 13:30:00+00:00,297.5199890136719,297.5199890136719,292.4599914550781,295.2699890136719,87898
2024-06-17 14:30:00+00:00,295.17999267578125,295.6600036621094,293.3699951171875,294.25,44405
2024-06-17 15:30:00+00:00,294.1134948730469,294.1134948730469,292.3699951171875,293.2799987792969,33545
2024-06-17 16:30:00+00:00,293.3500061035156,295.010009765625,293.25,294.4375,74298
2024-06-17 17:30:00+00:00,294.42999267578125,294.4649963378906,293.57000732421875,293.8900146484375,37923
2024-06-17 18:30:00+00:00,294.0,294.58660888671875,293.739990234375,294.447509765625,58683
2024-06-17 19:30:00+00:00,294.5450134277344,294.5450134277344,293.95001220703125,294.25,147019
2024-06-18 13:30:00+00:00,294.4700012207031,296.8800048828125,293.7200012207031,293.7200012207031,66104
2024-06-18 14:30:00+00:00,294.04998779296875,296.1650085449219,291.8500061035156,293.739990234375,86902
2024-06-18 15:30:00+00:00,294.8699951171875,294.8699951171875,293.5150146484375,293.7200012207031,29406
2024-06-18 16:30:00+00:00,293.69000244140625,294.9549865722656,293.69000244140625,293.989990234375,21498
2024-06-18 17:30:00+00:00,293.95001220703125,294.5599975585937,293.2900085449219,293.6700134277344,57677
2024-06-18 18:30:00+00:00,293.7799987792969,294.9649963378906,293.29998779296875,294.4349975585937,46594
2024-06-18 19:30:00+00:00,294.3699951171875,294.6300048828125,294.07000732421875,294.3999938964844,130361
2024-06-20 13:30:00+00:00,292.17999267578125,295.07000732421875,289.6499938964844,290.0799865722656,69910
