Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,344.5199890136719,346.7049865722656,344.29998779296875,345.6199951171875,47795
2024-04-24 14:30:00+00:00,345.5,346.20001220703125,344.7550048828125,345.0,70703
2024-04-24 15:30:00+00:00,345.0299987792969,346.1600036621094,345.0299987792969,346.0299987792969,36257
2024-04-24 16:30:00+00:00,346.0,346.17498779296875,345.3299865722656,346.0400085449219,46583
2024-04-24 17:30:00+00:00,346.2699890136719,346.7550048828125,345.7099914550781,345.7099914550781,61890
2024-04-24 18:30:00+00:00,345.7099914550781,346.4150085449219,344.989990234375,345.29998779296875,93734
2024-04-24 19:30:00+00:00,345.32000732421875,345.3800048828125,344.17498779296875,344.8999938964844,126196
2024-04-25 13:30:00+00:00,345.20001220703125,346.1000061035156,343.010009765625,344.3999938964844,71337
2024-04-25 14:30:00+00:00,344.67498779296875,344.67498779296875,343.17999267578125,344.5350036621094,27017
2024-04-25 15:30:00+00:00,344.6400146484375,347.17999267578125,344.3399963378906,347.17999267578125,48350
2024-04-25 16:30:00+00:00,347.20001220703125,347.7749938964844,346.6000061035156,347.0199890136719,63621
2024-04-25 17:30:00+00:00,347.0,347.8800048828125,346.7699890136719,347.1449890136719,87866
2024-04-25 18:30:00+00:00,346.92999267578125,349.1400146484375,346.760009765625,349.1400146484375,61883
2024-04-25 19:30:00+00:00,349.17999267578125,349.67999267578125,348.29998779296875,349.0299987792969,154558
2024-04-26 13:30:00+00:00,348.5199890136719,348.5199890136719,346.57000732421875,347.239990234375,89342
2024-04-26 14:30:00+00:00,347.239990234375,348.6199951171875,346.9200134277344,346.9700012207031,28880
2024-04-26 15:30:00+00:00,346.9949951171875,347.5899963378906,346.260009765625,346.6700134277344,41587
2024-04-26 16:30:00+00:00,346.69500732421875,347.2322082519531,346.3900146484375,346.9949951171875,44184
2024-04-26 17:30:00+00:00,347.0899963378906,348.2699890136719,347.0400085449219,348.0249938964844,41103
2024-04-26 18:30:00+00:00,348.1199951171875,349.2799987792969,347.7099914550781,349.10009765625,53616
2024-04-26 19:30:00+00:00,349.0799865722656,349.0799865722656,346.2300109863281,346.2699890136719,137659
2024-04-29 13:30:00+00:00,347.010009765625,348.7200012207031,346.5,348.2699890136719,40698
2024-04-29 14:30:00+00:00,348.2699890136719,348.7099914550781,346.4200134277344,347.5899963378906,30004
2024-04-29 15:30:00+00:00,347.46728515625,348.0199890136719,347.0,347.8743896484375,27382
2024-04-29 16:30:00+00:00,348.0050048828125,349.0799865722656,347.8099975585937,348.5799865722656,36884
2024-04-29 17:30:00+00:00,348.7300109863281,349.010009765625,348.07000732421875,348.1499938964844,29166
2024-04-29 18:30:00+00:00,348.0599975585937,348.0599975585937,345.739990234375,346.5599975585937,54980
2024-04-29 19:30:00+00:00,346.5599975585937,347.79998779296875,346.1400146484375,347.75,72977
2024-04-30 13:30:00+00:00,346.70001220703125,347.07000732421875,345.5199890136719,345.6400146484375,68676
2024-04-30 14:30:00+00:00,345.635009765625,345.718994140625,342.44500732421875,342.4800109863281,82572
2024-04-30 15:30:00+00:00,342.44000244140625,343.1000061035156,341.7799987792969,342.760009765625,73052
2024-04-30 16:30:00+00:00,342.8399963378906,342.8399963378906,340.8800048828125,341.6199951171875,112776
2024-04-30 17:30:00+00:00,341.70001220703125,342.0799865722656,341.0899963378906,341.69000244140625,94820
2024-04-30 18:30:00+00:00,341.80499267578125,342.5599975585937,340.6099853515625,340.7699890136719,108638
2024-04-30 19:30:00+00:00,340.8599853515625,341.0400085449219,338.5350036621094,339.1499938964844,245846
2024-05-01 13:30:00+00:00,338.0400085449219,338.6099853515625,335.7900085449219,338.3699951171875,99211
2024-05-01 14:30:00+00:00,338.70001220703125,339.4599914550781,337.9100036621094,338.822509765625,105707
2024-05-01 15:30:00+00:00,338.8349914550781,340.07489013671875,338.42999267578125,338.7149963378906,99099
2024-05-01 16:30:00+00:00,338.7449951171875,339.04998779296875,338.20001220703125,338.44000244140625,57605
2024-05-01 17:30:00+00:00,338.5400085449219,338.82000732421875,337.54998779296875,338.54998779296875,92571
2024-05-01 18:30:00+00:00,338.5400085449219,339.75,337.8099975585937,338.8099975585937,184936
2024-05-01 19:30:00+00:00,338.7449951171875,338.7449951171875,335.6700134277344,335.70001220703125,251583
2024-05-02 13:30:00+00:00,336.8099975585937,336.8099975585937,332.9800109863281,334.8999938964844,133325
2024-05-02 14:30:00+00:00,334.8999938964844,336.5400085449219,333.239990234375,335.4649963378906,124875
2024-05-02 15:30:00+00:00,335.31500244140625,336.18328857421875,334.3800048828125,335.1400146484375,137574
2024-05-02 16:30:00+00:00,335.1400146484375,336.05499267578125,334.7200012207031,335.4649963378906,82097
2024-05-02 17:30:00+00:00,335.45001220703125,336.3299865722656,335.3599853515625,336.1400146484375,98238
2024-05-02 18:30:00+00:00,336.1400146484375,337.010009765625,335.6000061035156,336.4100036621094,128366
2024-05-02 19:30:00+00:00,336.32000732421875,336.5899963378906,335.4200134277344,335.69000244140625,266360
2024-05-03 13:30:00+00:00,352.1300048828125,356.1700134277344,347.3949890136719,351.9599914550781,208012
2024-05-03 14:30:00+00:00,351.9649963378906,353.9750061035156,350.8900146484375,352.70001220703125,173472
2024-05-03 15:30:00+00:00,352.4800109863281,355.6700134277344,352.42999267578125,353.45001220703125,101874
2024-05-03 16:30:00+00:00,353.5199890136719,353.8099975585937,352.3999938964844,352.5,88222
2024-05-03 17:30:00+00:00,352.6499938964844,353.70001220703125,352.42999267578125,353.4700012207031,60329
2024-05-03 18:30:00+00:00,353.4649963378906,353.4849853515625,350.7550048828125,351.6600036621094,129163
2024-05-03 19:30:00+00:00,351.7099914550781,353.70001220703125,351.6000061035156,353.70001220703125,223775
2024-05-06 13:30:00+00:00,355.260009765625,355.260009765625,347.2799987792969,347.9349975585937,165215
2024-05-06 14:30:00+00:00,347.92498779296875,348.2900085449219,345.5799865722656,346.1549987792969,143243
2024-05-06 15:30:00+00:00,346.0299987792969,346.6099853515625,345.2701110839844,346.1549987792969,56488
2024-05-06 16:30:00+00:00,346.0249938964844,347.4100036621094,345.7799987792969,346.1600036621094,80135
2024-05-06 17:30:00+00:00,346.2699890136719,346.7900085449219,345.9200134277344,346.5849914550781,77623
2024-05-06 18:30:00+00:00,346.6050109863281,347.6300048828125,346.3999938964844,347.2850036621094,105337
2024-05-06 19:30:00+00:00,347.2850036621094,349.6099853515625,346.864990234375,349.5799865722656,217000
2024-05-07 13:30:00+00:00,353.6700134277344,355.2900085449219,351.3500061035156,355.1000061035156,109465
2024-05-07 14:30:00+00:00,355.0950012207031,355.3900146484375,354.4956970214844,355.2349853515625,60987
2024-05-07 15:30:00+00:00,355.2749938964844,356.1099853515625,354.61358642578125,355.4649963378906,54697
2024-05-07 16:30:00+00:00,355.4049987792969,356.2799987792969,355.17999267578125,356.2799987792969,47178
2024-05-07 17:30:00+00:00,356.1099853515625,356.2900085449219,355.07000732421875,355.760009765625,63525
2024-05-07 18:30:00+00:00,355.67999267578125,357.2699890136719,355.44000244140625,357.18218994140625,83285
2024-05-07 19:30:00+00:00,357.1849975585937,358.20001220703125,356.9100036621094,358.010009765625,177499
2024-05-08 13:30:00+00:00,359.8099975585937,361.659912109375,358.239990234375,361.659912109375,84692
2024-05-08 14:30:00+00:00,361.4700012207031,361.6700134277344,360.7550048828125,361.1400146484375,57253
2024-05-08 15:30:00+00:00,361.2699890136719,361.2799987792969,360.2099914550781,360.8550109863281,48606
2024-05-08 16:30:00+00:00,360.98431396484375,361.4798889160156,360.5,360.9400024414063,49228
2024-05-08 17:30:00+00:00,360.8699951171875,361.6799926757813,360.43499755859375,360.9500122070313,60553
2024-05-08 18:30:00+00:00,360.7900085449219,360.9500122070313,359.5,359.9100036621094,66537
2024-05-08 19:30:00+00:00,359.94000244140625,359.9599914550781,358.9800109863281,359.1499938964844,99596
2024-05-09 13:30:00+00:00,358.4700012207031,359.95001220703125,358.0799865722656,359.5150146484375,43057
2024-05-09 14:30:00+00:00,359.6300048828125,360.04998779296875,359.29998779296875,360.0,30307
2024-05-09 15:30:00+00:00,359.9349975585937,360.5799865722656,359.7099914550781,360.1199951171875,55011
2024-05-09 16:30:00+00:00,360.1199951171875,360.2650146484375,359.8999938964844,360.260009765625,35395
2024-05-09 17:30:00+00:00,360.1700134277344,360.3200073242188,359.2900085449219,360.07000732421875,36434
2024-05-09 18:30:00+00:00,359.9599914550781,360.0950012207031,359.5400085449219,360.0050048828125,39761
2024-05-09 19:30:00+00:00,359.9700012207031,360.3500061035156,359.82000732421875,360.1600036621094,124950
