Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,1234.93994140625,1258.449951171875,1234.93994140625,1243.6600341796875,0.0
2024-04-24 14:30:00+00:00,1243.6099853515625,1245.0849609375,1233.719970703125,1233.81005859375,15043.0
2024-04-24 15:30:00+00:00,1233.1300048828125,1233.1300048828125,1227.9200439453125,1232.4000244140625,9220.0
2024-04-24 16:30:00+00:00,1229.280029296875,1235.3199462890625,1229.280029296875,1232.9200439453125,7155.0
2024-04-24 17:30:00+00:00,1233.550048828125,1237.1099853515625,1233.43994140625,1233.43994140625,8939.0
2024-04-24 18:30:00+00:00,1232.4300537109375,1234.0699462890625,1230.0,1231.719970703125,8717.0
2024-04-24 19:30:00+00:00,1232.0400390625,1237.6500244140625,1230.739990234375,1235.3699951171875,23822.0
2024-04-25 13:30:00+00:00,1232.8900146484375,1232.8900146484375,1206.43994140625,1206.43994140625,10875.0
2024-04-25 14:30:00+00:00,1207.3800048828125,1219.02001953125,1207.1800537109375,1219.02001953125,9538.0
2024-04-25 15:30:00+00:00,1218.2900390625,1221.0135498046875,1218.2900390625,1219.22998046875,5806.0
2024-04-25 16:30:00+00:00,1218.8800048828125,1221.8800048828125,1218.77001953125,1221.1300048828125,8518.0
2024-04-25 17:30:00+00:00,1229.0699462890625,1232.6300048828125,1229.0699462890625,1230.800048828125,6037.0
2024-04-25 18:30:00+00:00,1231.7900390625,1236.5050048828125,1230.97998046875,1235.5799560546875,10715.0
2024-04-25 19:30:00+00:00,1235.7149658203125,1235.8299560546875,1229.8299560546875,1234.489990234375,25999.0
2024-04-26 13:30:00+00:00,1230.6700439453125,1246.9449462890625,1221.3199462890625,1246.6949462890625,8390.0
2024-04-26 14:30:00+00:00,1246.530029296875,1255.18505859375,1246.52001953125,1249.7900390625,21930.0
2024-04-26 15:30:00+00:00,1249.6949462890625,1250.0899658203125,1245.56005859375,1245.56005859375,8126.0
2024-04-26 16:30:00+00:00,1244.0,1244.9300537109375,1239.760009765625,1244.9300537109375,5052.0
2024-04-26 17:30:00+00:00,1244.0,1244.0,1240.93505859375,1242.760009765625,3711.0
2024-04-26 18:30:00+00:00,1241.52001953125,1241.52001953125,1237.5550537109375,1240.1500244140625,17696.0
2024-04-26 19:30:00+00:00,1240.6300048828125,1240.844970703125,1236.030029296875,1236.2900390625,15142.0
2024-04-29 13:30:00+00:00,1240.8499755859375,1254.800048828125,1240.8499755859375,1254.800048828125,31711.0
