Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,90.0,90.6050033569336,89.66000366210938,90.05500030517578,175469
2024-04-24 14:30:00+00:00,90.08200073242188,90.18000030517578,89.83999633789062,89.95999908447266,138845
2024-04-24 15:30:00+00:00,89.94000244140625,89.94000244140625,89.33999633789062,89.56999969482422,120086
2024-04-24 16:30:00+00:00,89.51000213623047,89.9800033569336,89.33000183105469,89.9800033569336,82787
2024-04-24 17:30:00+00:00,90.04000091552734,90.08999633789062,89.47200012207031,89.51000213623047,81476
2024-04-24 18:30:00+00:00,89.4800033569336,89.71749877929688,89.37000274658203,89.6500015258789,98404
2024-04-24 19:30:00+00:00,89.62000274658203,89.80000305175781,89.51000213623047,89.66000366210938,283125
2024-04-25 13:30:00+00:00,88.55000305175781,89.55000305175781,88.44999694824219,88.9000015258789,194292
2024-04-25 14:30:00+00:00,88.91500091552734,88.95500183105469,88.5,88.80000305175781,185063
2024-04-25 15:30:00+00:00,88.79499816894531,89.05000305175781,88.70500183105469,88.9800033569336,169512
2024-04-25 16:30:00+00:00,88.98500061035156,89.05000305175781,88.30000305175781,88.4000015258789,139965
2024-04-25 17:30:00+00:00,88.37999725341797,88.83000183105469,88.25499725341797,88.50499725341797,185332
2024-04-25 18:30:00+00:00,88.5199966430664,89.05000305175781,88.51000213623047,88.77999877929688,321610
2024-04-25 19:30:00+00:00,88.76000213623047,88.76000213623047,88.30999755859375,88.5199966430664,511752
2024-04-26 13:30:00+00:00,88.37999725341797,88.87999725341797,87.77999877929688,88.37000274658203,184866
2024-04-26 14:30:00+00:00,88.37000274658203,88.68000030517578,88.18000030517578,88.44000244140625,200723
2024-04-26 15:30:00+00:00,88.44999694824219,88.86000061035156,88.33499908447266,88.81999969482422,152082
2024-04-26 16:30:00+00:00,88.83999633789062,89.20999908447266,88.7699966430664,88.9000015258789,141411
2024-04-26 17:30:00+00:00,88.9198989868164,89.42250061035156,88.87999725341797,89.37000274658203,189578
2024-04-26 18:30:00+00:00,89.37000274658203,89.81999969482422,89.36000061035156,89.81999969482422,206383
2024-04-26 19:30:00+00:00,89.83000183105469,89.91999816894531,89.4800033569336,89.77999877929688,395840
2024-04-29 13:30:00+00:00,90.01000213623047,90.55999755859376,89.54850006103516,90.5199966430664,148350
2024-04-29 14:30:00+00:00,90.5500030517578,90.69499969482422,90.16999816894533,90.22000122070312,108517
2024-04-29 15:30:00+00:00,90.19499969482422,90.33000183105467,90.0250015258789,90.0999984741211,107710
2024-04-29 16:30:00+00:00,90.1500015258789,90.2699966430664,89.8949966430664,90.23999786376952,301898
2024-04-29 17:30:00+00:00,90.25,90.36000061035156,90.05000305175781,90.2699966430664,104366
2024-04-29 18:30:00+00:00,90.2699966430664,90.4000015258789,89.95999908447266,90.0999984741211,135267
2024-04-29 19:30:00+00:00,90.06999969482422,90.56999969482422,89.98999786376953,90.55999755859376,267434
2024-04-30 13:30:00+00:00,90.41000366210938,90.5,89.83999633789062,89.9000015258789,221119
2024-04-30 14:30:00+00:00,89.91000366210938,90.29000091552734,89.54000091552734,89.62000274658203,380367
2024-04-30 15:30:00+00:00,89.62000274658203,89.69000244140625,88.76010131835938,88.9800033569336,258143
2024-04-30 16:30:00+00:00,89.01000213623047,89.22000122070312,88.55999755859375,89.18499755859375,570247
2024-04-30 17:30:00+00:00,89.16500091552734,89.43000030517578,89.12000274658203,89.18090057373047,156546
2024-04-30 18:30:00+00:00,89.19499969482422,89.44000244140625,89.01000213623047,89.12999725341797,141213
2024-04-30 19:30:00+00:00,89.13999938964844,89.19000244140625,88.8499984741211,88.91999816894531,340757
2024-05-01 13:30:00+00:00,89.61000061035156,90.19000244140624,88.63999938964844,88.83000183105469,229655
2024-05-01 14:30:00+00:00,88.83000183105469,88.83999633789062,88.30999755859375,88.62999725341797,218201
2024-05-01 15:30:00+00:00,88.62000274658203,88.7699966430664,88.43000030517578,88.72000122070312,169741
2024-05-01 16:30:00+00:00,88.72000122070312,88.81999969482422,88.51499938964844,88.80999755859375,100901
2024-05-01 17:30:00+00:00,88.80999755859375,89.36000061035156,88.69999694824219,89.28500366210938,205775
2024-05-01 18:30:00+00:00,89.30809783935547,90.4749984741211,88.88999938964844,90.10009765625,220768
2024-05-01 19:30:00+00:00,90.12999725341795,90.12999725341795,89.08000183105469,89.29000091552734,350274
2024-05-02 13:30:00+00:00,89.59880065917969,89.67990112304688,87.61000061035156,88.16999816894531,278127
2024-05-02 14:30:00+00:00,88.17500305175781,88.73999786376953,87.7750015258789,88.625,217042
2024-05-02 15:30:00+00:00,88.56999969482422,88.80999755859375,88.38999938964844,88.69000244140625,136141
2024-05-02 16:30:00+00:00,88.66999816894531,89.52999877929688,88.66500091552734,89.50499725341797,340505
2024-05-02 17:30:00+00:00,89.5199966430664,89.55000305175781,88.99500274658203,89.04000091552734,232653
2024-05-02 18:30:00+00:00,89.05000305175781,89.05999755859375,88.1500015258789,88.27999877929688,256702
2024-05-02 19:30:00+00:00,88.25,88.38999938964844,88.0199966430664,88.30000305175781,491233
2024-05-03 13:30:00+00:00,92.3000030517578,95.4000015258789,92.3000030517578,94.91999816894533,1517067
2024-05-03 14:30:00+00:00,94.95999908447266,96.80999755859376,94.56990051269533,96.4499969482422,966790
2024-05-03 15:30:00+00:00,96.47000122070312,97.04000091552734,95.6999969482422,96.83000183105467,547421
2024-05-03 16:30:00+00:00,96.8000030517578,97.0,95.7300033569336,95.75499725341795,425254
2024-05-03 17:30:00+00:00,95.73999786376952,96.04000091552734,94.9499969482422,95.20999908447266,376583
2024-05-03 18:30:00+00:00,95.20999908447266,95.25,94.62000274658205,94.7699966430664,593448
2024-05-03 19:30:00+00:00,94.7699966430664,95.29000091552734,94.41000366210938,94.6500015258789,842385
2024-05-06 13:30:00+00:00,95.5,95.5999984741211,93.6750030517578,94.51000213623048,337364
2024-05-06 14:30:00+00:00,94.5,95.7699966430664,94.37000274658205,95.33999633789062,445001
2024-05-06 15:30:00+00:00,95.3949966430664,95.62999725341795,95.01000213623048,95.22000122070312,268915
2024-05-06 16:30:00+00:00,95.2699966430664,95.93000030517578,95.18000030517578,95.76000213623048,184947
2024-05-06 17:30:00+00:00,95.76000213623048,96.22000122070312,95.72000122070312,96.11000061035156,205581
2024-05-06 18:30:00+00:00,96.12000274658205,96.36000061035156,95.87999725341795,96.01000213623048,320468
2024-05-06 19:30:00+00:00,96.0,96.125,95.68000030517578,95.87999725341795,454453
2024-05-07 13:30:00+00:00,96.0999984741211,97.8000030517578,95.2300033569336,97.66999816894533,330338
2024-05-07 14:30:00+00:00,97.62000274658205,98.16000366210938,97.44000244140624,97.79000091552734,260492
2024-05-07 15:30:00+00:00,97.7750015258789,98.18000030517578,97.31999969482422,97.6999969482422,320138
2024-05-07 16:30:00+00:00,97.6999969482422,97.79000091552734,97.12999725341795,97.31999969482422,190348
2024-05-07 17:30:00+00:00,97.30999755859376,97.37000274658205,96.48500061035156,96.74500274658205,302732
2024-05-07 18:30:00+00:00,96.72000122070312,96.87000274658205,96.44499969482422,96.62999725341795,247040
2024-05-07 19:30:00+00:00,96.62000274658205,96.66999816894533,96.30999755859376,96.3499984741211,549869
2024-05-08 13:30:00+00:00,95.63999938964844,96.83999633789062,95.4000015258789,96.16000366210938,157993
2024-05-08 14:30:00+00:00,96.13999938964844,96.1999969482422,95.29000091552734,95.53500366210938,168494
2024-05-08 15:30:00+00:00,95.51499938964844,95.9800033569336,95.37999725341795,95.54499816894533,140756
2024-05-08 16:30:00+00:00,95.54499816894533,95.8249969482422,95.41000366210938,95.4749984741211,102037
