Datetime,Open,High,Low,Close,Volume
2024-05-20 15:30:00+00:00,2930.64990234375,2934.090087890625,2917.0,2917.0,11507.0
2024-05-20 16:30:00+00:00,2919.010009765625,2921.320068359375,2909.43994140625,2909.43994140625,14868.0
2024-05-20 17:30:00+00:00,2912.260009765625,2920.52490234375,2908.409912109375,2917.070068359375,22980.0
2024-05-20 18:30:00+00:00,2919.17041015625,2941.830078125,2918.389892578125,2933.159912109375,55665.0
2024-05-20 19:30:00+00:00,2928.659912109375,2932.590087890625,2919.239990234375,2923.739990234375,65161.0
2024-05-21 13:30:00+00:00,2877.14990234375,2895.0,2843.719970703125,2843.719970703125,63780.0
2024-05-21 14:30:00+00:00,2846.0,2846.0,2803.550048828125,2834.659912109375,42302.0
2024-05-21 15:30:00+00:00,2834.3701171875,2838.25,2796.847900390625,2796.847900390625,33445.0
2024-05-21 16:30:00+00:00,2798.655029296875,2819.989990234375,2797.43994140625,2813.110107421875,18755.0
2024-05-21 17:30:00+00:00,2811.344970703125,2821.06005859375,2806.469970703125,2807.070068359375,20071.0
2024-05-21 18:30:00+00:00,2804.449951171875,2824.47998046875,2804.27001953125,2824.47998046875,25244.0
2024-05-21 19:30:00+00:00,2825.889892578125,2840.0,2820.18994140625,2823.60009765625,53533.0
2024-05-22 13:30:00+00:00,2807.02001953125,2825.699951171875,2781.659912109375,2781.659912109375,27673.0
2024-05-22 14:30:00+00:00,2777.5,2783.989990234375,2760.034912109375,2769.47998046875,33813.0
2024-05-22 15:30:00+00:00,2769.364990234375,2775.010009765625,2762.5,2774.784912109375,28962.0
2024-05-22 16:30:00+00:00,2773.139892578125,2789.989990234375,2773.139892578125,2786.340087890625,22506.0
2024-05-22 17:30:00+00:00,2786.75,2789.6298828125,2765.094970703125,2769.14501953125,20551.0
2024-05-22 18:30:00+00:00,2769.9599609375,2778.510009765625,2766.739990234375,2767.909912109375,23851.0
2024-05-22 19:30:00+00:00,2768.550048828125,2775.27001953125,2763.5400390625,2769.85009765625,49758.0
2024-05-23 13:30:00+00:00,2766.72998046875,2766.72998046875,2750.699951171875,2765.0,26764.0
2024-05-23 14:30:00+00:00,2774.860107421875,2779.489990234375,2769.330078125,2772.7451171875,15194.0
2024-05-23 15:30:00+00:00,2773.0,2789.1298828125,2773.0,2783.4951171875,15963.0
2024-05-23 16:30:00+00:00,2787.3798828125,2787.3798828125,2773.679931640625,2781.594970703125,11408.0
2024-05-23 17:30:00+00:00,2784.280029296875,2788.7099609375,2767.392822265625,2774.3701171875,15521.0
2024-05-23 18:30:00+00:00,2775.31005859375,2783.47998046875,2775.31005859375,2776.8349609375,13583.0
2024-05-23 19:30:00+00:00,2773.4599609375,2782.070068359375,2773.4599609375,2777.75,29447.0
2024-05-24 13:30:00+00:00,2790.85009765625,2797.090087890625,2776.699951171875,2795.75,15121.0
2024-05-24 14:30:00+00:00,2789.090087890625,2790.110107421875,2786.6201171875,2786.6201171875,2149.0
2024-05-24 15:30:00+00:00,2787.47998046875,2791.925048828125,2787.0,2788.614990234375,9408.0
2024-05-24 16:30:00+00:00,2784.56005859375,2791.030029296875,2784.56005859375,2790.35009765625,4552.0
2024-05-24 17:30:00+00:00,2789.6298828125,2795.550048828125,2780.68994140625,2788.610107421875,16673.0
2024-05-24 18:30:00+00:00,2790.739990234375,2795.0,2784.880126953125,2793.93994140625,9746.0
2024-05-24 19:30:00+00:00,2791.969970703125,2795.510009765625,2787.68017578125,2795.489990234375,21085.0
2024-05-28 13:30:00+00:00,2792.89990234375,2798.4599609375,2785.169921875,2787.0,19855.0
2024-05-28 14:30:00+00:00,2787.830078125,2787.830078125,2777.0,2785.0,21702.0
2024-05-28 15:30:00+00:00,2780.06005859375,2785.570068359375,2780.0,2785.570068359375,6642.0
2024-05-28 16:30:00+00:00,2789.199951171875,2789.199951171875,2785.114990234375,2785.3701171875,7065.0
2024-05-28 17:30:00+00:00,2782.800048828125,2784.389892578125,2776.719970703125,2784.389892578125,8915.0
2024-05-28 18:30:00+00:00,2783.0,2787.43994140625,2780.97509765625,2787.43994140625,17387.0
2024-05-28 19:30:00+00:00,2787.27490234375,2803.25,2785.660888671875,2803.25,29784.0
2024-05-29 13:30:00+00:00,2768.699951171875,2787.949951171875,2758.034912109375,2769.8798828125,32901.0
2024-05-29 14:30:00+00:00,2769.590087890625,2780.300048828125,2754.095947265625,2762.179931640625,34722.0
2024-05-29 15:30:00+00:00,2761.614990234375,2764.820068359375,2759.0400390625,2763.860107421875,8951.0
2024-05-29 16:30:00+00:00,2768.0,2768.804931640625,2755.75,2756.360107421875,10747.0
2024-05-29 17:30:00+00:00,2755.0,2758.60009765625,2752.804931640625,2756.820068359375,10727.0
2024-05-29 18:30:00+00:00,2758.2900390625,2760.169921875,2748.949951171875,2754.510009765625,18449.0
2024-05-29 19:30:00+00:00,2750.175048828125,2752.3701171875,2739.719970703125,2742.35009765625,41769.0
2024-05-30 13:30:00+00:00,2745.659912109375,2775.0,2745.659912109375,2774.919921875,26722.0
2024-05-30 14:30:00+00:00,2778.8798828125,2783.455078125,2772.8701171875,2773.905029296875,10305.0
2024-05-30 15:30:00+00:00,2772.199951171875,2782.3798828125,2772.199951171875,2773.1650390625,8099.0
2024-05-30 16:30:00+00:00,2776.330078125,2783.655029296875,2776.330078125,2779.239990234375,8114.0
2024-05-30 17:30:00+00:00,2781.64990234375,2781.929931640625,2777.25,2777.25,6174.0
2024-05-30 18:30:00+00:00,2777.25,2777.830078125,2774.090087890625,2776.0,13424.0
2024-05-30 19:30:00+00:00,2776.9599609375,2778.864990234375,2771.31005859375,2771.31005859375,21562.0
2024-05-31 13:30:00+00:00,2768.18994140625,2790.3798828125,2750.7099609375,2758.780029296875,12748.0
2024-05-31 14:30:00+00:00,2760.010009765625,2761.155029296875,2750.010009765625,2755.5,8095.0
2024-05-31 15:30:00+00:00,2750.010009765625,2761.080078125,2750.010009765625,2761.080078125,6268.0
2024-05-31 16:30:00+00:00,2759.010009765625,2759.780029296875,2741.139892578125,2744.81005859375,9473.0
2024-05-31 17:30:00+00:00,2744.360107421875,2757.090087890625,2744.360107421875,2753.4599609375,9840.0
2024-05-31 18:30:00+00:00,2751.35009765625,2758.7099609375,2750.3798828125,2758.7099609375,13069.0
2024-05-31 19:30:00+00:00,2759.989990234375,2769.93994140625,2755.260009765625,2769.93994140625,35011.0
2024-06-03 13:30:00+00:00,2772.179931640625,2794.340087890625,2752.43994140625,2754.760009765625,15629.0
2024-06-03 14:30:00+00:00,2755.889892578125,2766.760009765625,2755.659912109375,2756.14990234375,8918.0
2024-06-03 15:30:00+00:00,2757.969970703125,2757.969970703125,2728.965087890625,2732.7099609375,18010.0
2024-06-03 16:30:00+00:00,2732.7548828125,2754.97998046875,2732.7548828125,2754.969970703125,15296.0
2024-06-03 17:30:00+00:00,2754.135009765625,2758.97998046875,2747.239990234375,2756.3349609375,17071.0
2024-06-03 18:30:00+00:00,2760.7900390625,2764.719970703125,2749.449951171875,2749.449951171875,15890.0
2024-06-03 19:30:00+00:00,2749.68994140625,2774.22998046875,2749.68994140625,2774.219970703125,50594.0
2024-06-04 13:30:00+00:00,2764.18994140625,2781.14990234375,2763.010009765625,2772.3701171875,16045.0
2024-06-04 14:30:00+00:00,2771.889892578125,2777.719970703125,2768.56005859375,2768.56005859375,10472.0
2024-06-04 15:30:00+00:00,2769.72998046875,2769.72998046875,2763.2099609375,2763.304931640625,6352.0
2024-06-04 16:30:00+00:00,2766.050048828125,2773.135009765625,2762.199951171875,2773.135009765625,12022.0
2024-06-04 17:30:00+00:00,2771.9599609375,2790.590087890625,2771.590087890625,2790.590087890625,16134.0
2024-06-04 18:30:00+00:00,2790.590087890625,2801.889892578125,2788.489990234375,2793.340087890625,31490.0
2024-06-04 19:30:00+00:00,2793.294921875,2797.219970703125,2782.530029296875,2795.7099609375,33880.0
2024-06-05 13:30:00+00:00,2801.719970703125,2803.5,2750.530029296875,2750.530029296875,45583.0
2024-06-05 14:30:00+00:00,2751.070068359375,2772.4189453125,2751.070068359375,2766.89990234375,14091.0
2024-06-05 15:30:00+00:00,2772.969970703125,2773.909912109375,2760.22998046875,2763.800048828125,9092.0
2024-06-05 16:30:00+00:00,2770.14501953125,2772.6201171875,2765.85009765625,2770.409912109375,8025.0
2024-06-05 17:30:00+00:00,2771.39501953125,2773.344970703125,2770.699951171875,2773.01708984375,5753.0
2024-06-05 18:30:00+00:00,2769.985107421875,2781.93994140625,2766.944091796875,2777.7900390625,16386.0
2024-06-05 19:30:00+00:00,2777.77001953125,2777.77001953125,2760.860107421875,2775.030029296875,28031.0
2024-06-06 13:30:00+00:00,2785.0,2785.050048828125,2761.47998046875,2769.6298828125,28485.0
2024-06-06 14:30:00+00:00,2764.9150390625,2768.7900390625,2753.610107421875,2767.554931640625,27080.0
2024-06-06 15:30:00+00:00,2769.580078125,2769.580078125,2758.75,2763.860107421875,18547.0
2024-06-06 16:30:00+00:00,2762.409912109375,2773.6298828125,2761.0,2765.800048828125,13921.0
2024-06-06 17:30:00+00:00,2765.0,2765.0,2760.10009765625,2761.5,10761.0
2024-06-06 18:30:00+00:00,2761.610107421875,2770.0,2758.02001953125,2762.534912109375,12892.0
2024-06-06 19:30:00+00:00,2763.300048828125,2768.179931640625,2761.93994140625,2761.93994140625,25218.0
2024-06-07 13:30:00+00:00,2761.75,2788.52001953125,2760.0,2782.27490234375,14416.0
2024-06-07 14:30:00+00:00,2791.4599609375,2801.110107421875,2790.199951171875,2797.280029296875,9865.0
2024-06-07 15:30:00+00:00,2797.610107421875,2799.97998046875,2794.469970703125,2797.679931640625,8645.0
2024-06-07 16:30:00+00:00,2794.77490234375,2810.64990234375,2794.77490234375,2805.8798828125,9392.0
2024-06-07 17:30:00+00:00,2809.135009765625,2809.135009765625,2794.794921875,2799.090087890625,12511.0
2024-06-07 18:30:00+00:00,2797.72509765625,2805.820068359375,2797.72509765625,2802.219970703125,14953.0
2024-06-07 19:30:00+00:00,2800.64990234375,2805.89990234375,2797.969970703125,2799.9599609375,30094.0
2024-06-10 13:30:00+00:00,2800.0,2800.0,2765.820068359375,2770.6298828125,16686.0
2024-06-10 14:30:00+00:00,2774.219970703125,2785.93994140625,2772.780029296875,2772.780029296875,13617.0
2024-06-10 15:30:00+00:00,2778.2451171875,2786.110107421875,2772.1201171875,2786.110107421875,11186.0
2024-06-10 16:30:00+00:00,2788.6201171875,2790.409912109375,2782.110107421875,2788.110107421875,6082.0
2024-06-10 17:30:00+00:00,2788.110107421875,2799.5849609375,2783.760009765625,2783.760009765625,19141.0
2024-06-10 18:30:00+00:00,2788.6298828125,2790.294921875,2785.260009765625,2787.2548828125,16986.0
2024-06-10 19:30:00+00:00,2787.56005859375,2787.64990234375,2774.469970703125,2777.6650390625,66483.0
2024-06-11 13:30:00+00:00,2778.3798828125,2793.06494140625,2769.0,2790.0,22680.0
2024-06-11 14:30:00+00:00,2791.60009765625,2810.590087890625,2788.22998046875,2799.10009765625,24994.0
2024-06-11 15:30:00+00:00,2797.800048828125,2814.360107421875,2797.800048828125,2804.889892578125,15256.0
2024-06-11 16:30:00+00:00,2805.97998046875,2811.56005859375,2800.14990234375,2811.56005859375,13418.0
2024-06-11 17:30:00+00:00,2810.64990234375,2818.699951171875,2808.780029296875,2815.39990234375,15037.0
2024-06-11 18:30:00+00:00,2809.659912109375,2809.659912109375,2799.64990234375,2799.64990234375,18442.0
2024-06-11 19:30:00+00:00,2799.429931640625,2812.909912109375,2798.89990234375,2807.860107421875,30612.0
2024-06-12 13:30:00+00:00,2808.77001953125,2810.715087890625,2804.72998046875,2807.554931640625,10050.0
2024-06-12 14:30:00+00:00,2815.68994140625,2823.25,2806.784912109375,2811.3349609375,28588.0
2024-06-12 15:30:00+00:00,2810.860107421875,2822.18505859375,2810.030029296875,2819.360107421875,16016.0
2024-06-12 16:30:00+00:00,2811.27001953125,2811.27001953125,2804.139892578125,2810.35498046875,14099.0
2024-06-12 17:30:00+00:00,2811.1201171875,2813.465087890625,2805.3798828125,2805.3798828125,16644.0
2024-06-12 18:30:00+00:00,2808.909912109375,2818.77490234375,2808.909912109375,2810.449951171875,19561.0
2024-06-12 19:30:00+00:00,2812.25,2818.639892578125,2807.864990234375,2811.35009765625,38962.0
2024-06-13 13:30:00+00:00,2822.60009765625,2830.092529296875,2798.610107421875,2798.610107421875,16677.0
2024-06-13 14:30:00+00:00,2802.699951171875,2820.195068359375,2800.429931640625,2820.195068359375,11341.0
2024-06-13 15:30:00+00:00,2822.8701171875,2822.8701171875,2809.43994140625,2812.949951171875,7796.0
2024-06-13 16:30:00+00:00,2812.919921875,2814.235107421875,2803.050048828125,2809.735107421875,7799.0
2024-06-13 17:30:00+00:00,2813.409912109375,2820.409912109375,2811.31005859375,2820.35009765625,5055.0
2024-06-13 18:30:00+00:00,2820.35009765625,2820.35009765625,2814.919921875,2814.929931640625,9086.0
2024-06-13 19:30:00+00:00,2815.580078125,2822.989990234375,2812.5400390625,2812.5400390625,20617.0
2024-06-14 13:30:00+00:00,2803.27001953125,2813.139892578125,2792.139892578125,2798.860107421875,20361.0
2024-06-14 14:30:00+00:00,2804.550048828125,2806.0625,2798.409912109375,2804.280029296875,6976.0
2024-06-14 15:30:00+00:00,2810.510009765625,2818.99755859375,2810.510009765625,2818.99755859375,7566.0
2024-06-14 16:30:00+00:00,2816.7099609375,2825.5,2816.7099609375,2823.669921875,9222.0
2024-06-14 17:30:00+00:00,2822.35009765625,2829.31005859375,2816.69580078125,2829.31005859375,12949.0
2024-06-14 18:30:00+00:00,2826.1298828125,2830.77001953125,2826.0,2827.550048828125,12775.0
2024-06-14 19:30:00+00:00,2827.550048828125,2838.320068359375,2825.830078125,2838.320068359375,27655.0
2024-06-17 13:30:00+00:00,2836.0,2872.0,2835.0,2872.0,24486.0
2024-06-17 14:30:00+00:00,2872.0,2903.989990234375,2872.0,2897.969970703125,16579.0
2024-06-17 15:30:00+00:00,2898.989990234375,2921.840087890625,2895.43505859375,2921.840087890625,19071.0
2024-06-17 16:30:00+00:00,2923.52001953125,2923.52001953125,2913.340087890625,2918.455078125,9443.0
2024-06-17 17:30:00+00:00,2919.1650390625,2929.820068359375,2917.889892578125,2928.010009765625,32026.0
2024-06-17 18:30:00+00:00,2930.10009765625,2932.969970703125,2925.969970703125,2931.239990234375,16096.0
