Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,238.3000030517578,244.2700042724609,237.6999969482422,242.22000122070312,388876
2024-04-24 14:30:00+00:00,242.0800018310547,242.1000061035156,239.7100067138672,241.0200042724609,279149
2024-04-24 15:30:00+00:00,241.0200042724609,241.0500030517578,237.92999267578125,238.8999938964844,106525
2024-04-24 16:30:00+00:00,238.7700042724609,239.4499969482422,238.38999938964844,239.4499969482422,64963
2024-04-24 17:30:00+00:00,239.4600067138672,240.9199981689453,239.4600067138672,240.1849975585937,107194
2024-04-24 18:30:00+00:00,240.0200042724609,240.42999267578125,239.3000030517578,240.42999267578125,138246
2024-04-24 19:30:00+00:00,240.4550018310547,241.22000122070312,239.8600006103516,240.8600006103516,247986
2024-04-25 13:30:00+00:00,239.32000732421875,239.88999938964844,233.01499938964844,233.51499938964844,150013
2024-04-25 14:30:00+00:00,233.42999267578125,234.0500030517578,232.69000244140625,233.6849975585937,100992
2024-04-25 15:30:00+00:00,233.67999267578125,233.88999938964844,232.7899932861328,233.21499633789065,97467
2024-04-25 16:30:00+00:00,233.21499633789065,233.8000030517578,232.4199981689453,232.75,118035
2024-04-25 17:30:00+00:00,232.83999633789065,234.5399932861328,232.6199951171875,233.69000244140625,98196
2024-04-25 18:30:00+00:00,233.6699981689453,235.4100036621093,233.4250030517578,234.8800048828125,115116
2024-04-25 19:30:00+00:00,234.85499572753903,234.85499572753903,233.44000244140625,234.07000732421875,249240
2024-04-26 13:30:00+00:00,233.1000061035156,235.80499267578125,233.1000061035156,235.6199951171875,106095
2024-04-26 14:30:00+00:00,235.4499969482422,236.92999267578125,235.3600006103516,236.134994506836,92971
2024-04-26 15:30:00+00:00,236.1999969482422,236.4934997558593,235.30499267578125,235.30499267578125,72894
2024-04-26 16:30:00+00:00,235.2899932861328,236.09500122070312,234.9499969482422,236.0500030517578,50174
2024-04-26 17:30:00+00:00,236.0249938964844,236.0599975585937,235.4499969482422,235.72999572753903,55846
2024-04-26 18:30:00+00:00,235.759994506836,236.3699951171875,235.4100036621093,235.86520385742188,58886
2024-04-26 19:30:00+00:00,235.8699951171875,235.8699951171875,234.6499938964844,234.6600036621093,117062
2024-04-29 13:30:00+00:00,236.5500030517578,237.5800018310547,235.75,237.4407958984375,44356
2024-04-29 14:30:00+00:00,237.3699951171875,237.3800048828125,235.77999877929688,236.40499877929688,60001
2024-04-29 15:30:00+00:00,236.13999938964844,237.6869964599609,235.9499969482422,237.259994506836,45629
2024-04-29 16:30:00+00:00,237.27999877929688,237.82000732421875,237.1600036621093,237.4850006103516,40174
