Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,93.44000244140624,95.03990173339844,89.55999755859375,89.62999725341797,418207
2024-04-24 14:30:00+00:00,89.83999633789062,90.0947036743164,88.73999786376953,89.62000274658203,393598
2024-04-24 15:30:00+00:00,89.62000274658203,89.83999633789062,89.3499984741211,89.5999984741211,434100
2024-04-24 16:30:00+00:00,89.58000183105469,91.2699966430664,89.52999877929688,91.19000244140624,325462
2024-04-24 17:30:00+00:00,91.20999908447266,92.08999633789062,91.1500015258789,92.04000091552734,387914
2024-04-24 18:30:00+00:00,92.02999877929688,92.66000366210938,91.9749984741211,92.62000274658205,295714
2024-04-24 19:30:00+00:00,92.62999725341795,92.75800323486328,92.27999877929688,92.4000015258789,693181
2024-04-25 13:30:00+00:00,92.63999938964844,92.63999938964844,90.86000061035156,92.26000213623048,238310
2024-04-25 14:30:00+00:00,92.19000244140624,92.75,92.18000030517578,92.54000091552734,155336
2024-04-25 15:30:00+00:00,92.56500244140624,92.76000213623048,92.44249725341795,92.55249786376952,196950
2024-04-25 16:30:00+00:00,92.5500030517578,93.1500015258789,92.49500274658205,93.0500030517578,112630
2024-04-25 17:30:00+00:00,93.0199966430664,93.66000366210938,92.94499969482422,93.62000274658205,209529
2024-04-25 18:30:00+00:00,93.62000274658205,94.04000091552734,93.01000213623048,93.95999908447266,176380
2024-04-25 19:30:00+00:00,93.96499633789062,94.11000061035156,93.58999633789062,93.76000213623048,463556
2024-04-26 13:30:00+00:00,93.55999755859376,94.33999633789062,92.6052017211914,93.33000183105467,138321
2024-04-26 14:30:00+00:00,93.3000030517578,93.4000015258789,92.96389770507812,93.3000030517578,101915
2024-04-26 15:30:00+00:00,93.3000030517578,94.0,93.27999877929688,93.97000122070312,100789
2024-04-26 16:30:00+00:00,93.9800033569336,94.08000183105467,93.7249984741211,93.91999816894533,96952
2024-04-26 17:30:00+00:00,93.90499877929688,94.12999725341795,93.88999938964844,94.06999969482422,81050
2024-04-26 18:30:00+00:00,94.06999969482422,94.2300033569336,93.91000366210938,94.1500015258789,123901
2024-04-26 19:30:00+00:00,94.12999725341795,94.26000213623048,93.83000183105467,94.12000274658205,261125
2024-04-29 13:30:00+00:00,94.1500015258789,95.12999725341795,94.0199966430664,95.05999755859376,126388
2024-04-29 14:30:00+00:00,95.02999877929688,95.33000183105467,94.88999938964844,95.20999908447266,186147
2024-04-29 15:30:00+00:00,95.20999908447266,95.4800033569336,94.97000122070312,95.43499755859376,170665
2024-04-29 16:30:00+00:00,95.4499969482422,95.52999877929688,95.27999877929688,95.52999877929688,143011
2024-04-29 17:30:00+00:00,95.51000213623048,95.55999755859376,94.7699966430664,94.8949966430664,194450
2024-04-29 18:30:00+00:00,94.88999938964844,95.08000183105467,94.55999755859376,94.63500213623048,230305
2024-04-29 19:30:00+00:00,94.63500213623048,94.91000366210938,94.54000091552734,94.87999725341795,358922
2024-04-30 13:30:00+00:00,94.52999877929688,95.44000244140624,93.91000366210938,95.31999969482422,120121
