Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,275.2799987792969,280.9200134277344,275.2799987792969,278.1499938964844,35466.0
2024-04-24 14:30:00+00:00,277.44000244140625,277.4949951171875,275.0,275.6409912109375,28236.0
2024-04-24 15:30:00+00:00,275.8999938964844,276.1600036621094,274.2900085449219,275.0400085449219,51385.0
2024-04-24 16:30:00+00:00,275.2200012207031,277.17999267578125,274.5400085449219,276.8399963378906,23160.0
2024-04-24 17:30:00+00:00,276.8399963378906,278.0599975585937,276.6400146484375,276.864990234375,33008.0
2024-04-24 18:30:00+00:00,276.8550109863281,277.5599975585937,276.5599975585937,277.54998779296875,34814.0
2024-04-24 19:30:00+00:00,277.6400146484375,278.3999938964844,277.3800048828125,277.5,74973.0
2024-04-25 13:30:00+00:00,274.3599853515625,280.4700012207031,271.6300048828125,280.1131896972656,92906.0
2024-04-25 14:30:00+00:00,280.11309814453125,280.6700134277344,277.8399963378906,279.2449951171875,54837.0
2024-04-25 15:30:00+00:00,278.8699951171875,283.3349914550781,278.7200012207031,283.0599975585937,86529.0
2024-04-25 16:30:00+00:00,282.7699890136719,285.0799865722656,282.3900146484375,285.0799865722656,27322.0
2024-04-25 17:30:00+00:00,285.3500061035156,289.739990234375,285.3500061035156,288.4700012207031,55877.0
2024-04-25 18:30:00+00:00,288.6700134277344,290.2300109863281,287.94000244140625,290.114990234375,78045.0
2024-04-25 19:30:00+00:00,290.32000732421875,293.2850036621094,289.67999267578125,292.5299987792969,190297.0
2024-04-26 13:30:00+00:00,293.5,297.6650085449219,292.7799987792969,297.2200012207031,41407.0
2024-04-26 14:30:00+00:00,297.29998779296875,298.82000732421875,296.9700012207031,297.56500244140625,42997.0
2024-04-26 15:30:00+00:00,297.5799865722656,298.7650146484375,296.7149963378906,297.7200012207031,80220.0
2024-04-26 16:30:00+00:00,297.6099853515625,298.7699890136719,297.06500244140625,298.6300048828125,33682.0
2024-04-26 17:30:00+00:00,298.6499938964844,299.1499938964844,294.5849914550781,295.5899963378906,45170.0
2024-04-26 18:30:00+00:00,296.17999267578125,296.8800048828125,294.95001220703125,296.8800048828125,51730.0
2024-04-26 19:30:00+00:00,296.7900085449219,298.0400085449219,296.4200134277344,297.1400146484375,104314.0
2024-04-29 13:30:00+00:00,298.45001220703125,302.635009765625,298.45001220703125,302.57000732421875,103511.0
2024-04-29 14:30:00+00:00,302.3299865722656,303.8399963378906,299.2300109863281,301.1400146484375,73692.0
2024-04-29 15:30:00+00:00,300.8699951171875,303.17498779296875,300.6000061035156,302.70001220703125,42382.0
2024-04-29 16:30:00+00:00,302.79998779296875,303.510009765625,302.07501220703125,302.3399963378906,38545.0
2024-04-29 17:30:00+00:00,302.3900146484375,302.5,300.69500732421875,301.3399963378906,37553.0
2024-04-29 18:30:00+00:00,301.29998779296875,302.5199890136719,300.2049865722656,300.67999267578125,55411.0
2024-04-29 19:30:00+00:00,300.6099853515625,301.1650085449219,299.6700134277344,300.29998779296875,131133.0
2024-04-30 13:30:00+00:00,320.0,322.9516906738281,315.0,317.1099853515625,162594.0
2024-04-30 14:30:00+00:00,317.1050109863281,319.19500732421875,314.3949890136719,315.4049987792969,100219.0
2024-04-30 15:30:00+00:00,315.2225036621094,315.4349975585937,306.4599914550781,307.7268981933594,160161.0
2024-04-30 16:30:00+00:00,306.8099975585937,309.3299865722656,304.2099914550781,307.92498779296875,63417.0
2024-04-30 17:30:00+00:00,307.8150939941406,310.95001220703125,307.8150939941406,309.625,63612.0
