,Open,High,Low,Close,Volume
2024-11-15 15:30:00+00:00,138.91000366210938,140.22000122070312,138.1999969482422,139.69500732421875,235571.0
2024-11-15 16:30:00+00:00,139.80999755859375,139.80999755859375,138.9199981689453,139.07000732421875,75506.0
2024-11-15 17:30:00+00:00,139.0749969482422,139.5749969482422,138.9199981689453,139.1699981689453,86694.0
2024-11-15 18:30:00+00:00,139.125,139.1300048828125,138.67999267578125,138.7050018310547,123231.0
2024-11-15 19:30:00+00:00,138.67559814453125,139.57000732421875,138.6300048828125,139.4499969482422,135883.0
2024-11-15 20:30:00+00:00,139.50999450683594,139.6699981689453,138.8800048828125,139.4499969482422,315704.0
2024-11-18 14:30:00+00:00,138.38999938964844,141.47999572753906,138.07000732421875,139.9949951171875,110148.0
2024-11-18 15:30:00+00:00,139.88999938964844,140.25,139.69000244140625,139.83999633789062,60431.0
2024-11-18 16:30:00+00:00,139.83999633789062,140.47000122070312,139.57000732421875,140.10000610351562,60993.0
2024-11-18 17:30:00+00:00,140.00999450683594,140.4600067138672,139.58999633789062,139.7100067138672,69586.0
2024-11-18 18:30:00+00:00,139.69000244140625,140.04989624023438,139.5,139.5800018310547,55560.0
2024-11-18 19:30:00+00:00,139.6649932861328,140.36000061035156,139.58999633789062,140.16000366210938,117717.0
2024-11-18 20:30:00+00:00,140.15499877929688,140.80999755859375,140.10000610351562,140.72000122070312,370202.0
2024-11-19 14:30:00+00:00,139.22000122070312,140.0,138.77000427246094,139.96499633789062,323476.0
2024-11-19 15:30:00+00:00,139.94000244140625,140.1649932861328,139.76499938964844,140.06500244140625,168519.0
2024-11-19 16:30:00+00:00,140.05999755859375,140.15939331054688,139.5500030517578,140.05499267578125,110485.0
2024-11-19 17:30:00+00:00,140.05499267578125,140.14999389648438,139.65499877929688,139.67999267578125,158708.0
2024-11-19 18:30:00+00:00,139.6649932861328,140.21929931640625,139.625,139.97500610351562,127376.0
2024-11-19 19:30:00+00:00,139.9499969482422,140.19000244140625,139.69000244140625,140.02999877929688,156417.0
2024-11-19 20:30:00+00:00,140.0,140.4949951171875,139.9600067138672,140.24000549316406,333334.0
2024-11-20 14:30:00+00:00,141.63999938964844,143.61000061035156,141.2550048828125,141.59500122070312,230977.0
2024-11-20 15:30:00+00:00,141.38999938964844,143.08999633789062,141.27000427246094,142.94000244140625,216879.0
2024-11-20 16:30:00+00:00,142.85000610351562,144.57000732421875,142.75999450683594,143.6999969482422,202221.0
2024-11-20 17:30:00+00:00,143.66000366210938,144.72999572753906,143.5800018310547,144.27999877929688,179443.0
2024-11-20 18:30:00+00:00,144.1999969482422,144.1999969482422,143.5175018310547,143.98500061035156,214824.0
2024-11-20 19:30:00+00:00,143.98500061035156,144.88999938964844,143.98500061035156,144.85499572753906,204836.0
2024-11-20 20:30:00+00:00,144.89999389648438,144.9499969482422,143.6999969482422,144.0399932861328,467972.0
2024-11-21 14:30:00+00:00,144.25999450683594,146.0399932861328,143.17999267578125,145.01499938964844,170009.0
2024-11-21 15:30:00+00:00,145.0500030517578,146.2949981689453,144.9700927734375,145.32000732421875,162198.0
2024-11-21 16:30:00+00:00,145.3800048828125,145.82000732421875,144.75,145.82000732421875,188137.0
2024-11-21 17:30:00+00:00,145.9199981689453,146.94000244140625,145.8719940185547,146.94000244140625,126048.0
2024-11-21 18:30:00+00:00,146.94000244140625,147.14999389648438,146.33999633789062,147.14999389648438,111672.0
2024-11-21 19:30:00+00:00,147.0800018310547,147.17999267578125,146.27999877929688,146.38250732421875,123650.0
2024-11-21 20:30:00+00:00,146.38499450683594,146.52999877929688,144.82000732421875,144.9499969482422,442747.0
2024-11-22 14:30:00+00:00,144.0800018310547,146.33999633789062,144.0399932861328,145.52999877929688,168466.0
2024-11-22 15:30:00+00:00,145.80999755859375,146.3300018310547,144.72000122070312,144.8300018310547,95547.0
2024-11-22 16:30:00+00:00,144.88499450683594,145.49000549316406,144.64999389648438,145.44749450683594,85269.0
2024-11-22 17:30:00+00:00,145.39999389648438,145.74000549316406,142.72000122070312,143.27499389648438,279775.0
2024-11-22 18:30:00+00:00,143.30999755859375,143.82000732421875,142.89999389648438,143.27000427246094,245771.0
2024-11-22 19:30:00+00:00,143.22000122070312,143.46499633789062,142.52999877929688,142.9949951171875,194568.0
2024-11-22 20:30:00+00:00,143.0124969482422,143.97000122070312,142.92999267578125,143.60000610351562,282466.0
2024-11-25 14:30:00+00:00,143.77999877929688,146.4799041748047,143.6300048828125,146.17999267578125,190761.0
2024-11-25 15:30:00+00:00,146.0500030517578,146.47500610351562,145.52000427246094,145.5800018310547,137016.0
2024-11-25 16:30:00+00:00,145.63999938964844,146.22999572753906,145.39999389648438,145.50999450683594,144102.0
2024-11-25 17:30:00+00:00,145.52000427246094,146.2100067138672,145.1300048828125,146.1699981689453,122350.0
2024-11-25 18:30:00+00:00,146.1649932861328,146.6300048828125,145.52000427246094,145.57000732421875,129460.0
2024-11-25 19:30:00+00:00,145.55499267578125,145.72000122070312,145.0399932861328,145.3699951171875,112523.0
2024-11-25 20:30:00+00:00,145.33999633789062,145.93099975585938,144.7899932861328,144.9600067138672,226430.0
2024-11-26 14:30:00+00:00,146.0,148.80999755859375,143.39999389648438,143.89999389648438,275124.0
2024-11-26 15:30:00+00:00,143.72000122070312,144.42999267578125,143.25,143.91000366210938,103902.0
2024-11-26 16:30:00+00:00,143.91000366210938,144.57000732421875,143.47500610351562,143.9499969482422,73670.0
2024-11-26 17:30:00+00:00,143.9499969482422,144.07000732421875,143.5500030517578,143.55999755859375,58861.0
2024-11-26 18:30:00+00:00,143.5500030517578,143.89999389648438,143.3699951171875,143.72999572753906,54213.0
2024-11-26 19:30:00+00:00,143.83999633789062,143.99000549316406,143.25999450683594,143.25999450683594,62213.0
2024-11-26 20:30:00+00:00,143.2949981689453,143.82000732421875,143.2100067138672,143.5800018310547,142363.0
2024-11-27 14:30:00+00:00,144.268798828125,145.42999267578125,142.52499389648438,143.05499267578125,83277.0
2024-11-27 15:30:00+00:00,142.9387969970703,144.25,142.52000427246094,143.8000030517578,66891.0
2024-11-27 16:30:00+00:00,143.72999572753906,144.15499877929688,143.4199981689453,143.9199981689453,49359.0
2024-11-27 17:30:00+00:00,143.9149932861328,144.4499969482422,143.80999755859375,144.1199951171875,66147.0
2024-11-27 18:30:00+00:00,144.11000061035156,144.57000732421875,144.11000061035156,144.27999877929688,62493.0
2024-11-27 19:30:00+00:00,144.25,144.41000366210938,143.89999389648438,144.17999267578125,63074.0
2024-11-27 20:30:00+00:00,144.22999572753906,144.22999572753906,143.67999267578125,143.72000122070312,169343.0
2024-11-29 14:30:00+00:00,144.36000061035156,145.89990234375,144.32000732421875,145.3300018310547,96642.0
2024-11-29 15:30:00+00:00,145.2899932861328,145.89999389648438,145.11329650878906,145.4499969482422,61005.0
2024-11-29 16:30:00+00:00,145.52999877929688,145.6999969482422,145.0800018310547,145.5,55038.0
2024-12-02 14:30:00+00:00,145.52999877929688,145.8000030517578,144.63999938964844,144.9499969482422,118032.0
2024-12-02 15:30:00+00:00,144.92999267578125,145.3800048828125,144.49000549316406,144.83999633789062,81980.0
2024-12-02 16:30:00+00:00,144.86500549316406,145.3699951171875,144.67999267578125,145.3300018310547,93333.0
2024-12-02 17:30:00+00:00,145.25,146.02999877929688,145.22000122070312,145.860107421875,58116.0
2024-12-02 18:30:00+00:00,146.0500030517578,146.0500030517578,145.14500427246094,145.32000732421875,70984.0
2024-12-02 19:30:00+00:00,145.30999755859375,145.4199981689453,144.6199951171875,144.8249969482422,74174.0
2024-12-02 20:30:00+00:00,144.84500122070312,145.11000061035156,144.57000732421875,144.83999633789062,156003.0
2024-12-03 14:30:00+00:00,145.75999450683594,145.75999450683594,144.1649932861328,144.24000549316406,123642.0
2024-12-03 15:30:00+00:00,143.88999938964844,144.41000366210938,143.5050048828125,144.07879638671875,93754.0
2024-12-03 16:30:00+00:00,144.16000366210938,144.3300018310547,143.32000732421875,143.41000366210938,73373.0
2024-12-03 17:30:00+00:00,143.52000427246094,143.88499450683594,143.47999572753906,143.55999755859375,72968.0
2024-12-03 18:30:00+00:00,143.52999877929688,143.6199951171875,142.82000732421875,143.0800018310547,94396.0
2024-12-03 19:30:00+00:00,143.07000732421875,143.24000549316406,142.69000244140625,142.97500610351562,136863.0
2024-12-03 20:30:00+00:00,142.9550018310547,143.24000549316406,142.47000122070312,143.1999969482422,314168.0
2024-12-04 14:30:00+00:00,143.3699951171875,143.6750030517578,141.3699951171875,141.43499755859375,118679.0
2024-12-04 15:30:00+00:00,141.43499755859375,142.55999755859375,140.9499969482422,142.49000549316406,121932.0
2024-12-04 16:30:00+00:00,142.47500610351562,143.02000427246094,141.72999572753906,141.7449951171875,81549.0
2024-12-04 17:30:00+00:00,141.8300018310547,142.10499572753906,141.19000244140625,141.22999572753906,78063.0
2024-12-04 18:30:00+00:00,141.1300048828125,141.64999389648438,140.8300018310547,141.19500732421875,89128.0
2024-12-04 19:30:00+00:00,141.16250610351562,141.2299041748047,140.69000244140625,141.07000732421875,87224.0
2024-12-04 20:30:00+00:00,141.13499450683594,141.75999450683594,141.00999450683594,141.25,256154.0
2024-12-05 14:30:00+00:00,141.17999267578125,141.17999267578125,138.24000549316406,138.375,102334.0
2024-12-05 15:30:00+00:00,138.22000122070312,139.0800018310547,138.0,138.88499450683594,175593.0
2024-12-05 16:30:00+00:00,138.97000122070312,139.07000732421875,137.89100646972656,137.9250030517578,101482.0
2024-12-05 17:30:00+00:00,137.88999938964844,138.74000549316406,137.75,138.22000122070312,131815.0
2024-12-05 18:30:00+00:00,138.2050018310547,139.06500244140625,138.2050018310547,138.82000732421875,124148.0
2024-12-05 19:30:00+00:00,138.80499267578125,138.8800048828125,138.05999755859375,138.33999633789062,128763.0
2024-12-05 20:30:00+00:00,138.32000732421875,138.94000244140625,138.2899932861328,138.74000549316406,214901.0
2024-12-06 14:30:00+00:00,139.0,139.0749969482422,137.07000732421875,137.14999389648438,182784.0
2024-12-06 15:30:00+00:00,137.24249267578125,138.1300048828125,137.1199951171875,137.3800048828125,109544.0
2024-12-06 16:30:00+00:00,137.33999633789062,137.45950317382812,136.97000122070312,137.25,113259.0
2024-12-06 17:30:00+00:00,137.24000549316406,137.73500061035156,136.8699951171875,137.55999755859375,127999.0
2024-12-06 18:30:00+00:00,137.5399932861328,137.85000610351562,137.27999877929688,137.77499389648438,100937.0
2024-12-06 19:30:00+00:00,137.8000030517578,137.85000610351562,136.9499969482422,137.02000427246094,167505.0
2024-12-06 20:30:00+00:00,136.99000549316406,137.02000427246094,136.72999572753906,136.85000610351562,183889.0
2024-12-09 14:30:00+00:00,137.8000030517578,139.24989318847656,137.22999572753906,138.9600067138672,250092.0
2024-12-09 15:30:00+00:00,139.13999938964844,139.44000244140625,138.5,138.9949951171875,97120.0
2024-12-09 16:30:00+00:00,138.99000549316406,139.4499969482422,138.6699981689453,138.78500366210938,95943.0
2024-12-09 17:30:00+00:00,138.6999969482422,139.0,138.4199981689453,138.6199951171875,104187.0
2024-12-09 18:30:00+00:00,138.5500030517578,139.00999450683594,138.47999572753906,138.62530517578125,105882.0
2024-12-09 19:30:00+00:00,138.6199951171875,139.1999969482422,138.60000610351562,139.0399932861328,108473.0
2024-12-09 20:30:00+00:00,139.02499389648438,139.10000610351562,138.01300048828125,138.25999450683594,237870.0
2024-12-10 14:30:00+00:00,137.77000427246094,137.77000427246094,135.1999969482422,135.75999450683594,144740.0
2024-12-10 15:30:00+00:00,135.6699981689453,136.34500122070312,135.6199951171875,136.2100067138672,176847.0
2024-12-10 16:30:00+00:00,136.16000366210938,136.72000122070312,135.99000549316406,136.38999938964844,68150.0
2024-12-10 17:30:00+00:00,136.41000366210938,136.9600067138672,136.30999755859375,136.4499969482422,107411.0
2024-12-10 18:30:00+00:00,136.4199981689453,136.6300048828125,136.02000427246094,136.61000061035156,113776.0
2024-12-10 19:30:00+00:00,136.5800018310547,136.92999267578125,135.00999450683594,135.14999389648438,166174.0
2024-12-10 20:30:00+00:00,135.1699981689453,135.39999389648438,134.39999389648438,135.2899932861328,489374.0
2024-12-11 14:30:00+00:00,135.6999969482422,135.6999969482422,133.73489379882812,134.57000732421875,125794.0
2024-12-11 15:30:00+00:00,134.34500122070312,134.5,133.5500030517578,133.94000244140625,157224.0
2024-12-11 16:30:00+00:00,133.86000061035156,134.27999877929688,133.6699981689453,133.7899932861328,161717.0
2024-12-11 17:30:00+00:00,133.82870483398438,134.7899932861328,133.7100067138672,134.7899932861328,74327.0
2024-12-11 18:30:00+00:00,134.86000061035156,134.9600067138672,133.9199981689453,134.1300048828125,72047.0
2024-12-11 19:30:00+00:00,134.1300048828125,134.72500610351562,133.8000030517578,133.86000061035156,150701.0
2024-12-11 20:30:00+00:00,133.86000061035156,133.9600067138672,133.44500732421875,133.5500030517578,225794.0
2024-12-12 14:30:00+00:00,130.38250732421875,131.8000030517578,128.02999877929688,128.13999938964844,259258.0
2024-12-12 15:30:00+00:00,128.125,128.4499969482422,126.62999725341795,128.22250366210938,264004.0
2024-12-12 16:30:00+00:00,128.16000366210938,128.32000732421875,127.19499969482422,127.29000091552734,155025.0
2024-12-12 17:30:00+00:00,127.2750015258789,128.16000366210938,126.97000122070312,127.12999725341795,121991.0
2024-12-12 18:30:00+00:00,127.1750030517578,128.0399932861328,127.1500015258789,128.0,111150.0
2024-12-12 19:30:00+00:00,128.02999877929688,128.19000244140625,127.56999969482422,128.02999877929688,151634.0
2024-12-12 20:30:00+00:00,128.0,128.1649932861328,126.75,126.83000183105467,358975.0
2024-12-13 14:30:00+00:00,126.37999725341795,126.38999938964844,123.9499969482422,124.40499877929688,251107.0
2024-12-13 15:30:00+00:00,124.4000015258789,124.4000015258789,123.62999725341795,124.08000183105467,180873.0
2024-12-13 16:30:00+00:00,124.08000183105467,124.36000061035156,122.61000061035156,122.70999908447266,144358.0
2024-12-13 17:30:00+00:00,122.7699966430664,123.1500015258789,122.33999633789062,122.58999633789062,101245.0
2024-12-13 18:30:00+00:00,122.58999633789062,122.9800033569336,122.01000213623048,122.01000213623048,113903.0
2024-12-13 19:30:00+00:00,121.9800033569336,122.87999725341795,121.94010162353516,122.5500030517578,282235.0
2024-12-13 20:30:00+00:00,122.5500030517578,122.63600158691406,121.98999786376952,122.38999938964844,267854.0
2024-12-16 14:30:00+00:00,120.58999633789062,123.62000274658205,120.36000061035156,123.21499633789062,518934.0
2024-12-16 15:30:00+00:00,123.20999908447266,123.9000015258789,122.31999969482422,122.4000015258789,276865.0
2024-12-16 16:30:00+00:00,122.43499755859376,122.55999755859376,121.61000061035156,122.37000274658205,227562.0
2024-12-16 17:30:00+00:00,122.40499877929688,122.40499877929688,121.5999984741211,121.87000274658205,150771.0
2024-12-16 18:30:00+00:00,121.87000274658205,122.1449966430664,121.33999633789062,121.83999633789062,218292.0
2024-12-16 19:30:00+00:00,121.79499816894533,121.91999816894533,121.4000015258789,121.4000015258789,242692.0
2024-12-16 20:30:00+00:00,121.3769989013672,121.87999725341795,121.25,121.76000213623048,341995.0
2024-12-17 14:30:00+00:00,119.83270263671876,121.58999633789062,118.75,118.79499816894533,197016.0
2024-12-17 15:30:00+00:00,118.73999786376952,119.93000030517578,118.62000274658205,119.5999984741211,184688.0
2024-12-17 16:30:00+00:00,119.61000061035156,119.7397003173828,118.83000183105467,118.83000183105467,137421.0
2024-12-17 17:30:00+00:00,118.93000030517578,119.0999984741211,118.2699966430664,118.36499786376952,131637.0
2024-12-17 18:30:00+00:00,118.375,118.8279037475586,118.0199966430664,118.75499725341795,161209.0
2024-12-17 19:30:00+00:00,118.6500015258789,118.94000244140624,118.41999816894533,118.94000244140624,144441.0
2024-12-17 20:30:00+00:00,118.88999938964844,119.04000091552734,118.47000122070312,118.59500122070312,298569.0
2024-12-18 14:30:00+00:00,118.37000274658205,120.06999969482422,118.37000274658205,119.5,255114.0
2024-12-18 15:30:00+00:00,119.4499969482422,120.18990325927734,119.4499969482422,120.0500030517578,131225.0
2024-12-18 16:30:00+00:00,119.9800033569336,120.44000244140624,119.7699966430664,120.44000244140624,200610.0
2024-12-18 17:30:00+00:00,120.27999877929688,120.80999755859376,119.9800033569336,120.69000244140624,139528.0
2024-12-18 18:30:00+00:00,120.6999969482422,120.76349639892578,119.36000061035156,119.77999877929688,205562.0
2024-12-18 19:30:00+00:00,119.72000122070312,120.37999725341795,118.26750183105467,118.4749984741211,285751.0
2024-12-18 20:30:00+00:00,118.4749984741211,118.4749984741211,116.66000366210938,116.72000122070312,373879.0
2024-12-19 14:30:00+00:00,117.20999908447266,119.13999938964844,116.2197036743164,116.76000213623048,322041.0
2024-12-19 15:30:00+00:00,116.76000213623048,116.87999725341795,115.2300033569336,115.91000366210938,153709.0
2024-12-19 16:30:00+00:00,115.9000015258789,116.08999633789062,114.83999633789062,114.99500274658205,112781.0
2024-12-19 17:30:00+00:00,114.97000122070312,115.73999786376952,114.79000091552734,115.58499908447266,119468.0
2024-12-19 18:30:00+00:00,115.48999786376952,116.01000213623048,115.29000091552734,115.54000091552734,145674.0
2024-12-19 19:30:00+00:00,115.61000061035156,115.88999938964844,115.33000183105467,115.65499877929688,156916.0
2024-12-19 20:30:00+00:00,115.68499755859376,116.0500030517578,115.1500015258789,115.2699966430664,298121.0
2024-12-20 14:30:00+00:00,114.79499816894533,115.7699966430664,114.02999877929688,115.36000061035156,477002.0
2024-12-20 15:30:00+00:00,115.36000061035156,116.16999816894533,115.08499908447266,116.1050033569336,199447.0
2024-12-20 16:30:00+00:00,115.98999786376952,116.51000213623048,115.88999938964844,116.45999908447266,105253.0
2024-12-20 17:30:00+00:00,116.4499969482422,116.58000183105467,115.8000030517578,115.8000030517578,132238.0
2024-12-20 18:30:00+00:00,115.81999969482422,116.66999816894533,115.80999755859376,116.6449966430664,139359.0
2024-12-20 19:30:00+00:00,116.63999938964844,116.8499984741211,115.8000030517578,115.97000122070312,179911.0
2024-12-20 20:30:00+00:00,115.93000030517578,116.08000183105467,114.88999938964844,115.6999969482422,373015.0
2024-12-23 14:30:00+00:00,115.22000122070312,116.0,114.375,114.86499786376952,161911.0
2024-12-23 15:30:00+00:00,114.89700317382812,115.54000091552734,114.38999938964844,115.53500366210938,125405.0
2024-12-23 16:30:00+00:00,115.54000091552734,116.37999725341795,115.25,115.77999877929688,172532.0
2024-12-23 17:30:00+00:00,115.81999969482422,116.13999938964844,115.63999938964844,115.81999969482422,87561.0
2024-12-23 18:30:00+00:00,115.7468032836914,115.83000183105467,115.41000366210938,115.41000366210938,65758.0
2024-12-23 19:30:00+00:00,115.4499969482422,115.66999816894533,115.20010375976562,115.53500366210938,96384.0
2024-12-23 20:30:00+00:00,115.45999908447266,116.06999969482422,115.37000274658205,115.72000122070312,201823.0
2024-12-24 14:30:00+00:00,115.12000274658205,116.69000244140624,115.08000183105467,116.4499969482422,100973.0
2024-12-24 15:30:00+00:00,116.48999786376952,116.9000015258789,116.2699966430664,116.7300033569336,133797.0
2024-12-24 16:30:00+00:00,116.66000366210938,117.47000122070312,116.66000366210938,117.43000030517578,96852.0
2024-12-26 14:30:00+00:00,115.83000183105467,116.46499633789062,115.5,116.13999938964844,140962.0
2024-12-26 15:30:00+00:00,116.20999908447266,117.16000366210938,115.875,117.01000213623048,70733.0
2024-12-26 16:30:00+00:00,116.91999816894533,116.98999786376952,116.5,116.69499969482422,48884.0
2024-12-26 17:30:00+00:00,116.62999725341795,117.45999908447266,116.27999877929688,117.13999938964844,81088.0
2024-12-26 18:30:00+00:00,117.12000274658205,117.19000244140624,116.87999725341795,117.06999969482422,57288.0
2024-12-26 19:30:00+00:00,117.08999633789062,117.3499984741211,116.97010040283205,117.3499984741211,66721.0
2024-12-26 20:30:00+00:00,117.27999877929688,117.4800033569336,117.02999877929688,117.1999969482422,169190.0
2024-12-27 14:30:00+00:00,116.33999633789062,118.3000030517578,116.33999633789062,116.61000061035156,121702.0
2024-12-27 15:30:00+00:00,116.5999984741211,117.04000091552734,116.19000244140624,116.30999755859376,107021.0
2024-12-27 16:30:00+00:00,116.4499969482422,116.45999908447266,115.43000030517578,115.51499938964844,54149.0
2024-12-27 17:30:00+00:00,115.4844970703125,115.70500183105467,115.27999877929688,115.68000030517578,35094.0
2024-12-27 18:30:00+00:00,115.65499877929688,116.0999984741211,115.5824966430664,115.87999725341795,50217.0
2024-12-27 19:30:00+00:00,115.83999633789062,116.2699966430664,115.77999877929688,115.88999938964844,76818.0
2024-12-27 20:30:00+00:00,115.8499984741211,115.9800033569336,115.5199966430664,115.8000030517578,171010.0
2024-12-30 14:30:00+00:00,115.0,115.0,113.7300033569336,113.87999725341795,128619.0
2024-12-30 15:30:00+00:00,113.875,114.58000183105467,113.8550033569336,114.25,126274.0
2024-12-30 16:30:00+00:00,114.29000091552734,114.66999816894533,114.02999877929688,114.44000244140624,86408.0
2024-12-30 17:30:00+00:00,114.44670104980467,114.5999984741211,114.25,114.33000183105467,82821.0
2024-12-30 18:30:00+00:00,114.27999877929688,114.45999908447266,113.7699966430664,113.83000183105467,58373.0
2024-12-30 19:30:00+00:00,113.8249969482422,114.29000091552734,113.8249969482422,114.11000061035156,69788.0
2024-12-30 20:30:00+00:00,114.1500015258789,114.23999786376952,113.73500061035156,113.8000030517578,144900.0
2024-12-31 14:30:00+00:00,113.62000274658205,115.06999969482422,113.4000015258789,114.99500274658205,96379.0
2024-12-31 15:30:00+00:00,114.99500274658205,115.0500030517578,114.3249969482422,114.55500030517578,77424.0
2024-12-31 16:30:00+00:00,114.57969665527344,114.57969665527344,114.25,114.2699966430664,59171.0
2024-12-31 17:30:00+00:00,114.26499938964844,114.5199966430664,113.70500183105467,113.8499984741211,59588.0
2024-12-31 18:30:00+00:00,113.79499816894533,114.46800231933594,113.7699966430664,114.37000274658205,64268.0
2024-12-31 19:30:00+00:00,114.3000030517578,114.61100006103516,114.11000061035156,114.50499725341795,101705.0
2024-12-31 20:30:00+00:00,114.41000366210938,114.4499969482422,113.83999633789062,114.08999633789062,215668.0
2025-01-02 14:30:00+00:00,114.97000122070312,115.86000061035156,114.55999755859376,114.66500091552734,104134.0
2025-01-02 15:30:00+00:00,114.7300033569336,114.83999633789062,113.9800033569336,114.43000030517578,103144.0
2025-01-02 16:30:00+00:00,114.4499969482422,114.56500244140624,113.66000366210938,113.66000366210938,59908.0
2025-01-02 17:30:00+00:00,113.63999938964844,113.63999938964844,112.81500244140624,112.9875030517578,113558.0
2025-01-02 18:30:00+00:00,112.91999816894533,113.0,112.4250030517578,113.0,112620.0
2025-01-02 19:30:00+00:00,112.98999786376952,112.98999786376952,112.38999938964844,112.73999786376952,168189.0
2025-01-02 20:30:00+00:00,112.68000030517578,112.77999877929688,111.73999786376952,111.88999938964844,277866.0
2025-01-03 14:30:00+00:00,113.30999755859376,113.30999755859376,111.01000213623048,111.86000061035156,338329.0
2025-01-03 15:30:00+00:00,111.78500366210938,112.18000030517578,110.93000030517578,111.4000015258789,243329.0
2025-01-03 16:30:00+00:00,111.33999633789062,113.0,111.23999786376952,112.43499755859376,114922.0
2025-01-03 17:30:00+00:00,112.45999908447266,112.66999816894533,112.13500213623048,112.62039947509766,85268.0
2025-01-03 18:30:00+00:00,112.66999816894533,112.86000061035156,112.5199966430664,112.76000213623048,102692.0
2025-01-03 19:30:00+00:00,112.77999877929688,113.81500244140624,112.77999877929688,113.43499755859376,209596.0
2025-01-03 20:30:00+00:00,113.41000366210938,113.4499969482422,112.87000274658205,113.1500015258789,380037.0
2025-01-06 14:30:00+00:00,114.70500183105467,119.68000030517578,114.54000091552734,119.56749725341795,477775.0
2025-01-06 15:30:00+00:00,119.5749969482422,119.9499969482422,118.01000213623048,119.08000183105467,156352.0
2025-01-06 16:30:00+00:00,119.1500015258789,119.86000061035156,119.06999969482422,119.06999969482422,160028.0
2025-01-06 17:30:00+00:00,119.1500015258789,119.48999786376952,118.66999816894533,119.4000015258789,149539.0
2025-01-06 18:30:00+00:00,119.33999633789062,119.61000061035156,119.1500015258789,119.3499984741211,146507.0
2025-01-06 19:30:00+00:00,119.25,119.38999938964844,118.0500030517578,118.19499969482422,217956.0
2025-01-06 20:30:00+00:00,118.2396011352539,118.93000030517578,118.2396011352539,118.69000244140624,339332.0
2025-01-07 14:30:00+00:00,119.0999984741211,121.33999633789062,119.0999984741211,120.78500366210938,390971.0
2025-01-07 15:30:00+00:00,120.7699966430664,121.02999877929688,119.37000274658205,120.9000015258789,209829.0
2025-01-07 16:30:00+00:00,120.91000366210938,120.91999816894533,118.63999938964844,119.77999877929688,140495.0
2025-01-07 17:30:00+00:00,119.66000366210938,119.72000122070312,119.23500061035156,119.48999786376952,93933.0
2025-01-07 18:30:00+00:00,119.5199966430664,119.9000015258789,119.05999755859376,119.5999984741211,137214.0
2025-01-07 19:30:00+00:00,119.59750366210938,119.6500015258789,118.87999725341795,119.0,194197.0
2025-01-07 20:30:00+00:00,118.99500274658205,120.08000183105467,118.7300033569336,119.8499984741211,430423.0
2025-01-08 14:30:00+00:00,119.25,119.98999786376952,117.45999908447266,117.46499633789062,319939.0
2025-01-08 15:30:00+00:00,117.41999816894533,117.41999816894533,116.37000274658205,117.11499786376952,148964.0
2025-01-08 16:30:00+00:00,117.12000274658205,117.6500015258789,115.9000015258789,115.9103012084961,100598.0
2025-01-08 17:30:00+00:00,115.96499633789062,116.5999984741211,115.43250274658205,116.5999984741211,146322.0
2025-01-08 18:30:00+00:00,116.48999786376952,116.66500091552734,115.66500091552734,116.12999725341795,143799.0
2025-01-08 19:30:00+00:00,116.12999725341795,116.4000015258789,115.5199966430664,116.3021011352539,194597.0
2025-01-08 20:30:00+00:00,116.3499984741211,116.61900329589844,116.05999755859376,116.5,258614.0
2025-01-10 14:30:00+00:00,115.1999969482422,116.98500061035156,114.80999755859376,116.81999969482422,304563.0
2025-01-10 15:30:00+00:00,116.81999969482422,117.33000183105467,115.45999908447266,115.6050033569336,175428.0
2025-01-10 16:30:00+00:00,115.69000244140624,116.12999725341795,115.41000366210938,115.77999877929688,116458.0
2025-01-10 17:30:00+00:00,115.79499816894533,116.4000015258789,115.625,116.25,88779.0
2025-01-10 18:30:00+00:00,116.18000030517578,116.46990203857422,115.25,116.23500061035156,183714.0
2025-01-10 19:30:00+00:00,116.16500091552734,116.3499984741211,115.68479919433594,115.98999786376952,164009.0
2025-01-10 20:30:00+00:00,115.9749984741211,116.56999969482422,115.74500274658205,116.33999633789062,284201.0
2025-01-13 14:30:00+00:00,116.2300033569336,122.33999633789062,115.37000274658205,122.33999633789062,696833.0
2025-01-13 15:30:00+00:00,122.16999816894533,123.55500030517578,122.0500030517578,122.86000061035156,431877.0
2025-01-13 16:30:00+00:00,122.79499816894533,123.20999908447266,121.45999908447266,121.62000274658205,180355.0
2025-01-13 17:30:00+00:00,121.58999633789062,122.9000015258789,121.4800033569336,122.86080169677734,183229.0
2025-01-13 18:30:00+00:00,122.87999725341795,123.80999755859376,122.76000213623048,123.58000183105467,290718.0
2025-01-13 19:30:00+00:00,123.5,123.74500274658205,122.95999908447266,123.16500091552734,249547.0
2025-01-13 20:30:00+00:00,123.16000366210938,123.70999908447266,123.13999938964844,123.2699966430664,323601.0
2025-01-14 14:30:00+00:00,123.36000061035156,124.18000030517578,121.79000091552734,123.62999725341795,274860.0
2025-01-14 15:30:00+00:00,123.66999816894533,124.25,122.4800033569336,122.81999969482422,146758.0
2025-01-14 16:30:00+00:00,122.80999755859376,122.80999755859376,121.70999908447266,122.16999816894533,173599.0
2025-01-14 17:30:00+00:00,122.16000366210938,122.78990173339844,121.93000030517578,122.76499938964844,97271.0
2025-01-14 18:30:00+00:00,122.76499938964844,123.18000030517578,122.6999969482422,123.0,100316.0
2025-01-14 19:30:00+00:00,122.98999786376952,123.5,122.62000274658205,122.94499969482422,172434.0
