Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,134.25999450683594,135.1699981689453,133.2550048828125,135.11500549316406,340666.0
2024-04-24 14:30:00+00:00,135.10000610351562,135.4499969482422,134.27499389648438,134.8300018310547,207933.0
2024-04-24 15:30:00+00:00,134.82000732421875,134.94000244140625,134.47999572753906,134.8000030517578,144164.0
2024-04-24 16:30:00+00:00,134.77000427246094,134.88999938964844,134.48500061035156,134.77090454101562,123858.0
2024-04-24 17:30:00+00:00,134.77000427246094,135.3000030517578,134.7100067138672,134.8699951171875,167160.0
2024-04-24 18:30:00+00:00,134.89999389648438,135.30999755859375,134.8699951171875,135.23500061035156,175679.0
2024-04-24 19:30:00+00:00,135.22000122070312,135.69000244140625,135.1199951171875,135.60000610351562,392539.0
2024-04-25 13:30:00+00:00,135.7100067138672,136.15469360351562,133.74000549316406,134.1999969482422,383069.0
2024-04-25 14:30:00+00:00,134.2550048828125,135.16000366210938,134.1750030517578,135.13999938964844,252451.0
2024-04-25 15:30:00+00:00,135.14999389648438,135.89999389648438,135.06500244140625,135.875,197543.0
2024-04-25 16:30:00+00:00,135.8699951171875,136.11000061035156,135.5500030517578,135.77000427246094,197674.0
2024-04-25 17:30:00+00:00,135.75999450683594,136.27000427246094,135.66000366210938,135.6649932861328,196661.0
2024-04-25 18:30:00+00:00,135.6649932861328,136.1199951171875,135.49000549316406,136.1199951171875,495752.0
2024-04-25 19:30:00+00:00,136.10000610351562,136.3249969482422,135.02000427246094,135.4199981689453,959466.0
2024-04-26 13:30:00+00:00,135.1199951171875,135.39999389648438,134.44000244140625,135.36000061035156,225972.0
2024-04-26 14:30:00+00:00,135.30999755859375,135.39999389648438,134.36000061035156,135.22000122070312,273584.0
2024-04-26 15:30:00+00:00,135.2100067138672,135.64999389648438,134.97999572753906,135.47999572753906,145998.0
2024-04-26 16:30:00+00:00,135.50999450683594,136.02999877929688,135.4600067138672,135.77999877929688,137718.0
2024-04-26 17:30:00+00:00,135.8000030517578,136.389892578125,135.7949981689453,136.1699981689453,148305.0
2024-04-26 18:30:00+00:00,136.10000610351562,136.27999877929688,135.99000549316406,136.11000061035156,155739.0
2024-04-26 19:30:00+00:00,136.0800018310547,136.1300048828125,135.69000244140625,135.6999969482422,421793.0
2024-04-29 13:30:00+00:00,135.55149841308594,136.470703125,135.55149841308594,136.0500030517578,323751.0
2024-04-29 14:30:00+00:00,136.08999633789062,136.11000061035156,135.13999938964844,135.77000427246094,274856.0
2024-04-29 15:30:00+00:00,135.74000549316406,136.42239379882812,135.68499755859375,136.3157958984375,135607.0
2024-04-29 16:30:00+00:00,136.32000732421875,136.5,135.97000122070312,136.05999755859375,124109.0
2024-04-29 17:30:00+00:00,136.06500244140625,136.19000244140625,135.6699981689453,135.93499755859375,277099.0
2024-04-29 18:30:00+00:00,135.9499969482422,136.07000732421875,135.47999572753906,135.8350067138672,165754.0
2024-04-29 19:30:00+00:00,135.85000610351562,136.25999450683594,135.7899932861328,136.25,661326.0
2024-04-30 13:30:00+00:00,135.69000244140625,135.99000549316406,134.27000427246094,134.6199951171875,421115.0
2024-04-30 14:30:00+00:00,134.6300048828125,134.8300018310547,134.02999877929688,134.5800018310547,389929.0
2024-04-30 15:30:00+00:00,134.58999633789062,134.61000061035156,133.7100067138672,133.7100067138672,215108.0
2024-04-30 16:30:00+00:00,133.7100067138672,133.7100067138672,132.8699951171875,133.41000366210938,346148.0
2024-04-30 17:30:00+00:00,133.4149932861328,133.77000427246094,133.24000549316406,133.52000427246094,198395.0
2024-04-30 18:30:00+00:00,133.52999877929688,133.52999877929688,132.88999938964844,132.97500610351562,260763.0
2024-04-30 19:30:00+00:00,132.9720001220703,133.10499572753906,132.0399932861328,132.13999938964844,742233.0
2024-05-01 13:30:00+00:00,131.0399932861328,131.77999877929688,130.82000732421875,130.9199981689453,433153.0
2024-05-01 14:30:00+00:00,130.9199981689453,130.9550018310547,129.8699951171875,130.02000427246094,341256.0
2024-05-01 15:30:00+00:00,130.00999450683594,130.23370361328125,129.4499969482422,129.85000610351562,391833.0
2024-05-01 16:30:00+00:00,129.83999633789062,130.02000427246094,129.36000061035156,129.60000610351562,268089.0
2024-05-01 17:30:00+00:00,129.6199951171875,129.91000366210938,128.8699951171875,129.91000366210938,329758.0
2024-05-01 18:30:00+00:00,129.8699951171875,130.99989318847656,129.4550018310547,130.4600067138672,339936.0
2024-05-01 19:30:00+00:00,130.5,130.75,129.7449951171875,129.9499969482422,759816.0
2024-05-02 13:30:00+00:00,131.55999755859375,132.32000732421875,130.32000732421875,130.91000366210938,449194.0
2024-05-02 14:30:00+00:00,130.91000366210938,131.47999572753906,130.69500732421875,131.02000427246094,674779.0
2024-05-02 15:30:00+00:00,131.02499389648438,131.3800048828125,130.47000122070312,130.69000244140625,494327.0
2024-05-02 16:30:00+00:00,130.6699981689453,131.6199951171875,130.44000244140625,131.59500122070312,258437.0
2024-05-02 17:30:00+00:00,131.57000732421875,131.85000610351562,131.25999450683594,131.72000122070312,379234.0
2024-05-02 18:30:00+00:00,131.72000122070312,132.25,131.61000061035156,132.02499389648438,454657.0
2024-05-02 19:30:00+00:00,132.02499389648438,132.02499389648438,131.38999938964844,131.8300018310547,967827.0
2024-05-03 13:30:00+00:00,132.39999389648438,132.44000244140625,128.2449951171875,128.6300048828125,1441503.0
2024-05-03 14:30:00+00:00,128.66000366210938,129.77499389648438,128.4149932861328,129.3300018310547,824333.0
2024-05-03 15:30:00+00:00,129.36000061035156,130.1300048828125,129.16000366210938,130.02499389648438,385685.0
2024-05-03 16:30:00+00:00,130.03500366210938,130.47000122070312,129.90499877929688,129.94000244140625,290331.0
2024-05-03 17:30:00+00:00,129.9600067138672,130.24000549316406,129.55999755859375,129.78500366210938,499444.0
2024-05-03 18:30:00+00:00,129.82000732421875,130.0500030517578,129.3300018310547,129.8800048828125,764459.0
2024-05-03 19:30:00+00:00,129.8000030517578,130.30999755859375,129.72999572753906,130.02000427246094,928403.0
2024-05-06 13:30:00+00:00,130.67999267578125,131.75,130.24000549316406,131.39999389648438,416993.0
2024-05-06 14:30:00+00:00,131.39500427246094,132.05999755859375,131.2899932861328,131.58999633789062,475937.0
2024-05-06 15:30:00+00:00,131.58999633789062,132.13999938964844,131.35000610351562,132.0500030517578,281734.0
2024-05-06 16:30:00+00:00,132.02999877929688,132.0500030517578,130.9739990234375,131.13999938964844,460994.0
2024-05-06 17:30:00+00:00,131.14500427246094,131.14500427246094,130.57000732421875,130.89999389648438,389213.0
2024-05-06 18:30:00+00:00,130.8800048828125,131.1699981689453,130.39999389648438,130.5399932861328,471595.0
2024-05-06 19:30:00+00:00,130.5399932861328,130.72000122070312,130.3000030517578,130.47999572753906,712644.0
2024-05-07 13:30:00+00:00,130.60000610351562,131.50999450683594,130.5800018310547,131.13999938964844,250083.0
2024-05-07 14:30:00+00:00,131.1300048828125,131.22000122070312,130.64500427246094,130.98500061035156,368596.0
2024-05-07 15:30:00+00:00,130.97000122070312,131.39999389648438,130.82000732421875,131.1750030517578,405369.0
2024-05-07 16:30:00+00:00,131.17999267578125,131.30999755859375,130.8300018310547,131.27000427246094,265734.0
2024-05-07 17:30:00+00:00,131.27000427246094,131.2899932861328,130.60499572753906,130.60499572753906,294598.0
2024-05-07 18:30:00+00:00,130.61000061035156,130.63999938964844,130.17999267578125,130.3699951171875,391706.0
2024-05-07 19:30:00+00:00,130.3800048828125,130.74000549316406,130.24000549316406,130.25,509025.0
2024-05-08 13:30:00+00:00,129.27000427246094,130.50230407714844,128.93350219726562,130.17999267578125,312361.0
2024-05-08 14:30:00+00:00,130.22279357910156,131.13580322265625,130.19500732421875,131.0,183451.0
2024-05-08 15:30:00+00:00,131.02000427246094,131.16000366210938,130.25999450683594,130.4499969482422,252695.0
2024-05-08 16:30:00+00:00,130.4550018310547,130.50999450683594,130.1300048828125,130.19500732421875,170938.0
2024-05-08 17:30:00+00:00,130.1699981689453,130.27999877929688,129.97999572753906,130.1125946044922,328477.0
2024-05-08 18:30:00+00:00,130.1300048828125,130.88180541992188,130.1300048828125,130.5500030517578,323152.0
2024-05-08 19:30:00+00:00,130.57000732421875,130.61000061035156,129.75,129.83999633789062,742040.0
2024-05-09 13:30:00+00:00,130.17999267578125,131.05999755859375,129.74000549316406,130.69000244140625,580267.0
2024-05-09 14:30:00+00:00,130.71499633789062,130.8000030517578,130.36000061035156,130.4600067138672,311813.0
2024-05-09 15:30:00+00:00,130.4499969482422,130.55999755859375,130.1999969482422,130.3000030517578,220531.0
2024-05-09 16:30:00+00:00,130.30999755859375,130.65499877929688,130.2449951171875,130.58999633789062,236055.0
2024-05-09 17:30:00+00:00,130.58999633789062,130.6199951171875,130.3350067138672,130.42999267578125,288099.0
2024-05-09 18:30:00+00:00,130.44000244140625,130.72000122070312,130.3699951171875,130.39500427246094,524839.0
2024-05-09 19:30:00+00:00,130.3800048828125,130.75999450683594,130.36000061035156,130.60000610351562,911954.0
2024-05-10 13:30:00+00:00,130.80999755859375,131.57000732421875,129.97999572753906,130.0399932861328,206289.0
2024-05-10 14:30:00+00:00,130.05999755859375,130.5800018310547,130.0449981689453,130.44000244140625,268467.0
2024-05-10 15:30:00+00:00,130.40249633789062,130.4149932861328,129.86000061035156,129.9499969482422,235705.0
2024-05-10 16:30:00+00:00,129.94500732421875,130.0399932861328,129.7899932861328,129.99000549316406,206086.0
2024-05-10 17:30:00+00:00,129.97999572753906,130.08999633789062,129.88999938964844,129.9949951171875,275010.0
2024-05-10 18:30:00+00:00,130.0,130.2050018310547,129.9499969482422,130.18899536132812,350077.0
2024-05-10 19:30:00+00:00,130.17999267578125,130.3800048828125,130.0399932861328,130.10000610351562,830309.0
2024-05-13 13:30:00+00:00,130.47000122070312,130.64999389648438,129.55999755859375,129.77999877929688,361860.0
2024-05-13 14:30:00+00:00,129.77999877929688,130.1199951171875,129.4199981689453,129.53500366210938,335965.0
2024-05-13 15:30:00+00:00,129.47500610351562,130.02000427246094,129.4499969482422,129.9499969482422,304994.0
2024-05-13 16:30:00+00:00,129.94000244140625,129.94500732421875,129.52000427246094,129.66000366210938,264060.0
2024-05-13 17:30:00+00:00,129.66000366210938,129.80999755859375,129.4199981689453,129.72999572753906,326433.0
2024-05-13 18:30:00+00:00,129.72999572753906,129.8699951171875,129.6199951171875,129.64999389648438,477562.0
2024-05-13 19:30:00+00:00,129.63999938964844,129.75999450683594,129.33999633789062,129.41000366210938,478991.0
2024-05-14 13:30:00+00:00,129.42999267578125,130.17999267578125,129.2301025390625,129.35499572753906,304681.0
2024-05-14 14:30:00+00:00,129.32000732421875,129.7100067138672,129.1300048828125,129.6999969482422,272097.0
2024-05-14 15:30:00+00:00,129.6999969482422,129.75999450683594,128.6999969482422,128.74000549316406,276647.0
2024-05-14 16:30:00+00:00,128.74000549316406,129.1999969482422,128.72999572753906,129.17999267578125,255035.0
2024-05-14 17:30:00+00:00,129.1699981689453,129.2100067138672,128.91000366210938,129.07009887695312,186171.0
2024-05-14 18:30:00+00:00,129.08999633789062,129.47999572753906,129.0200958251953,129.3000030517578,237098.0
2024-05-14 19:30:00+00:00,129.2899932861328,129.5,129.1699981689453,129.41000366210938,412612.0
2024-05-15 13:30:00+00:00,129.0,129.36000061035156,126.54000091552734,127.12999725341795,389704.0
2024-05-15 14:30:00+00:00,127.1500015258789,128.89999389648438,127.13999938964844,128.80499267578125,383105.0
2024-05-15 15:30:00+00:00,128.80499267578125,129.0399932861328,128.65370178222656,128.7100067138672,253258.0
2024-05-15 16:30:00+00:00,128.7100067138672,129.42999267578125,128.63499450683594,129.2050018310547,198919.0
2024-05-15 17:30:00+00:00,129.1999969482422,129.1999969482422,128.69000244140625,128.77000427246094,238454.0
2024-05-15 18:30:00+00:00,128.76499938964844,128.9398956298828,128.47000122070312,128.67999267578125,308745.0
2024-05-15 19:30:00+00:00,128.66000366210938,129.28439331054688,128.55499267578125,129.1199951171875,416250.0
2024-05-16 13:30:00+00:00,128.77999877929688,129.6300048828125,128.27999877929688,128.88999938964844,334706.0
2024-05-16 14:30:00+00:00,128.8800048828125,129.24000549316406,128.72999572753906,128.72999572753906,220986.0
2024-05-16 15:30:00+00:00,128.72999572753906,128.77999877929688,128.2949981689453,128.35000610351562,237910.0
2024-05-16 16:30:00+00:00,128.34500122070312,128.375,128.02000427246094,128.05999755859375,213932.0
2024-05-16 17:30:00+00:00,128.0449981689453,128.3699951171875,127.91999816894533,128.32000732421875,238888.0
2024-05-16 18:30:00+00:00,128.32000732421875,128.77000427246094,128.22000122070312,128.74000549316406,287046.0
2024-05-16 19:30:00+00:00,128.74000549316406,128.74000549316406,127.88999938964844,127.91999816894533,589724.0
2024-05-17 13:30:00+00:00,128.77999877929688,128.8249969482422,128.10499572753906,128.80999755859375,350290.0
2024-05-17 14:30:00+00:00,128.8000030517578,128.9199981689453,128.33999633789062,128.69000244140625,225321.0
