Datetime,Open,High,Low,Close,Volume
2024-04-30 19:30:00+00:00,258.0350036621094,258.8599853515625,257.9049987792969,258.45001220703125,260613.0
2024-05-01 13:30:00+00:00,258.0,258.57000732421875,252.9100036621093,253.21749877929688,136147.0
2024-05-01 14:30:00+00:00,253.3999938964844,256.5799865722656,253.21499633789065,254.7250061035156,131060.0
2024-05-01 15:30:00+00:00,254.6600036621093,256.42999267578125,254.44009399414065,256.42999267578125,99788.0
2024-05-01 16:30:00+00:00,256.510009765625,256.5199890136719,254.42999267578125,254.8999938964844,123564.0
2024-05-01 17:30:00+00:00,254.82000732421875,257.06500244140625,254.7400054931641,257.06500244140625,104342.0
2024-05-01 18:30:00+00:00,256.8299865722656,260.739990234375,255.22000122070312,258.8599853515625,215064.0
2024-05-01 19:30:00+00:00,258.79998779296875,258.79998779296875,255.6150054931641,255.8999938964844,251129.0
2024-05-02 13:30:00+00:00,245.0,254.47000122070312,245.0,252.97999572753903,381191.0
2024-05-02 14:30:00+00:00,253.1999969482422,257.8099975585937,251.58999633789065,256.9849853515625,144775.0
2024-05-02 15:30:00+00:00,257.19000244140625,257.79998779296875,252.72999572753903,254.2899932861328,105326.0
2024-05-02 16:30:00+00:00,254.3249969482422,256.0,254.0,255.31500244140625,72045.0
2024-05-02 17:30:00+00:00,255.44000244140625,255.72999572753903,252.4873046875,253.33999633789065,145567.0
2024-05-02 18:30:00+00:00,253.4900054931641,257.1575012207031,253.05499267578125,256.3699951171875,195025.0
2024-05-02 19:30:00+00:00,256.3800048828125,256.3800048828125,254.6499938964844,255.0,230394.0
2024-05-03 13:30:00+00:00,257.4599914550781,257.8658142089844,251.2899932861328,253.2384033203125,207391.0
2024-05-03 14:30:00+00:00,252.7700042724609,254.82000732421875,252.17840576171875,254.259994506836,74914.0
2024-05-03 15:30:00+00:00,254.4499969482422,257.4599914550781,254.44000244140625,256.8299865722656,99490.0
2024-05-03 16:30:00+00:00,256.9700012207031,257.0299987792969,254.8500061035156,254.8500061035156,53257.0
2024-05-03 17:30:00+00:00,254.7350006103516,255.6199951171875,254.7350006103516,254.80499267578125,57014.0
2024-05-03 18:30:00+00:00,254.8000030517578,257.29998779296875,254.6800994873047,255.75,105648.0
2024-05-03 19:30:00+00:00,255.63999938964844,256.5299987792969,255.3600006103516,256.32000732421875,127744.0
2024-05-06 13:30:00+00:00,259.8599853515625,264.8900146484375,259.4717102050781,264.3949890136719,142867.0
2024-05-06 14:30:00+00:00,264.8699951171875,269.2099914550781,264.8699951171875,269.2099914550781,274988.0
2024-05-06 15:30:00+00:00,269.4599914550781,270.4198913574219,266.7300109863281,268.1040954589844,144239.0
2024-05-06 16:30:00+00:00,268.1099853515625,269.7200012207031,267.54998779296875,268.5249938964844,122210.0
2024-05-06 17:30:00+00:00,268.5,268.7699890136719,267.4200134277344,268.4700012207031,106970.0
2024-05-06 18:30:00+00:00,268.4804992675781,269.3099975585937,267.8500061035156,268.6700134277344,152273.0
2024-05-06 19:30:00+00:00,268.6600036621094,269.510009765625,267.739990234375,269.5,290658.0
2024-05-07 13:30:00+00:00,270.6199951171875,271.9649963378906,268.4700012207031,270.3099975585937,238652.0
2024-05-07 14:30:00+00:00,270.739990234375,271.0799865722656,268.8900146484375,269.4100036621094,108687.0
2024-05-07 15:30:00+00:00,269.20001220703125,270.2300109863281,269.1600036621094,269.5400085449219,66537.0
2024-05-07 16:30:00+00:00,269.4700012207031,270.3900146484375,269.0899963378906,269.8999938964844,82661.0
2024-05-07 17:30:00+00:00,269.989990234375,270.3699035644531,268.5,268.9800109863281,57884.0
2024-05-07 18:30:00+00:00,268.8699951171875,269.2225036621094,267.70001220703125,268.75,109636.0
2024-05-07 19:30:00+00:00,268.760009765625,268.7799987792969,266.8099975585937,266.8699951171875,277533.0
2024-05-08 13:30:00+00:00,265.8399963378906,266.6400146484375,264.3500061035156,266.2099914550781,139706.0
2024-05-08 14:30:00+00:00,266.1199951171875,266.989990234375,265.4599914550781,265.5880126953125,103457.0
2024-05-08 15:30:00+00:00,265.4200134277344,265.94000244140625,264.57000732421875,265.1400146484375,112032.0
2024-05-08 16:30:00+00:00,265.010009765625,265.1700134277344,263.8800048828125,264.9599914550781,103759.0
2024-05-08 17:30:00+00:00,264.9549865722656,265.7900085449219,264.82000732421875,265.69000244140625,92324.0
2024-05-08 18:30:00+00:00,265.6600036621094,265.9750061035156,264.9100036621094,265.3099975585937,94293.0
2024-05-08 19:30:00+00:00,265.3599853515625,265.6700134277344,264.7925109863281,264.9700012207031,192475.0
2024-05-09 13:30:00+00:00,266.42999267578125,267.6700134277344,264.989990234375,267.3949890136719,83118.0
2024-05-09 14:30:00+00:00,267.44000244140625,270.3699951171875,267.2200012207031,270.3699951171875,166766.0
2024-05-09 15:30:00+00:00,270.135009765625,270.5599975585937,269.19000244140625,270.260009765625,66968.0
2024-05-09 16:30:00+00:00,270.2300109863281,270.2300109863281,269.5,270.2225036621094,38156.0
2024-05-09 17:30:00+00:00,270.0,270.5150146484375,269.7099914550781,270.385009765625,46791.0
2024-05-09 18:30:00+00:00,270.4150085449219,271.9100036621094,270.125,271.5799865722656,149662.0
2024-05-09 19:30:00+00:00,271.5799865722656,271.7900085449219,270.19000244140625,270.45001220703125,305596.0
2024-05-10 13:30:00+00:00,272.5400085449219,272.8699951171875,270.760009765625,271.0,93997.0
2024-05-10 14:30:00+00:00,271.1099853515625,271.1099853515625,269.5899963378906,269.7699890136719,72026.0
2024-05-10 15:30:00+00:00,269.7550048828125,270.3599853515625,269.0899963378906,269.3599853515625,58253.0
2024-05-10 16:30:00+00:00,269.25,269.57000732421875,267.80499267578125,268.19000244140625,56106.0
2024-05-10 17:30:00+00:00,268.239990234375,270.1300048828125,268.1199951171875,270.1099853515625,65400.0
2024-05-10 18:30:00+00:00,269.9800109863281,271.42999267578125,269.8800048828125,271.1600036621094,131009.0
2024-05-10 19:30:00+00:00,271.2099914550781,271.9549865722656,270.8699951171875,271.6600036621094,236276.0
2024-05-13 13:30:00+00:00,272.0,273.0,267.94500732421875,268.8500061035156,104576.0
2024-05-13 14:30:00+00:00,268.8254089355469,269.3399963378906,267.10009765625,267.5400085449219,71836.0
2024-05-13 15:30:00+00:00,267.1199951171875,268.0400085449219,266.8599853515625,266.9599914550781,55116.0
2024-05-13 16:30:00+00:00,266.8500061035156,266.8599853515625,265.5599975585937,265.760009765625,48640.0
2024-05-13 17:30:00+00:00,265.7900085449219,266.2699890136719,265.1499938964844,265.67999267578125,61059.0
2024-05-13 18:30:00+00:00,265.6700134277344,266.3900146484375,265.5599975585937,265.9200134277344,57839.0
2024-05-13 19:30:00+00:00,265.92498779296875,266.1600036621094,265.25,265.42999267578125,171337.0
2024-05-14 13:30:00+00:00,266.17999267578125,268.1199951171875,261.0,262.0599975585937,294609.0
2024-05-14 14:30:00+00:00,262.0899963378906,262.8999938964844,261.5799865722656,262.7550048828125,115846.0
2024-05-14 15:30:00+00:00,262.5599975585937,262.6099853515625,260.760009765625,261.6724853515625,145992.0
2024-05-14 16:30:00+00:00,261.75,261.82000732421875,260.1499938964844,261.3800048828125,106793.0
2024-05-14 17:30:00+00:00,261.3699951171875,262.1700134277344,260.6099853515625,261.94000244140625,67683.0
2024-05-14 18:30:00+00:00,262.0050048828125,263.17999267578125,262.0050048828125,263.1000061035156,57492.0
2024-05-14 19:30:00+00:00,263.2300109863281,263.92999267578125,262.989990234375,263.29998779296875,142539.0
2024-05-15 13:30:00+00:00,265.510009765625,269.4599914550781,265.5,268.7052001953125,109953.0
2024-05-15 14:30:00+00:00,268.6849975585937,271.3800048828125,268.2850036621094,270.4750061035156,150466.0
2024-05-15 15:30:00+00:00,270.4750061035156,271.3800048828125,270.3500061035156,270.7449951171875,74733.0
2024-05-15 16:30:00+00:00,270.82000732421875,271.1499938964844,270.32598876953125,270.95001220703125,48622.0
2024-05-15 17:30:00+00:00,270.95001220703125,271.135009765625,270.0299987792969,270.07501220703125,51111.0
2024-05-15 18:30:00+00:00,270.1499938964844,270.42999267578125,269.42999267578125,270.0199890136719,81854.0
2024-05-15 19:30:00+00:00,270.0,271.5400085449219,269.7900085449219,270.8599853515625,162022.0
2024-05-16 13:30:00+00:00,269.7200012207031,271.1600036621094,267.8299865722656,269.07000732421875,78881.0
2024-05-16 14:30:00+00:00,269.0249938964844,269.57000732421875,266.9100036621094,267.82501220703125,45663.0
2024-05-16 15:30:00+00:00,267.7900085449219,267.81500244140625,265.32000732421875,266.31500244140625,71879.0
2024-05-16 16:30:00+00:00,266.2699890136719,267.2099914550781,264.94000244140625,265.4349975585937,45082.0
2024-05-16 17:30:00+00:00,265.49200439453125,265.7300109863281,264.7300109863281,265.0599975585937,56671.0
2024-05-16 18:30:00+00:00,264.9949951171875,265.8500061035156,264.73699951171875,265.4200134277344,72374.0
2024-05-16 19:30:00+00:00,265.4700012207031,265.6000061035156,263.739990234375,263.8299865722656,153761.0
2024-05-17 13:30:00+00:00,266.8399963378906,266.8399963378906,262.94500732421875,263.9599914550781,83352.0
2024-05-17 14:30:00+00:00,264.1099853515625,264.4999084472656,262.9800109863281,263.0599975585937,71672.0
2024-05-17 15:30:00+00:00,263.1000061035156,264.0199890136719,262.7300109863281,263.4200134277344,71339.0
2024-05-17 16:30:00+00:00,263.3599853515625,264.56500244140625,263.0799865722656,264.1549987792969,43535.0
2024-05-17 17:30:00+00:00,264.1600036621094,265.0,263.9908142089844,264.7300109863281,59264.0
2024-05-17 18:30:00+00:00,264.739990234375,264.92999267578125,263.7669982910156,264.0,109764.0
2024-05-17 19:30:00+00:00,264.0,264.739990234375,263.8949890136719,264.3999938964844,161858.0
2024-05-20 13:30:00+00:00,264.3999938964844,268.57000732421875,264.3999938964844,267.3399963378906,74222.0
2024-05-20 14:30:00+00:00,267.6000061035156,268.0599975585937,266.3999938964844,268.0299987792969,88401.0
2024-05-20 15:30:00+00:00,267.7200012207031,268.0299987792969,267.0299987792969,267.1449890136719,35431.0
2024-05-20 16:30:00+00:00,267.0599975585937,267.8598937988281,266.8399963378906,266.9700012207031,44221.0
2024-05-20 17:30:00+00:00,267.15460205078125,267.3900146484375,266.6000061035156,267.1499938964844,34359.0
2024-05-20 18:30:00+00:00,267.260009765625,267.7200012207031,266.82000732421875,267.70001220703125,53156.0
2024-05-20 19:30:00+00:00,267.7349853515625,267.8500061035156,266.5,267.8500061035156,112991.0
2024-05-21 13:30:00+00:00,266.2799987792969,269.1700134277344,266.2799987792969,268.7799987792969,56586.0
2024-05-21 14:30:00+00:00,268.8299865722656,269.7200012207031,268.6199951171875,269.6700134277344,44591.0
2024-05-21 15:30:00+00:00,269.5400085449219,269.9800109863281,269.1700134277344,269.7850036621094,35090.0
2024-05-21 16:30:00+00:00,269.7850036621094,270.67999267578125,269.7149963378906,270.5799865722656,43809.0
2024-05-21 17:30:00+00:00,270.6700134277344,271.79998779296875,270.6549987792969,270.885009765625,55518.0
2024-05-21 18:30:00+00:00,270.9800109863281,272.1600036621094,270.94000244140625,272.1300048828125,90365.0
2024-05-21 19:30:00+00:00,272.239990234375,272.67999267578125,271.6700134277344,272.1700134277344,196950.0
2024-05-22 13:30:00+00:00,272.9599914550781,274.0,270.57000732421875,271.3099975585937,96215.0
2024-05-22 14:30:00+00:00,271.3099975585937,271.3099975585937,269.7417907714844,270.32000732421875,66932.0
2024-05-22 15:30:00+00:00,270.4200134277344,273.8399963378906,270.29998779296875,273.760009765625,45949.0
2024-05-22 16:30:00+00:00,273.82000732421875,274.1300048828125,272.0,272.0,49642.0
2024-05-22 17:30:00+00:00,272.2099914550781,272.239990234375,268.8599853515625,268.8599853515625,56933.0
2024-05-22 18:30:00+00:00,268.75,270.989990234375,268.45001220703125,270.8399963378906,59416.0
2024-05-22 19:30:00+00:00,270.87109375,271.57000732421875,270.4700012207031,271.2099914550781,121089.0
2024-05-23 13:30:00+00:00,275.7900085449219,277.3999938964844,273.1180114746094,275.9649963378906,185325.0
2024-05-23 14:30:00+00:00,275.9049987792969,277.4200134277344,274.510009765625,277.3669128417969,154189.0
2024-05-23 15:30:00+00:00,277.385009765625,279.19000244140625,277.07879638671875,279.1400146484375,121052.0
2024-05-23 16:30:00+00:00,278.92999267578125,280.4200134277344,278.19000244140625,280.3900146484375,141005.0
2024-05-23 17:30:00+00:00,280.385009765625,280.5,277.57000732421875,279.6499938964844,220933.0
2024-05-23 18:30:00+00:00,279.510009765625,281.0799865722656,275.8500061035156,276.1099853515625,236249.0
2024-05-23 19:30:00+00:00,276.1099853515625,278.1099853515625,276.1099853515625,276.5599975585937,275863.0
2024-05-24 13:30:00+00:00,278.0,284.6099853515625,278.0,283.739990234375,236254.0
2024-05-24 14:30:00+00:00,283.8099975585937,285.9700012207031,283.5599975585937,284.2850036621094,258309.0
2024-05-24 15:30:00+00:00,284.42999267578125,285.8800048828125,284.0,285.635009765625,68341.0
2024-05-24 16:30:00+00:00,285.6499938964844,285.6499938964844,284.5849914550781,284.70001220703125,78523.0
2024-05-24 17:30:00+00:00,284.69000244140625,284.8949890136719,283.0599975585937,284.0799865722656,114805.0
2024-05-24 18:30:00+00:00,284.07000732421875,284.3399963378906,283.3349914550781,284.0199890136719,94001.0
2024-05-24 19:30:00+00:00,283.9100036621094,284.1700134277344,282.8500061035156,283.42999267578125,173824.0
2024-05-28 13:30:00+00:00,286.8699951171875,286.8699951171875,280.3299865722656,283.45001220703125,252766.0
2024-05-28 14:30:00+00:00,282.9100036621094,284.5299987792969,282.1499938964844,284.2900085449219,130049.0
2024-05-28 15:30:00+00:00,284.2900085449219,285.1400146484375,282.239990234375,282.3550109863281,148390.0
2024-05-28 16:30:00+00:00,282.3099975585937,282.7200012207031,281.2300109863281,281.7699890136719,136164.0
2024-05-28 17:30:00+00:00,281.909912109375,282.0599975585937,280.29998779296875,280.4349975585937,71168.0
2024-05-28 18:30:00+00:00,280.364990234375,280.4200134277344,278.8900146484375,279.54998779296875,112791.0
2024-05-28 19:30:00+00:00,279.45001220703125,280.0,278.739990234375,279.7699890136719,218906.0
2024-05-29 13:30:00+00:00,276.25,281.79998779296875,276.25,281.6849975585937,125367.0
2024-05-29 14:30:00+00:00,281.69000244140625,281.7900085449219,279.5,280.010009765625,71392.0
2024-05-29 15:30:00+00:00,279.8399963378906,280.7900085449219,279.3949890136719,279.5899963378906,91035.0
2024-05-29 16:30:00+00:00,279.5950012207031,279.6700134277344,278.239990234375,278.4849853515625,53868.0
2024-05-29 17:30:00+00:00,278.4849853515625,278.9800109863281,278.0199890136719,278.04998779296875,68361.0
2024-05-29 18:30:00+00:00,278.0199890136719,279.1099853515625,277.6199951171875,279.0150146484375,96571.0
2024-05-29 19:30:00+00:00,278.8900146484375,279.1099853515625,277.57000732421875,278.0799865722656,241739.0
2024-05-30 13:30:00+00:00,278.1300048828125,280.2149963378906,277.0090026855469,280.1600036621094,66651.0
2024-05-30 14:30:00+00:00,280.1449890136719,280.5050048828125,279.42999267578125,280.489990234375,68328.0
2024-05-30 15:30:00+00:00,280.6050109863281,280.9800109863281,279.0199890136719,280.3800048828125,68604.0
2024-05-30 16:30:00+00:00,280.239990234375,281.20001220703125,280.239990234375,280.8500061035156,48212.0
2024-05-30 17:30:00+00:00,280.84991455078125,281.2900085449219,280.32000732421875,281.07000732421875,56894.0
2024-05-30 18:30:00+00:00,280.9849853515625,281.260009765625,280.3399963378906,281.2380065917969,83879.0
2024-05-30 19:30:00+00:00,281.2699890136719,281.3699951171875,279.0599975585937,279.7300109863281,127926.0
2024-05-31 13:30:00+00:00,281.1000061035156,284.31500244140625,271.3299865722656,272.8399963378906,280012.0
2024-05-31 14:30:00+00:00,272.92498779296875,273.79998779296875,270.0700988769531,272.6300964355469,161794.0
2024-05-31 15:30:00+00:00,272.6300048828125,272.760009765625,269.6099853515625,270.56500244140625,78187.0
2024-05-31 16:30:00+00:00,270.831787109375,272.82000732421875,270.3099975585937,272.4800109863281,61922.0
2024-05-31 17:30:00+00:00,272.6700134277344,273.79998779296875,272.4599914550781,272.5400085449219,74167.0
2024-05-31 18:30:00+00:00,272.67999267578125,274.7900085449219,272.2699890136719,274.3500061035156,99886.0
2024-05-31 19:30:00+00:00,274.1000061035156,276.1000061035156,273.75,275.8500061035156,245112.0
2024-06-03 13:30:00+00:00,278.2699890136719,279.3999938964844,270.0799865722656,271.04998779296875,160909.0
2024-06-03 14:30:00+00:00,270.0776062011719,271.3299865722656,265.3999938964844,265.6600036621094,210454.0
2024-06-03 15:30:00+00:00,266.3699951171875,268.4800109863281,265.0199890136719,266.7699890136719,145598.0
2024-06-03 16:30:00+00:00,266.3550109863281,268.297607421875,266.2699890136719,267.7200012207031,82629.0
2024-06-03 17:30:00+00:00,267.9700012207031,269.54998779296875,267.2200012207031,269.19000244140625,55830.0
2024-06-03 18:30:00+00:00,269.2250061035156,271.2200012207031,268.9700012207031,271.06500244140625,89304.0
2024-06-03 19:30:00+00:00,271.1199951171875,272.2300109863281,270.4700012207031,272.0799865722656,163234.0
2024-06-04 13:30:00+00:00,270.989990234375,271.9700012207031,268.67999267578125,270.8099975585937,119179.0
2024-06-04 14:30:00+00:00,270.8550109863281,271.0599975585937,266.260009765625,266.29998779296875,202644.0
2024-06-04 15:30:00+00:00,266.5400085449219,268.2099914550781,265.3999938964844,267.8800048828125,123731.0
2024-06-04 16:30:00+00:00,267.6400146484375,267.7699890136719,266.1849975585937,266.7200012207031,67637.0
2024-06-04 17:30:00+00:00,266.8399963378906,269.7099914550781,266.3599853515625,269.7099914550781,134934.0
2024-06-04 18:30:00+00:00,269.54998779296875,270.260009765625,268.1099853515625,268.9200134277344,139204.0
2024-06-04 19:30:00+00:00,268.885009765625,270.20001220703125,267.7900085449219,270.0199890136719,281048.0
2024-06-05 13:30:00+00:00,270.45001220703125,274.4800109863281,270.1199951171875,273.2799987792969,150211.0
2024-06-05 14:30:00+00:00,273.3699951171875,275.7799987792969,273.29998779296875,274.7492980957031,109173.0
2024-06-05 15:30:00+00:00,274.1199951171875,275.69000244140625,273.989990234375,275.5400085449219,50339.0
2024-06-05 16:30:00+00:00,275.5350036621094,275.83990478515625,274.7474975585937,275.4150085449219,64234.0
2024-06-05 17:30:00+00:00,275.5400085449219,275.7200012207031,274.6050109863281,275.01300048828125,63888.0
2024-06-05 18:30:00+00:00,275.0599975585937,275.989990234375,274.3699951171875,275.4599914550781,75978.0
2024-06-05 19:30:00+00:00,275.3099975585937,276.4700012207031,275.2300109863281,276.1499938964844,153139.0
2024-06-06 13:30:00+00:00,275.6700134277344,278.4200134277344,272.0,272.2349853515625,117633.0
2024-06-06 14:30:00+00:00,272.1499938964844,273.6697082519531,271.989990234375,272.1199951171875,45672.0
2024-06-06 15:30:00+00:00,272.0400085449219,272.0799865722656,268.489990234375,268.8699951171875,105930.0
2024-06-06 16:30:00+00:00,269.0350036621094,269.25,267.489990234375,267.67999267578125,74934.0
2024-06-06 17:30:00+00:00,267.6849975585937,268.6700134277344,267.29998779296875,268.0784912109375,90857.0
2024-06-06 18:30:00+00:00,268.0799865722656,268.7200012207031,267.29998779296875,267.82501220703125,82064.0
2024-06-06 19:30:00+00:00,267.7349853515625,267.82000732421875,266.5456848144531,267.3500061035156,185899.0
2024-06-07 13:30:00+00:00,266.9800109863281,269.6199951171875,265.4200134277344,268.95001220703125,52182.0
2024-06-07 14:30:00+00:00,268.9599914550781,269.5,267.8900146484375,269.0799865722656,48609.0
2024-06-07 15:30:00+00:00,269.1400146484375,269.6000061035156,268.3299865722656,269.57000732421875,39692.0
2024-06-07 16:30:00+00:00,270.0199890136719,271.0799865722656,269.70001220703125,270.2900085449219,56887.0
2024-06-07 17:30:00+00:00,270.2349853515625,270.6300048828125,268.6000061035156,270.5950012207031,44967.0
2024-06-07 18:30:00+00:00,270.5,271.0,268.8949890136719,269.7200012207031,59761.0
2024-06-07 19:30:00+00:00,269.5,269.7699890136719,268.9849853515625,269.20001220703125,90414.0
2024-06-10 13:30:00+00:00,269.0,270.29998779296875,267.0,269.1499938964844,79909.0
2024-06-10 14:30:00+00:00,269.1499938964844,271.57000732421875,269.1199951171875,271.1499938964844,54202.0
2024-06-10 15:30:00+00:00,271.44000244140625,272.2099914550781,271.0299987792969,271.4800109863281,43472.0
2024-06-10 16:30:00+00:00,271.54998779296875,271.70001220703125,269.3599853515625,270.1549987792969,40818.0
2024-06-10 17:30:00+00:00,270.29998779296875,271.3500061035156,270.17498779296875,270.75,31746.0
2024-06-10 18:30:00+00:00,270.7449951171875,272.2200012207031,270.7449951171875,271.7099914550781,54089.0
2024-06-10 19:30:00+00:00,271.7850036621094,272.29998779296875,271.1604919433594,271.6300048828125,113055.0
2024-06-11 13:30:00+00:00,270.2300109863281,271.3999938964844,267.010009765625,269.6199951171875,103607.0
2024-06-11 14:30:00+00:00,269.6099853515625,270.6050109863281,268.51629638671875,270.0,66872.0
2024-06-11 15:30:00+00:00,269.8349914550781,270.1099853515625,269.1199951171875,269.82000732421875,56084.0
2024-06-11 16:30:00+00:00,269.6600036621094,270.4949951171875,269.6600036621094,269.7300109863281,60811.0
2024-06-11 17:30:00+00:00,269.8500061035156,271.3900146484375,269.7900085449219,271.3399963378906,50575.0
2024-06-11 18:30:00+00:00,271.45001220703125,271.7799987792969,270.7900085449219,271.0400085449219,61067.0
2024-06-11 19:30:00+00:00,270.9349975585937,272.0,270.7699890136719,271.57000732421875,158031.0
2024-06-12 13:30:00+00:00,275.8299865722656,281.6000061035156,275.8299865722656,280.2200012207031,106613.0
2024-06-12 14:30:00+00:00,280.0599975585937,280.1400146484375,277.6000061035156,278.0450134277344,92041.0
2024-06-12 15:30:00+00:00,278.1700134277344,279.5199890136719,277.82501220703125,278.2799987792969,75374.0
2024-06-12 16:30:00+00:00,278.54998779296875,278.54998779296875,277.2449951171875,277.67999267578125,40221.0
2024-06-12 17:30:00+00:00,277.3500061035156,277.510009765625,275.0400085449219,276.4949951171875,41719.0
2024-06-12 18:30:00+00:00,276.7099914550781,278.3999938964844,275.6000061035156,276.0199890136719,82413.0
2024-06-12 19:30:00+00:00,276.1700134277344,277.239990234375,275.7900085449219,276.70001220703125,126798.0
2024-06-13 13:30:00+00:00,276.239990234375,278.0,275.260009765625,276.0450134277344,93613.0
2024-06-13 14:30:00+00:00,276.1000061035156,276.1700134277344,273.92999267578125,274.4100036621094,48023.0
2024-06-13 15:30:00+00:00,274.69000244140625,274.69000244140625,273.010009765625,273.1099853515625,43300.0
2024-06-13 16:30:00+00:00,273.1549987792969,275.25,273.1549987792969,274.6499938964844,42511.0
2024-06-13 17:30:00+00:00,274.7699890136719,275.8900146484375,274.0799865722656,275.8399963378906,40074.0
2024-06-13 18:30:00+00:00,275.9599914550781,276.2200012207031,275.2200012207031,275.95001220703125,44993.0
2024-06-13 19:30:00+00:00,275.9700012207031,277.010009765625,275.8299865722656,276.4800109863281,84535.0
2024-06-14 13:30:00+00:00,273.6300048828125,274.614990234375,269.6600036621094,270.1400146484375,119445.0
2024-06-14 14:30:00+00:00,270.1300048828125,270.5299987792969,269.110107421875,270.510009765625,182904.0
2024-06-14 15:30:00+00:00,270.29998779296875,272.5799865722656,270.29998779296875,271.20001220703125,49472.0
2024-06-14 16:30:00+00:00,271.2099914550781,273.7300109863281,271.2099914550781,273.17999267578125,38397.0
2024-06-14 17:30:00+00:00,273.29998779296875,273.5400085449219,272.0400085449219,272.7749938964844,38995.0
2024-06-14 18:30:00+00:00,272.5899963378906,274.1700134277344,272.5799865722656,273.8699951171875,42937.0
2024-06-14 19:30:00+00:00,273.8880920410156,274.42999267578125,272.7699890136719,273.2900085449219,166247.0
2024-06-17 13:30:00+00:00,272.8999938964844,275.8399963378906,272.1199951171875,274.1300048828125,67753.0
2024-06-17 14:30:00+00:00,274.0,275.6199951171875,272.8299865722656,275.6199951171875,42376.0
2024-06-17 15:30:00+00:00,275.3299865722656,277.4100036621094,274.6000061035156,277.4100036621094,51629.0
2024-06-17 16:30:00+00:00,277.2099914550781,278.3099975585937,276.2099914550781,277.7300109863281,59002.0
2024-06-17 17:30:00+00:00,277.6650085449219,278.8099975585937,276.7799987792969,278.42999267578125,65121.0
