Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,92.1999969482422,93.08000183105467,91.95999908447266,92.91500091552734,224221
2024-04-24 14:30:00+00:00,92.91500091552734,93.12999725341795,92.62000274658205,92.76499938964844,282729
2024-04-24 15:30:00+00:00,92.83000183105467,93.19000244140624,92.83000183105467,93.1050033569336,162586
2024-04-24 16:30:00+00:00,93.08999633789062,93.44000244140624,92.80999755859376,93.38999938964844,154977
2024-04-24 17:30:00+00:00,93.40499877929688,93.8550033569336,93.12999725341795,93.68000030517578,362340
2024-04-24 18:30:00+00:00,93.65499877929688,93.83999633789062,93.4000015258789,93.74500274658205,282646
2024-04-24 19:30:00+00:00,93.74500274658205,94.0,93.66999816894533,93.69000244140624,526038
2024-04-25 13:30:00+00:00,93.18000030517578,93.29000091552734,92.7300033569336,93.2699966430664,308003
2024-04-25 14:30:00+00:00,93.2699966430664,93.55999755859376,93.19000244140624,93.26499938964844,153405
2024-04-25 15:30:00+00:00,93.25,93.75499725341795,93.16000366210938,93.7300033569336,152232
2024-04-25 16:30:00+00:00,93.74250030517578,93.79000091552734,93.41999816894533,93.56999969482422,105270
2024-04-25 17:30:00+00:00,93.55999755859376,93.81500244140624,93.5199966430664,93.68000030517578,265110
2024-04-25 18:30:00+00:00,93.68000030517578,93.91000366210938,93.41999816894533,93.90499877929688,280482
2024-04-25 19:30:00+00:00,93.90499877929688,94.12000274658205,93.7699966430664,93.97000122070312,506451
2024-04-26 13:30:00+00:00,94.3000030517578,94.80889892578124,93.95999908447266,94.6500015258789,110588
2024-04-26 14:30:00+00:00,94.66000366210938,94.76000213623048,94.20999908447266,94.3000030517578,139193
2024-04-26 15:30:00+00:00,94.3000030517578,94.86000061035156,94.29000091552734,94.8550033569336,331607
2024-04-26 16:30:00+00:00,94.86000061035156,94.98999786376952,94.6999969482422,94.77999877929688,151531
2024-04-26 17:30:00+00:00,94.79000091552734,94.80999755859376,94.58999633789062,94.72000122070312,120605
2024-04-26 18:30:00+00:00,94.7300033569336,94.8499984741211,94.52999877929688,94.62999725341795,150469
2024-04-26 19:30:00+00:00,94.62999725341795,94.62999725341795,94.2300033569336,94.33000183105467,365080
2024-04-29 13:30:00+00:00,95.08999633789062,95.5500030517578,94.62000274658205,95.52999877929688,220310
2024-04-29 14:30:00+00:00,95.45999908447266,95.59500122070312,94.93000030517578,95.08999633789062,200643
2024-04-29 15:30:00+00:00,95.11000061035156,95.3499984741211,94.99500274658205,95.29000091552734,130838
2024-04-29 16:30:00+00:00,95.3000030517578,95.4499969482422,95.24500274658205,95.38999938964844,146240
2024-04-29 17:30:00+00:00,95.38500213623048,95.4499969482422,95.26000213623048,95.29000091552734,163769
2024-04-29 18:30:00+00:00,95.27999877929688,95.28500366210938,94.88999938964844,94.94499969482422,270670
2024-04-29 19:30:00+00:00,94.94499969482422,95.83000183105467,94.88999938964844,95.80999755859376,630828
2024-04-30 13:30:00+00:00,94.5199966430664,98.19000244140624,94.5199966430664,97.09500122070312,535618
2024-04-30 14:30:00+00:00,97.09500122070312,97.30999755859376,96.08000183105467,96.19000244140624,301204
2024-04-30 15:30:00+00:00,96.1500015258789,96.41000366210938,95.68000030517578,96.0199966430664,404522
2024-04-30 16:30:00+00:00,95.9800033569336,96.48999786376952,95.9499969482422,96.48999786376952,234446
2024-04-30 17:30:00+00:00,96.4800033569336,97.25,96.4499969482422,97.16000366210938,331470
2024-04-30 18:30:00+00:00,97.1500015258789,97.2699966430664,95.63999938964844,95.63999938964844,391731
2024-04-30 19:30:00+00:00,95.63999938964844,95.7300033569336,95.12999725341795,95.29000091552734,670102
2024-05-01 13:30:00+00:00,95.0199966430664,95.44000244140624,94.1374969482422,95.30999755859376,198837
2024-05-01 14:30:00+00:00,95.29000091552734,96.0500030517578,95.09500122070312,95.5999984741211,309103
2024-05-01 15:30:00+00:00,95.62999725341795,95.62999725341795,95.20999908447266,95.36000061035156,214493
2024-05-01 16:30:00+00:00,95.33599853515624,95.44000244140624,94.6449966430664,95.1050033569336,174883
2024-05-01 17:30:00+00:00,95.08999633789062,95.3499984741211,94.70999908447266,95.18499755859376,182918
2024-05-01 18:30:00+00:00,95.18000030517578,95.76000213623048,94.76000213623048,95.13999938964844,374053
2024-05-01 19:30:00+00:00,95.1500015258789,95.19000244140624,94.2249984741211,94.33999633789062,287408
2024-05-02 13:30:00+00:00,95.0,95.18499755859376,93.71499633789062,94.43499755859376,269714
2024-05-02 14:30:00+00:00,94.45999908447266,94.52539825439452,93.76000213623048,94.38500213623048,147481
2024-05-02 15:30:00+00:00,94.38999938964844,94.88999938964844,94.20500183105467,94.5999984741211,128337
2024-05-02 16:30:00+00:00,94.58999633789062,95.2300033569336,94.51000213623048,95.19000244140624,163892
2024-05-02 17:30:00+00:00,95.20500183105467,95.70999908447266,95.05999755859376,95.70500183105467,185969
2024-05-02 18:30:00+00:00,95.70999908447266,96.07959747314452,95.50499725341795,95.98999786376952,339412
2024-05-02 19:30:00+00:00,95.94000244140624,96.19000244140624,95.7300033569336,96.0999984741211,577505
2024-05-03 13:30:00+00:00,96.95999908447266,97.20500183105467,94.66000366210938,95.25,424669
2024-05-03 14:30:00+00:00,95.20999908447266,95.70500183105467,95.16000366210938,95.70500183105467,140407
2024-05-03 15:30:00+00:00,95.70500183105467,96.05500030517578,95.66000366210938,95.76000213623048,109337
2024-05-03 16:30:00+00:00,95.77999877929688,96.06999969482422,95.6500015258789,95.7699966430664,142062
2024-05-03 17:30:00+00:00,95.75,96.0999984741211,95.6500015258789,96.02999877929688,151081
2024-05-03 18:30:00+00:00,95.99500274658205,96.26000213623048,95.94000244140624,96.19000244140624,177288
2024-05-03 19:30:00+00:00,96.16999816894533,96.1999969482422,95.5999984741211,95.79000091552734,458394
2024-05-06 13:30:00+00:00,96.5,96.66999816894533,95.86000061035156,96.20999908447266,149767
2024-05-06 14:30:00+00:00,96.1999969482422,96.36499786376952,96.02999877929688,96.0500030517578,133382
2024-05-06 15:30:00+00:00,96.04000091552734,96.30999755859376,95.88999938964844,96.28500366210938,101020
2024-05-06 16:30:00+00:00,96.27999877929688,96.61000061035156,96.23500061035156,96.61000061035156,113619
2024-05-06 17:30:00+00:00,96.58999633789062,96.75,96.375,96.68990325927734,139682
2024-05-06 18:30:00+00:00,96.68000030517578,96.8000030517578,96.51000213623048,96.58000183105467,136437
2024-05-06 19:30:00+00:00,96.58000183105467,96.8499984741211,96.58000183105467,96.83000183105467,288470
2024-05-07 13:30:00+00:00,97.5,97.62000274658205,96.91000366210938,97.26000213623048,162424
2024-05-07 14:30:00+00:00,97.23999786376952,97.55999755859376,97.12999725341795,97.5250015258789,269941
2024-05-07 15:30:00+00:00,97.5500030517578,97.6500015258789,97.33999633789062,97.5500030517578,82328
2024-05-07 16:30:00+00:00,97.58499908447266,97.9000015258789,97.53500366210938,97.87999725341795,77027
2024-05-07 17:30:00+00:00,97.875,97.95999908447266,97.36000061035156,97.4499969482422,106249
2024-05-07 18:30:00+00:00,97.44000244140624,97.55500030517578,97.33000183105467,97.48999786376952,113713
2024-05-07 19:30:00+00:00,97.48999786376952,97.69000244140624,97.38500213623048,97.44000244140624,347870
2024-05-08 13:30:00+00:00,97.8000030517578,98.05999755859376,97.22000122070312,98.0,245957
2024-05-08 14:30:00+00:00,97.9800033569336,98.51000213623048,97.94000244140624,98.19499969482422,242583
2024-05-08 15:30:00+00:00,98.19499969482422,98.41999816894533,98.12000274658205,98.1500015258789,257522
2024-05-08 16:30:00+00:00,98.13999938964844,98.2699966430664,97.91999816894533,97.9800033569336,100290
2024-05-08 17:30:00+00:00,97.96499633789062,98.12000274658205,97.88009643554688,98.0625991821289,120222
