Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,164.58999633789062,166.74459838867188,162.5399932861328,162.8800048828125,1254175.0
2024-04-24 14:30:00+00:00,162.92999267578125,163.10000610351562,161.41000366210938,162.02000427246094,413619.0
2024-04-24 15:30:00+00:00,161.94000244140625,162.25,161.17010498046875,161.52999877929688,198110.0
2024-04-24 16:30:00+00:00,161.41000366210938,162.57000732421875,161.08999633789062,162.35670471191406,220920.0
2024-04-24 17:30:00+00:00,162.4149932861328,162.64999389648438,161.72000122070312,161.99000549316406,224123.0
2024-04-24 18:30:00+00:00,161.9600067138672,162.8699951171875,161.51499938964844,162.7100067138672,438620.0
2024-04-24 19:30:00+00:00,162.66000366210938,163.10499572753906,162.5449981689453,162.91000366210938,374794.0
2024-04-25 13:30:00+00:00,161.50999450683594,163.72999572753906,160.19500732421875,161.0,465762.0
2024-04-25 14:30:00+00:00,161.1199951171875,161.2100067138672,159.5,161.0500030517578,426573.0
2024-04-25 15:30:00+00:00,161.1199951171875,162.41000366210938,160.49000549316406,162.07749938964844,211435.0
2024-04-25 16:30:00+00:00,161.875,162.69000244140625,161.875,162.2949981689453,217625.0
2024-04-25 17:30:00+00:00,162.27000427246094,162.9199981689453,162.22999572753906,162.22999572753906,190296.0
2024-04-25 18:30:00+00:00,162.15499877929688,163.3699951171875,162.14999389648438,163.1199951171875,240528.0
2024-04-25 19:30:00+00:00,163.0800018310547,163.10499572753906,162.3800048828125,163.02000427246094,349299.0
2024-04-26 13:30:00+00:00,162.85000610351562,164.63290405273438,162.77000427246094,163.9199981689453,434476.0
2024-04-26 14:30:00+00:00,163.94000244140625,165.14999389648438,163.85389709472656,164.6199951171875,405442.0
2024-04-26 15:30:00+00:00,164.6300048828125,165.0,164.2899932861328,164.88499450683594,316348.0
2024-04-26 16:30:00+00:00,164.88499450683594,165.0,164.13999938964844,164.52499389648438,261180.0
2024-04-26 17:30:00+00:00,164.48500061035156,164.9499969482422,164.3300018310547,164.5500030517578,218184.0
2024-04-26 18:30:00+00:00,164.5449981689453,164.89999389648438,164.2100067138672,164.68499755859375,248530.0
2024-04-26 19:30:00+00:00,164.64999389648438,164.6699981689453,164.0,164.22999572753906,508804.0
2024-04-29 13:30:00+00:00,164.75,165.5,162.42999267578125,163.55999755859375,395368.0
2024-04-29 14:30:00+00:00,163.61500549316406,163.6300048828125,161.94070434570312,162.2050018310547,229096.0
2024-04-29 15:30:00+00:00,162.1699981689453,162.1999969482422,161.6999969482422,161.7449951171875,204681.0
2024-04-29 16:30:00+00:00,161.74000549316406,162.13999938964844,161.39999389648438,162.13999938964844,147032.0
2024-04-29 17:30:00+00:00,162.1999969482422,162.3800048828125,161.99000549316406,162.22999572753906,315142.0
2024-04-29 18:30:00+00:00,162.17999267578125,162.17999267578125,161.27999877929688,161.75999450683594,206999.0
2024-04-29 19:30:00+00:00,161.75999450683594,162.38999938964844,161.52999877929688,162.25,371133.0
2024-04-30 13:30:00+00:00,161.0,162.08999633789062,160.0399932861328,161.8300018310547,365259.0
2024-04-30 14:30:00+00:00,161.86000061035156,161.94000244140625,160.27000427246094,160.5800018310547,270894.0
2024-04-30 15:30:00+00:00,160.5522003173828,160.5749969482422,159.8800048828125,159.9600067138672,233886.0
2024-04-30 16:30:00+00:00,159.92999267578125,159.92999267578125,158.85000610351562,159.1999969482422,275345.0
2024-04-30 17:30:00+00:00,159.19500732421875,159.67999267578125,159.10499572753906,159.3000030517578,199096.0
2024-04-30 18:30:00+00:00,159.32000732421875,159.85499572753906,159.22000122070312,159.44000244140625,246265.0
2024-04-30 19:30:00+00:00,159.42999267578125,159.60000610351562,158.5399932861328,158.5399932861328,671343.0
2024-05-01 13:30:00+00:00,157.5800018310547,158.14990234375,156.02999877929688,156.11000061035156,377158.0
2024-05-01 14:30:00+00:00,156.11000061035156,157.13999938964844,156.0,156.38999938964844,254139.0
2024-05-01 15:30:00+00:00,156.3800048828125,157.6199951171875,156.25,157.6199951171875,187509.0
2024-05-01 16:30:00+00:00,157.5850067138672,157.6699981689453,157.0050048828125,157.66000366210938,167844.0
