Datetime,Open,High,Low,Close,Volume
2024-05-07 17:30:00+00:00,118.16000366210938,118.19000244140624,117.4499969482422,117.63999938964844,123512
2024-05-07 18:30:00+00:00,117.61000061035156,117.66000366210938,117.20999908447266,117.37999725341795,140695
2024-05-07 19:30:00+00:00,117.44000244140624,117.70999908447266,117.16999816894533,117.45999908447266,344156
2024-05-08 13:30:00+00:00,117.0199966430664,118.4800033569336,117.0000991821289,117.74500274658205,123538
2024-05-08 14:30:00+00:00,117.7300033569336,117.80999755859376,117.08000183105467,117.22000122070312,40429
2024-05-08 15:30:00+00:00,117.19000244140624,117.48999786376952,117.18000030517578,117.3550033569336,48839
2024-05-08 16:30:00+00:00,117.36499786376952,117.4000015258789,116.75,117.01740264892578,55519
2024-05-08 17:30:00+00:00,117.05500030517578,117.47000122070312,117.03500366210938,117.44000244140624,87002
2024-05-08 18:30:00+00:00,117.44000244140624,117.7300033569336,117.12000274658205,117.54499816894533,94329
2024-05-08 19:30:00+00:00,117.54000091552734,118.11000061035156,117.38999938964844,117.5500030517578,171056
2024-05-09 13:30:00+00:00,117.6500015258789,118.58999633789062,117.33000183105467,117.33000183105467,45625
2024-05-09 14:30:00+00:00,117.36000061035156,118.36990356445312,117.3000030517578,117.95500183105467,93550
2024-05-09 15:30:00+00:00,117.91999816894533,117.93000030517578,117.62999725341795,117.78489685058594,49919
2024-05-09 16:30:00+00:00,117.81999969482422,117.83999633789062,117.54000091552734,117.79299926757812,55182
2024-05-09 17:30:00+00:00,117.75,118.02999877929688,117.4499969482422,117.98500061035156,392437
2024-05-09 18:30:00+00:00,118.0,118.26000213623048,117.87000274658205,118.125,109430
2024-05-09 19:30:00+00:00,118.125,118.23999786376952,117.77999877929688,117.94000244140624,240115
2024-05-10 13:30:00+00:00,118.8000030517578,119.26000213623048,117.43000030517578,117.48999786376952,55729
2024-05-10 14:30:00+00:00,117.5749969482422,118.22000122070312,117.5199966430664,117.84500122070312,52507
2024-05-10 15:30:00+00:00,117.84500122070312,117.93000030517578,117.33999633789062,117.66000366210938,52725
2024-05-10 16:30:00+00:00,117.74109649658205,117.74109649658205,117.22000122070312,117.36000061035156,46998
2024-05-10 17:30:00+00:00,117.36000061035156,117.36499786376952,116.86000061035156,116.92140197753906,87856
2024-05-10 18:30:00+00:00,116.90750122070312,117.83999633789062,116.79000091552734,117.75499725341795,119765
2024-05-10 19:30:00+00:00,117.75,118.04499816894533,117.68000030517578,117.9800033569336,157243
2024-05-13 13:30:00+00:00,118.4499969482422,118.4499969482422,117.19000244140624,117.22000122070312,157704
2024-05-13 14:30:00+00:00,117.37999725341795,117.99500274658205,117.13999938964844,117.48500061035156,166732
2024-05-13 15:30:00+00:00,117.0999984741211,117.25,116.77999877929688,116.87000274658205,197818
2024-05-13 16:30:00+00:00,116.93000030517578,117.08999633789062,116.30999755859376,116.4800033569336,142344
2024-05-13 17:30:00+00:00,116.45500183105467,117.0500030517578,116.42050170898438,116.93000030517578,122650
2024-05-13 18:30:00+00:00,116.95999908447266,117.70880126953124,116.93000030517578,117.4001007080078,126633
2024-05-13 19:30:00+00:00,117.43499755859376,117.83000183105467,117.29000091552734,117.8000030517578,268247
2024-05-14 13:30:00+00:00,117.6999969482422,118.88999938964844,117.08000183105467,118.06500244140624,177082
2024-05-14 14:30:00+00:00,118.12000274658205,118.12000274658205,117.23999786376952,117.62000274658205,87426
2024-05-14 15:30:00+00:00,117.62000274658205,117.87000274658205,117.38999938964844,117.73999786376952,94041
2024-05-14 16:30:00+00:00,117.70999908447266,117.73500061035156,117.3000030517578,117.36000061035156,93542
2024-05-14 17:30:00+00:00,117.3499984741211,117.8499984741211,117.13500213623048,117.5500030517578,124607
2024-05-14 18:30:00+00:00,117.52999877929688,117.7300033569336,117.01000213623048,117.4499969482422,241213
2024-05-14 19:30:00+00:00,117.4800033569336,117.73999786376952,117.41999816894533,117.62999725341795,333307
2024-05-15 13:30:00+00:00,118.6999969482422,118.6999969482422,114.41000366210938,114.56999969482422,474227
2024-05-15 14:30:00+00:00,114.5199966430664,115.08000183105467,113.87000274658205,114.05999755859376,289890
2024-05-15 15:30:00+00:00,114.0500030517578,115.06999969482422,113.8499984741211,115.01000213623048,292037
2024-05-15 16:30:00+00:00,115.0500030517578,115.51499938964844,114.56999969482422,115.02999877929688,353758
2024-05-15 17:30:00+00:00,114.95999908447266,114.9800033569336,114.47000122070312,114.5999984741211,235463
2024-05-15 18:30:00+00:00,114.5999984741211,115.87000274658205,114.4000015258789,115.73999786376952,276536
2024-05-15 19:30:00+00:00,115.7699966430664,115.9800033569336,115.27999877929688,115.47000122070312,554419
2024-05-16 13:30:00+00:00,115.5,116.76499938964844,114.77999877929688,115.7699966430664,200172
2024-05-16 14:30:00+00:00,115.80500030517578,116.47000122070312,115.62999725341795,116.04000091552734,225563
2024-05-16 15:30:00+00:00,116.08000183105467,116.19000244140624,115.08999633789062,115.20999908447266,133220
2024-05-16 16:30:00+00:00,115.1500015258789,115.16999816894533,114.56999969482422,114.91000366210938,171863
2024-05-16 17:30:00+00:00,114.91999816894533,115.27999877929688,114.8499984741211,115.21499633789062,110448
2024-05-16 18:30:00+00:00,115.2300033569336,116.00499725341795,115.22000122070312,115.71499633789062,129916
2024-05-16 19:30:00+00:00,115.69000244140624,115.70999908447266,115.2699966430664,115.36000061035156,357778
2024-05-17 13:30:00+00:00,115.81999969482422,116.0250015258789,114.91000366210938,115.3949966430664,124709
2024-05-17 14:30:00+00:00,115.4000015258789,115.69499969482422,114.97000122070312,114.97000122070312,140694
2024-05-17 15:30:00+00:00,114.9800033569336,115.05999755859376,114.61000061035156,114.6999969482422,102220
2024-05-17 16:30:00+00:00,114.7300033569336,114.87000274658205,114.5,114.77999877929688,70819
2024-05-17 17:30:00+00:00,114.77999877929688,115.04000091552734,114.41999816894533,114.66999816894533,91419
2024-05-17 18:30:00+00:00,114.66500091552734,115.45500183105467,114.58000183105467,115.23999786376952,146230
2024-05-17 19:30:00+00:00,115.22000122070312,115.54000091552734,115.0,115.0199966430664,224940
2024-05-20 13:30:00+00:00,113.62000274658205,121.75,113.5,121.70500183105467,701282
2024-05-20 14:30:00+00:00,121.6449966430664,123.5199966430664,120.62000274658205,122.18000030517578,454027
2024-05-20 15:30:00+00:00,122.15499877929688,122.70999908447266,121.51000213623048,121.94000244140624,186591
2024-05-20 16:30:00+00:00,121.94000244140624,122.68000030517578,121.68000030517578,122.68000030517578,208262
2024-05-20 17:30:00+00:00,122.5,123.5199966430664,122.43000030517578,123.48500061035156,234705
2024-05-20 18:30:00+00:00,123.55999755859376,124.131103515625,121.86000061035156,122.12000274658205,465944
2024-05-20 19:30:00+00:00,122.16000366210938,122.16999816894533,120.98999786376952,121.08000183105467,702486
2024-05-21 13:30:00+00:00,118.08999633789062,118.56999969482422,116.5500030517578,118.0,258987
2024-05-21 14:30:00+00:00,118.04000091552734,118.91999816894533,117.87999725341795,118.55500030517578,168887
2024-05-21 15:30:00+00:00,118.62000274658205,118.62000274658205,118.06500244140624,118.11000061035156,103705
2024-05-21 16:30:00+00:00,118.1449966430664,118.62999725341795,118.0199966430664,118.45999908447266,105208
2024-05-21 17:30:00+00:00,118.5,118.73999786376952,117.77999877929688,117.91999816894533,131901
2024-05-21 18:30:00+00:00,117.91000366210938,118.08000183105467,117.69000244140624,118.00499725341795,161777
2024-05-21 19:30:00+00:00,117.97000122070312,118.06999969482422,117.62999725341795,117.80500030517578,310180
2024-05-22 13:30:00+00:00,118.06999969482422,118.6729965209961,116.8499984741211,117.8949966430664,177268
2024-05-22 14:30:00+00:00,117.9000015258789,118.69499969482422,117.9000015258789,118.09500122070312,104254
2024-05-22 15:30:00+00:00,118.09500122070312,119.30999755859376,118.02999877929688,119.25,67800
2024-05-22 16:30:00+00:00,119.25,119.27999877929688,118.44000244140624,118.59500122070312,102994
2024-05-22 17:30:00+00:00,118.52999877929688,118.69000244140624,117.71700286865234,117.88500213623048,92305
2024-05-22 18:30:00+00:00,117.97000122070312,118.41000366210938,117.8499984741211,118.01499938964844,236947
2024-05-22 19:30:00+00:00,118.02999877929688,118.43000030517578,117.7699966430664,118.2300033569336,218063
2024-05-23 13:30:00+00:00,120.06999969482422,120.93000030517578,118.18250274658205,119.0500030517578,139284
2024-05-23 14:30:00+00:00,119.05500030517578,119.35569763183594,118.20999908447266,119.25890350341795,103901
2024-05-23 15:30:00+00:00,119.21499633789062,119.47000122070312,119.0199966430664,119.37000274658205,80600
2024-05-23 16:30:00+00:00,119.36499786376952,119.44000244140624,118.77999877929688,119.04000091552734,72493
2024-05-23 17:30:00+00:00,118.99009704589844,119.0500030517578,118.05999755859376,118.11000061035156,86054
2024-05-23 18:30:00+00:00,118.08999633789062,118.95999908447266,117.9800033569336,118.66000366210938,117582
2024-05-23 19:30:00+00:00,118.72000122070312,118.91000366210938,118.58499908447266,118.8000030517578,241567
2024-05-24 13:30:00+00:00,119.91000366210938,120.36000061035156,118.58000183105467,120.0199966430664,142089
2024-05-24 14:30:00+00:00,120.03500366210938,120.5,119.33000183105467,119.9800033569336,104799
2024-05-24 15:30:00+00:00,119.98999786376952,120.88500213623048,119.98999786376952,120.16500091552734,131371
2024-05-24 16:30:00+00:00,120.12000274658205,120.30999755859376,119.44000244140624,119.5999984741211,80368
2024-05-24 17:30:00+00:00,119.5749969482422,119.9000015258789,119.41000366210938,119.61499786376952,109167
2024-05-24 18:30:00+00:00,119.57830047607422,119.66000366210938,119.12999725341795,119.2300033569336,138926
2024-05-24 19:30:00+00:00,119.1999969482422,119.7300033569336,119.19000244140624,119.66999816894533,249549
2024-05-28 13:30:00+00:00,120.52999877929688,120.52999877929688,117.48999786376952,119.71630096435548,136935
2024-05-28 14:30:00+00:00,119.6999969482422,119.83999633789062,119.18000030517578,119.76000213623048,86420
2024-05-28 15:30:00+00:00,119.83999633789062,119.94000244140624,119.3000030517578,119.37000274658205,53148
2024-05-28 16:30:00+00:00,119.4000015258789,119.43000030517578,118.69000244140624,119.08499908447266,111755
2024-05-28 17:30:00+00:00,119.0999984741211,119.0999984741211,118.05999755859376,118.2699966430664,98131
2024-05-28 18:30:00+00:00,118.26499938964844,118.51000213623048,118.0999984741211,118.23999786376952,108405
2024-05-28 19:30:00+00:00,118.22000122070312,118.86000061035156,118.22000122070312,118.80999755859376,217722
2024-05-29 13:30:00+00:00,117.70999908447266,118.29000091552734,117.27999877929688,117.31999969482422,65104
2024-05-29 14:30:00+00:00,117.41999816894533,117.51000213623048,116.94000244140624,117.37000274658205,72050
2024-05-29 15:30:00+00:00,117.37000274658205,117.52449798583984,117.11000061035156,117.45999908447266,84069
2024-05-29 16:30:00+00:00,117.48999786376952,117.48999786376952,116.86000061035156,117.05999755859376,63602
2024-05-29 17:30:00+00:00,117.08000183105467,117.55999755859376,116.9499969482422,117.31500244140624,75276
2024-05-29 18:30:00+00:00,117.25,117.70500183105467,116.83999633789062,117.47799682617188,121894
2024-05-29 19:30:00+00:00,117.4800033569336,117.48500061035156,117.18000030517578,117.36000061035156,215862
2024-05-30 13:30:00+00:00,117.62000274658205,119.08999633789062,117.4499969482422,118.77999877929688,108963
2024-05-30 14:30:00+00:00,118.75499725341795,119.37000274658205,118.52999877929688,119.37000274658205,77616
2024-05-30 15:30:00+00:00,119.3499984741211,119.8499984741211,119.16999816894533,119.6999969482422,92586
2024-05-30 16:30:00+00:00,119.64800262451172,120.25,119.62000274658205,120.12000274658205,77496
2024-05-30 17:30:00+00:00,120.18000030517578,120.3499984741211,119.5500030517578,119.69000244140624,84473
2024-05-30 18:30:00+00:00,119.68000030517578,119.8499984741211,119.12999725341795,119.28500366210938,86310
2024-05-30 19:30:00+00:00,119.30999755859376,119.41000366210938,118.98999786376952,119.16999816894533,226463
2024-05-31 13:30:00+00:00,118.86000061035156,119.58000183105467,116.78500366210938,116.97000122070312,125140
2024-05-31 14:30:00+00:00,116.8000030517578,116.8499984741211,116.05999755859376,116.23999786376952,135928
2024-05-31 15:30:00+00:00,116.16999816894533,116.5500030517578,115.51000213623048,115.54000091552734,101854
2024-05-31 16:30:00+00:00,115.58999633789062,116.3499984741211,115.5500030517578,116.33000183105467,83015
2024-05-31 17:30:00+00:00,116.33499908447266,116.45999908447266,115.87999725341795,116.29000091552734,91485
2024-05-31 18:30:00+00:00,116.2699966430664,117.01000213623048,116.16000366210938,116.91000366210938,118869
2024-05-31 19:30:00+00:00,116.91999816894533,118.9800033569336,116.87000274658205,118.87000274658205,333772
2024-06-03 13:30:00+00:00,119.4000015258789,119.4000015258789,116.91999816894533,117.29000091552734,84222
2024-06-03 14:30:00+00:00,117.31500244140624,117.31500244140624,116.04000091552734,116.9499969482422,75697
2024-06-03 15:30:00+00:00,117.00499725341795,117.20999908447266,116.4499969482422,116.6750030517578,67049
2024-06-03 16:30:00+00:00,116.68000030517578,116.75,115.97000122070312,116.4749984741211,61775
2024-06-03 17:30:00+00:00,116.44000244140624,116.8498992919922,116.18000030517578,116.62999725341795,74510
2024-06-03 18:30:00+00:00,116.65499877929688,116.87999725341795,116.41000366210938,116.79000091552734,83079
2024-06-03 19:30:00+00:00,116.81999969482422,117.25,116.74490356445312,117.25,155923
2024-06-04 13:30:00+00:00,116.12999725341795,116.12999725341795,115.0999984741211,115.19499969482422,81610
2024-06-04 14:30:00+00:00,115.23999786376952,115.36000061035156,114.54499816894533,114.63500213623048,105365
2024-06-04 15:30:00+00:00,114.58000183105467,114.7750015258789,114.1999969482422,114.7750015258789,77029
2024-06-04 16:30:00+00:00,114.70500183105467,114.93000030517578,114.20999908447266,114.54000091552734,45489
2024-06-04 17:30:00+00:00,114.48500061035156,115.26000213623048,114.16000366210938,115.13999938964844,48898
2024-06-04 18:30:00+00:00,115.08999633789062,115.08999633789062,114.16000366210938,114.25,94010
2024-06-04 19:30:00+00:00,114.26000213623048,114.48999786376952,114.07009887695312,114.20999908447266,198204
2024-06-05 13:30:00+00:00,115.0,115.20999908447266,113.7300033569336,114.48999786376952,120704
2024-06-05 14:30:00+00:00,114.45999908447266,114.6999969482422,114.12000274658205,114.40499877929688,101225
2024-06-05 15:30:00+00:00,114.41000366210938,114.90499877929688,114.37000274658205,114.87000274658205,81069
2024-06-05 16:30:00+00:00,114.87000274658205,115.41999816894533,114.81999969482422,115.09500122070312,80250
2024-06-05 17:30:00+00:00,115.13500213623048,115.5199966430664,115.01000213623048,115.41130065917967,63249
2024-06-05 18:30:00+00:00,115.48999786376952,115.87000274658205,115.44000244140624,115.70999908447266,78487
2024-06-05 19:30:00+00:00,115.62999725341795,116.02999877929688,115.48999786376952,115.94000244140624,199638
2024-06-06 13:30:00+00:00,115.5,115.8000030517578,114.87999725341795,115.63500213623048,101544
2024-06-06 14:30:00+00:00,115.62999725341795,116.23999786376952,115.62000274658205,115.70999908447266,53666
2024-06-06 15:30:00+00:00,115.66999816894533,116.02999877929688,115.22000122070312,115.44000244140624,47272
2024-06-06 16:30:00+00:00,115.48190307617188,115.48190307617188,114.87999725341795,114.93499755859376,60921
2024-06-06 17:30:00+00:00,114.93499755859376,114.97000122070312,114.37000274658205,114.41999816894533,94089
2024-06-06 18:30:00+00:00,114.4000015258789,114.5500030517578,114.06999969482422,114.1750030517578,116555
2024-06-06 19:30:00+00:00,114.18000030517578,114.52999877929688,113.9800033569336,114.3499984741211,201552
2024-06-07 13:30:00+00:00,113.7300033569336,114.25,113.0999984741211,114.02999877929688,81250
2024-06-07 14:30:00+00:00,113.9749984741211,114.01000213623048,113.25,113.51000213623048,67727
2024-06-07 15:30:00+00:00,113.52999877929688,113.58999633789062,112.9800033569336,113.36000061035156,81714
2024-06-07 16:30:00+00:00,113.4000015258789,113.91999816894533,113.31999969482422,113.83000183105467,74192
2024-06-07 17:30:00+00:00,113.7699966430664,114.23999786376952,113.53500366210938,114.1500015258789,63834
2024-06-07 18:30:00+00:00,114.06999969482422,114.20580291748048,113.58999633789062,113.91999816894533,87564
2024-06-07 19:30:00+00:00,113.91000366210938,114.41000366210938,113.79010009765624,113.87999725341795,161710
2024-06-10 13:30:00+00:00,113.12999725341795,116.01499938964844,113.12999725341795,115.625,102805
2024-06-10 14:30:00+00:00,115.61000061035156,116.2750015258789,115.45999908447266,116.11499786376952,97636
2024-06-10 15:30:00+00:00,116.13999938964844,116.18000030517578,115.84010314941406,116.0999984741211,55715
2024-06-10 16:30:00+00:00,116.0749969482422,116.26000213623048,115.8499984741211,115.8499984741211,61162
2024-06-10 17:30:00+00:00,115.81999969482422,116.23999786376952,115.80999755859376,116.13999938964844,70107
2024-06-10 18:30:00+00:00,116.19000244140624,117.12999725341795,116.1500015258789,116.98999786376952,118287
2024-06-10 19:30:00+00:00,116.98999786376952,117.26000213623048,116.73500061035156,117.12000274658205,253667
2024-06-11 13:30:00+00:00,116.62000274658205,117.4749984741211,115.7699966430664,116.45500183105467,87528
2024-06-11 14:30:00+00:00,116.45999908447266,117.8499984741211,116.3499984741211,117.48999786376952,195803
2024-06-11 15:30:00+00:00,117.51000213623048,117.87000274658205,117.29000091552734,117.5999984741211,108157
2024-06-11 16:30:00+00:00,117.6050033569336,118.02999877929688,117.5,117.5999984741211,69620
2024-06-11 17:30:00+00:00,117.61499786376952,117.79499816894533,117.1790008544922,117.42749786376952,81169
2024-06-11 18:30:00+00:00,117.43000030517578,117.68000030517578,117.11000061035156,117.58999633789062,94733
2024-06-11 19:30:00+00:00,117.56999969482422,117.77999877929688,117.23999786376952,117.73999786376952,235395
2024-06-12 13:30:00+00:00,119.04000091552734,119.73999786376952,117.83000183105467,119.66000366210938,122668
2024-06-12 14:30:00+00:00,119.59500122070312,119.8000030517578,118.9001007080078,119.6999969482422,85032
2024-06-12 15:30:00+00:00,119.6999969482422,120.25499725341795,119.37999725341795,120.25499725341795,81619
2024-06-12 16:30:00+00:00,120.23999786376952,120.37999725341795,119.9800033569336,120.2249984741211,48865
2024-06-12 17:30:00+00:00,120.21119689941406,120.21119689941406,119.25,119.88999938964844,65185
2024-06-12 18:30:00+00:00,119.94000244140624,120.76000213623048,119.69000244140624,120.16000366210938,132113
2024-06-12 19:30:00+00:00,120.0999984741211,120.87999725341795,119.76000213623048,120.62000274658205,319653
2024-06-13 13:30:00+00:00,120.6500015258789,120.6500015258789,118.13999938964844,119.0500030517578,97699
2024-06-13 14:30:00+00:00,119.16999816894533,119.88999938964844,119.0999984741211,119.7699966430664,57807
2024-06-13 15:30:00+00:00,119.8000030517578,120.0,119.51000213623048,119.51000213623048,51205
2024-06-13 16:30:00+00:00,119.47000122070312,120.55999755859376,119.47000122070312,120.46499633789062,55595
2024-06-13 17:30:00+00:00,120.4499969482422,120.72000122070312,120.24500274658205,120.71499633789062,63080
2024-06-13 18:30:00+00:00,120.6999969482422,120.93000030517578,120.54000091552734,120.5749969482422,65643
2024-06-13 19:30:00+00:00,120.55999755859376,121.16999816894533,120.4800033569336,121.08000183105467,170314
2024-06-14 13:30:00+00:00,119.8499984741211,119.9499969482422,118.37999725341795,118.83999633789062,86055
2024-06-14 14:30:00+00:00,118.78500366210938,119.33999633789062,118.38999938964844,118.97000122070312,81542
2024-06-14 15:30:00+00:00,118.98999786376952,119.5,118.8499984741211,119.2300033569336,75814
2024-06-14 16:30:00+00:00,119.22000122070312,119.8499984741211,119.06999969482422,119.62999725341795,57867
2024-06-14 17:30:00+00:00,119.58999633789062,119.77999877929688,119.27400207519533,119.68000030517578,75240
2024-06-14 18:30:00+00:00,119.6999969482422,120.12000274658205,119.4406967163086,119.87999725341795,118456
2024-06-14 19:30:00+00:00,119.90499877929688,119.90499877929688,119.38999938964844,119.52999877929688,225528
2024-06-17 13:30:00+00:00,119.47000122070312,122.5,119.12000274658205,121.6999969482422,302551
2024-06-17 14:30:00+00:00,121.8000030517578,123.0,121.8000030517578,122.75749969482422,217834
2024-06-17 15:30:00+00:00,122.75,123.5999984741211,122.66000366210938,123.5999984741211,163443
2024-06-17 16:30:00+00:00,123.66000366210938,124.0199966430664,123.56999969482422,123.87000274658205,134072
2024-06-17 17:30:00+00:00,123.80999755859376,124.04000091552734,123.62999725341795,124.04000091552734,264264
2024-06-17 18:30:00+00:00,123.95999908447266,124.86000061035156,123.87000274658205,124.83999633789062,213557
2024-06-17 19:30:00+00:00,124.81500244140624,125.0199966430664,124.08000183105467,124.5500030517578,351951
2024-06-18 13:30:00+00:00,125.61000061035156,128.48500061035156,125.5999984741211,128.24000549316406,481199
2024-06-18 14:30:00+00:00,128.24000549316406,129.22000122070312,127.88999938964844,128.39500427246094,346516
2024-06-18 15:30:00+00:00,128.375,128.4199981689453,127.48999786376952,127.48999786376952,258488
2024-06-18 16:30:00+00:00,127.4499969482422,127.91000366210938,127.04000091552734,127.5199966430664,247809
2024-06-18 17:30:00+00:00,127.56999969482422,127.95999908447266,126.88999938964844,126.93000030517578,279380
2024-06-18 18:30:00+00:00,126.83000183105467,127.20999908447266,126.31999969482422,126.33999633789062,342818
