Datetime,Open,High,Low,Close,Volume
2024-05-01 17:30:00+00:00,7484.60009765625,7494.6298828125,7467.2099609375,7487.169921875,1126
2024-05-01 18:30:00+00:00,7483.60009765625,7625.07763671875,7464.01025390625,7518.0,4808
2024-05-01 19:30:00+00:00,7506.41015625,7544.009765625,7440.2900390625,7440.2900390625,2278
2024-05-02 13:30:00+00:00,7485.02001953125,7528.59521484375,7409.14990234375,7445.83984375,1338
2024-05-02 14:30:00+00:00,7449.66015625,7460.0,7425.6298828125,7446.0,1591
2024-05-02 15:30:00+00:00,7443.5498046875,7454.93017578125,7409.97998046875,7420.2099609375,1564
2024-05-02 16:30:00+00:00,7425.9501953125,7485.0400390625,7407.58984375,7485.0400390625,1456
2024-05-02 17:30:00+00:00,7484.4501953125,7528.89013671875,7471.0,7509.5498046875,1099
2024-05-02 18:30:00+00:00,7510.10986328125,7510.10986328125,7469.77978515625,7485.7998046875,1401
2024-05-02 19:30:00+00:00,7475.0400390625,7509.43017578125,7450.18994140625,7478.990234375,2361
2024-05-03 13:30:00+00:00,7595.52978515625,7684.97021484375,7566.7548828125,7610.4501953125,3844
2024-05-03 14:30:00+00:00,7577.69482421875,7587.10009765625,7495.240234375,7554.259765625,1546
2024-05-03 15:30:00+00:00,7574.75,7580.47021484375,7525.919921875,7545.6650390625,1016
2024-05-03 16:30:00+00:00,7565.6298828125,7566.14013671875,7530.56005859375,7543.81982421875,1442
2024-05-03 17:30:00+00:00,7565.615234375,7585.19970703125,7564.6201171875,7576.02001953125,749
2024-05-03 18:30:00+00:00,7594.0,7609.990234375,7574.47998046875,7609.990234375,1208
2024-05-03 19:30:00+00:00,7600.5498046875,7610.97998046875,7566.58984375,7605.830078125,2325
2024-05-06 13:30:00+00:00,7663.35009765625,7663.35009765625,7600.02001953125,7623.10986328125,852
2024-05-06 14:30:00+00:00,7621.25,7625.0,7607.02001953125,7611.169921875,665
2024-05-06 15:30:00+00:00,7620.0,7626.0,7616.4951171875,7626.0,362
2024-05-06 16:30:00+00:00,7634.50732421875,7640.10009765625,7619.615234375,7634.0,581
2024-05-06 17:30:00+00:00,7634.4501953125,7651.0,7629.9501953125,7650.0,1176
2024-05-06 18:30:00+00:00,7649.81005859375,7655.0,7625.0,7629.68994140625,1319
2024-05-06 19:30:00+00:00,7628.47021484375,7640.330078125,7601.14990234375,7629.08984375,3690
2024-05-07 13:30:00+00:00,7620.0,7645.0,7562.93505859375,7626.22021484375,2457
2024-05-07 14:30:00+00:00,7629.05517578125,7655.27490234375,7587.4501953125,7642.39013671875,1680
2024-05-07 15:30:00+00:00,7632.9150390625,7678.2099609375,7632.9150390625,7667.990234375,1375
2024-05-07 16:30:00+00:00,7662.60009765625,7679.18994140625,7657.10009765625,7675.34521484375,1034
2024-05-07 17:30:00+00:00,7672.64013671875,7700.2001953125,7656.31982421875,7700.0,1821
2024-05-07 18:30:00+00:00,7700.0,7707.0,7674.31982421875,7707.0,2027
2024-05-07 19:30:00+00:00,7714.0,7786.4599609375,7700.0,7754.419921875,5856
2024-05-08 13:30:00+00:00,7752.0,7800.0,7670.9951171875,7745.0,2232
2024-05-08 14:30:00+00:00,7740.009765625,7740.009765625,7677.03515625,7686.455078125,1165
2024-05-08 15:30:00+00:00,7679.56982421875,7689.35986328125,7625.10986328125,7644.0,1927
2024-05-08 16:30:00+00:00,7625.0,7647.22998046875,7625.0,7636.22021484375,825
2024-05-08 17:30:00+00:00,7647.7998046875,7672.3798828125,7645.0,7663.68017578125,969
2024-05-08 18:30:00+00:00,7659.22998046875,7667.35986328125,7641.06982421875,7648.2001953125,884
2024-05-08 19:30:00+00:00,7643.0,7643.72021484375,7561.08984375,7562.3701171875,4494
2024-05-09 13:30:00+00:00,7568.990234375,7630.31005859375,7500.5,7621.10009765625,3268
2024-05-09 14:30:00+00:00,7622.5400390625,7704.7998046875,7622.5400390625,7704.2998046875,1077
2024-05-09 15:30:00+00:00,7690.419921875,7697.2099609375,7672.4599609375,7690.2001953125,1101
2024-05-09 16:30:00+00:00,7676.58984375,7687.330078125,7668.830078125,7678.990234375,505
2024-05-09 17:30:00+00:00,7664.60986328125,7681.43017578125,7658.10986328125,7677.60009765625,1658
2024-05-09 18:30:00+00:00,7675.77978515625,7706.66015625,7675.77978515625,7705.5,2591
2024-05-09 19:30:00+00:00,7706.5,7708.0400390625,7664.1201171875,7679.89990234375,3370
2024-05-10 13:30:00+00:00,7672.8798828125,7688.0,7596.0,7638.31982421875,3230
2024-05-10 14:30:00+00:00,7636.0498046875,7655.0,7614.56982421875,7620.06982421875,1970
2024-05-10 15:30:00+00:00,7627.6201171875,7649.990234375,7627.6201171875,7639.09521484375,1485
2024-05-10 16:30:00+00:00,7648.169921875,7652.4150390625,7623.455078125,7637.0400390625,1294
2024-05-10 17:30:00+00:00,7636.009765625,7692.06982421875,7636.009765625,7670.89013671875,3269
2024-05-10 18:30:00+00:00,7664.35009765625,7664.35009765625,7618.5048828125,7639.330078125,3176
2024-05-10 19:30:00+00:00,7642.2001953125,7675.0498046875,7633.10986328125,7655.39990234375,3300
2024-05-13 13:30:00+00:00,7695.0,7749.38330078125,7629.52001953125,7721.830078125,2972
2024-05-13 14:30:00+00:00,7683.7001953125,7709.43017578125,7671.419921875,7683.08984375,3866
2024-05-13 15:30:00+00:00,7683.08984375,7695.0,7661.8349609375,7687.1474609375,1199
2024-05-13 16:30:00+00:00,7687.14013671875,7687.14013671875,7634.8251953125,7650.0,950
2024-05-13 17:30:00+00:00,7631.6748046875,7668.14013671875,7631.6748046875,7643.7998046875,1568
2024-05-13 18:30:00+00:00,7647.81005859375,7653.990234375,7603.10009765625,7603.2099609375,1338
2024-05-13 19:30:00+00:00,7603.58984375,7611.97021484375,7545.8701171875,7597.97021484375,4248
2024-05-14 13:30:00+00:00,7590.66015625,7649.47021484375,7579.5,7604.10009765625,2578
2024-05-14 14:30:00+00:00,7604.10986328125,7604.10986328125,7533.16015625,7554.35009765625,3287
2024-05-14 15:30:00+00:00,7559.9599609375,7596.169921875,7559.16015625,7596.169921875,1582
2024-05-14 16:30:00+00:00,7598.5,7598.5,7552.2001953125,7565.3798828125,1531
2024-05-14 17:30:00+00:00,7565.3798828125,7572.75,7553.169921875,7554.2099609375,1725
2024-05-14 18:30:00+00:00,7554.2099609375,7580.2001953125,7546.919921875,7560.31982421875,1695
2024-05-14 19:30:00+00:00,7563.3701171875,7563.3701171875,7522.58984375,7555.990234375,3433
2024-05-15 13:30:00+00:00,7679.06982421875,7795.759765625,7679.06982421875,7791.0,2706
2024-05-15 14:30:00+00:00,7809.0400390625,7825.80517578125,7776.2451171875,7825.80517578125,1400
2024-05-15 15:30:00+00:00,7825.44482421875,7825.44482421875,7792.634765625,7800.85986328125,1023
2024-05-15 16:30:00+00:00,7797.58984375,7799.52978515625,7751.64013671875,7785.66015625,1568
2024-05-15 17:30:00+00:00,7796.490234375,7830.72021484375,7782.52978515625,7820.89013671875,2382
2024-05-15 18:30:00+00:00,7814.01513671875,7850.0,7801.7099609375,7818.93994140625,1810
2024-05-15 19:30:00+00:00,7823.56005859375,7867.31005859375,7809.25,7818.740234375,3659
2024-05-16 13:30:00+00:00,7798.02978515625,7798.02978515625,7720.35009765625,7745.08984375,2981
2024-05-16 14:30:00+00:00,7745.08984375,7758.830078125,7713.14013671875,7718.93017578125,1791
2024-05-16 15:30:00+00:00,7725.2099609375,7725.2099609375,7635.81005859375,7660.0,1347
2024-05-16 16:30:00+00:00,7655.294921875,7704.40478515625,7646.75,7668.0,1564
2024-05-16 17:30:00+00:00,7669.72998046875,7748.02001953125,7663.2998046875,7690.5400390625,2698
2024-05-16 18:30:00+00:00,7708.41015625,7731.58984375,7699.990234375,7710.919921875,2581
2024-05-16 19:30:00+00:00,7710.7998046875,7730.18017578125,7683.740234375,7688.43994140625,5356
2024-05-17 13:30:00+00:00,7757.080078125,7757.080078125,7638.669921875,7708.89013671875,2796
2024-05-17 14:30:00+00:00,7708.89013671875,7708.89013671875,7648.384765625,7666.2900390625,1769
2024-05-17 15:30:00+00:00,7651.14013671875,7671.41015625,7651.14013671875,7659.3798828125,972
2024-05-17 16:30:00+00:00,7668.0,7691.98974609375,7666.52001953125,7666.52001953125,802
2024-05-17 17:30:00+00:00,7682.22021484375,7688.72998046875,7670.02001953125,7672.52978515625,1269
2024-05-17 18:30:00+00:00,7686.0,7708.83984375,7682.0,7689.0,1357
2024-05-17 19:30:00+00:00,7689.0,7689.0,7620.0,7665.81005859375,2705
2024-05-20 13:30:00+00:00,7685.56982421875,7754.08984375,7685.56982421875,7739.1650390625,1709
2024-05-20 14:30:00+00:00,7737.16015625,7746.490234375,7725.0,7734.2001953125,1089
2024-05-20 15:30:00+00:00,7742.39990234375,7742.39990234375,7718.14990234375,7725.0,1654
2024-05-20 16:30:00+00:00,7725.2001953125,7729.52001953125,7715.02001953125,7723.02001953125,1900
2024-05-20 17:30:00+00:00,7733.3701171875,7734.169921875,7709.4599609375,7714.5400390625,1066
2024-05-20 18:30:00+00:00,7717.22021484375,7730.509765625,7717.22021484375,7729.2001953125,1428
2024-05-20 19:30:00+00:00,7725.0,7725.0,7665.39013671875,7676.85009765625,2305
2024-05-21 13:30:00+00:00,7678.91015625,7678.91015625,7639.35009765625,7645.77001953125,1216
2024-05-21 14:30:00+00:00,7641.0400390625,7646.509765625,7625.0,7638.52001953125,1294
2024-05-21 15:30:00+00:00,7630.35009765625,7635.490234375,7624.97021484375,7631.0,1587
2024-05-21 16:30:00+00:00,7625.02001953125,7630.91845703125,7624.60009765625,7624.60009765625,804
2024-05-21 17:30:00+00:00,7625.31494140625,7628.47998046875,7625.0,7626.2099609375,1163
2024-05-21 18:30:00+00:00,7628.85009765625,7640.7998046875,7622.7001953125,7640.7998046875,1524
2024-05-21 19:30:00+00:00,7640.39013671875,7650.01513671875,7620.0,7630.81982421875,2146
2024-05-22 13:30:00+00:00,7580.14013671875,7632.0400390625,7465.0,7510.2099609375,3255
2024-05-22 14:30:00+00:00,7503.72998046875,7531.35986328125,7470.81982421875,7529.5,2653
2024-05-22 15:30:00+00:00,7546.990234375,7570.0,7544.4150390625,7549.64990234375,1933
2024-05-22 16:30:00+00:00,7554.0498046875,7557.2900390625,7533.7001953125,7553.77978515625,1399
2024-05-22 17:30:00+00:00,7555.18994140625,7555.97021484375,7499.43505859375,7507.669921875,1875
2024-05-22 18:30:00+00:00,7501.93994140625,7505.72021484375,7469.91015625,7476.7998046875,2642
2024-05-22 19:30:00+00:00,7469.7900390625,7469.7900390625,7432.68017578125,7432.68017578125,3205
2024-05-23 13:30:00+00:00,7458.02001953125,7498.85986328125,7381.8701171875,7381.8701171875,2164
2024-05-23 14:30:00+00:00,7404.51513671875,7427.7998046875,7360.81982421875,7420.0,1889
2024-05-23 15:30:00+00:00,7419.26513671875,7441.0,7419.26513671875,7439.6298828125,1698
2024-05-23 16:30:00+00:00,7439.0,7447.6201171875,7410.0,7410.0,1201
2024-05-23 17:30:00+00:00,7410.39013671875,7425.52001953125,7377.39990234375,7415.0,2762
2024-05-23 18:30:00+00:00,7412.53515625,7426.33984375,7412.53515625,7415.0,2412
2024-05-23 19:30:00+00:00,7392.330078125,7402.509765625,7370.0498046875,7390.9599609375,2006
2024-05-24 13:30:00+00:00,7447.77978515625,7475.615234375,7350.0,7459.0400390625,1594
2024-05-24 14:30:00+00:00,7459.0400390625,7464.5,7427.56494140625,7453.7099609375,914
2024-05-24 15:30:00+00:00,7453.0,7453.0,7424.0400390625,7444.85986328125,1198
2024-05-24 16:30:00+00:00,7444.7998046875,7450.990234375,7423.169921875,7448.009765625,1035
2024-05-24 17:30:00+00:00,7448.009765625,7448.009765625,7417.39013671875,7428.3798828125,1190
2024-05-24 18:30:00+00:00,7430.89013671875,7440.48486328125,7421.02978515625,7431.35009765625,1556
2024-05-24 19:30:00+00:00,7434.39990234375,7439.5,7402.37646484375,7412.72998046875,2403
2024-05-28 13:30:00+00:00,7434.0,7485.27978515625,7413.375,7433.2998046875,1257
2024-05-28 14:30:00+00:00,7416.52001953125,7427.60986328125,7376.2001953125,7427.0,1705
2024-05-28 15:30:00+00:00,7426.75,7431.5498046875,7396.1748046875,7416.6201171875,1597
2024-05-28 16:30:00+00:00,7416.47998046875,7420.0,7388.27490234375,7400.0,1769
2024-05-28 17:30:00+00:00,7400.388671875,7400.388671875,7371.919921875,7371.919921875,1692
2024-05-28 18:30:00+00:00,7371.919921875,7371.919921875,7330.39013671875,7343.81005859375,3320
2024-05-28 19:30:00+00:00,7340.91015625,7368.6748046875,7337.75,7359.10986328125,3192
2024-05-29 13:30:00+00:00,7304.919921875,7353.419921875,7227.08984375,7277.330078125,3077
2024-05-29 14:30:00+00:00,7287.1650390625,7316.39990234375,7269.60986328125,7287.1298828125,1889
2024-05-29 15:30:00+00:00,7275.2900390625,7314.1298828125,7275.2900390625,7314.1298828125,1776
2024-05-29 16:30:00+00:00,7309.08984375,7335.9501953125,7299.97998046875,7325.2001953125,1358
2024-05-29 17:30:00+00:00,7330.2001953125,7346.39990234375,7327.0,7343.91015625,1536
2024-05-29 18:30:00+00:00,7343.2900390625,7343.794921875,7321.39990234375,7343.75,1914
2024-05-29 19:30:00+00:00,7337.0,7354.2900390625,7336.31005859375,7347.8701171875,2037
2024-05-30 13:30:00+00:00,7356.41015625,7409.8798828125,7356.41015625,7409.8798828125,2250
2024-05-30 14:30:00+00:00,7415.60009765625,7455.0,7400.52978515625,7435.47998046875,2076
2024-05-30 15:30:00+00:00,7442.740234375,7469.7099609375,7423.115234375,7455.31982421875,1355
2024-05-30 16:30:00+00:00,7450.0,7477.330078125,7426.33984375,7443.10009765625,1701
2024-05-30 17:30:00+00:00,7447.16015625,7472.4599609375,7409.48486328125,7449.0,2488
2024-05-30 18:30:00+00:00,7449.93017578125,7464.35009765625,7426.9150390625,7464.35009765625,1780
2024-05-30 19:30:00+00:00,7468.3701171875,7468.3701171875,7436.080078125,7462.68994140625,3136
2024-05-31 13:30:00+00:00,7460.43994140625,7524.56005859375,7454.10986328125,7519.990234375,2064
2024-05-31 14:30:00+00:00,7550.0,7578.22998046875,7535.0,7563.10009765625,6369
2024-05-31 15:30:00+00:00,7567.5498046875,7570.1748046875,7548.68017578125,7556.97021484375,2019
2024-05-31 16:30:00+00:00,7555.93994140625,7588.14990234375,7555.0,7575.0,1627
2024-05-31 17:30:00+00:00,7578.5,7580.0,7545.0,7560.0,2349
2024-05-31 18:30:00+00:00,7558.5,7575.77978515625,7552.0,7570.884765625,3297
2024-05-31 19:30:00+00:00,7568.080078125,7712.2998046875,7565.9248046875,7686.740234375,6536
2024-06-03 13:30:00+00:00,7677.18017578125,7753.02978515625,7596.7529296875,7725.0,2478
2024-06-03 14:30:00+00:00,7726.0849609375,7750.0,7713.2001953125,7742.5,1865
2024-06-03 15:30:00+00:00,7749.990234375,7754.8798828125,7703.31005859375,7720.8798828125,2124
2024-06-03 16:30:00+00:00,7720.8798828125,7732.0,7654.58984375,7686.52978515625,1841
2024-06-03 17:30:00+00:00,7693.02001953125,7700.0,7661.16015625,7700.0,1563
2024-06-03 18:30:00+00:00,7700.0,7707.3701171875,7676.60009765625,7676.60009765625,1182
2024-06-03 19:30:00+00:00,7661.0673828125,7661.0673828125,7617.18994140625,7628.43017578125,3172
2024-06-04 13:30:00+00:00,7588.85986328125,7650.259765625,7588.85986328125,7625.35009765625,2341
2024-06-04 14:30:00+00:00,7625.35009765625,7644.0,7566.2099609375,7577.16015625,1928
2024-06-04 15:30:00+00:00,7562.14013671875,7562.14013671875,7521.9501953125,7547.5,1725
2024-06-04 16:30:00+00:00,7550.759765625,7554.990234375,7528.93017578125,7537.22998046875,1775
2024-06-04 17:30:00+00:00,7555.990234375,7568.05517578125,7525.0,7550.68505859375,2333
2024-06-04 18:30:00+00:00,7550.68017578125,7568.4501953125,7510.52001953125,7510.52001953125,2221
2024-06-04 19:30:00+00:00,7517.490234375,7543.259765625,7508.39990234375,7526.16015625,2861
2024-06-05 13:30:00+00:00,7550.0,7580.22998046875,7460.35009765625,7513.97998046875,1969
2024-06-05 14:30:00+00:00,7510.5,7542.43017578125,7468.72021484375,7538.009765625,2232
2024-06-05 15:30:00+00:00,7548.0498046875,7555.5,7522.31005859375,7545.0,1441
2024-06-05 16:30:00+00:00,7540.009765625,7555.8251953125,7534.01513671875,7555.8251953125,750
2024-06-05 17:30:00+00:00,7554.64990234375,7575.5498046875,7547.1201171875,7575.5498046875,1093
2024-06-05 18:30:00+00:00,7578.0,7620.0,7575.5498046875,7586.14990234375,2790
2024-06-05 19:30:00+00:00,7583.64013671875,7651.580078125,7572.52001953125,7629.009765625,3479
2024-06-06 13:30:00+00:00,7651.7099609375,7660.68994140625,7615.0498046875,7653.06005859375,1475
2024-06-06 14:30:00+00:00,7653.06005859375,7666.60986328125,7636.68017578125,7660.080078125,1138
2024-06-06 15:30:00+00:00,7660.080078125,7660.080078125,7566.2099609375,7577.31005859375,1337
2024-06-06 16:30:00+00:00,7577.31005859375,7587.9599609375,7554.83984375,7555.0400390625,1249
2024-06-06 17:30:00+00:00,7566.259765625,7566.259765625,7494.7802734375,7534.330078125,2391
2024-06-06 18:30:00+00:00,7557.0,7604.64990234375,7552.75,7585.009765625,2483
2024-06-06 19:30:00+00:00,7591.3798828125,7613.419921875,7581.0,7601.7099609375,2630
2024-06-07 13:30:00+00:00,7498.2001953125,7540.7900390625,7480.35009765625,7540.5849609375,2825
2024-06-07 14:30:00+00:00,7538.5,7559.7001953125,7519.14013671875,7544.7900390625,1959
2024-06-07 15:30:00+00:00,7569.0,7573.0,7539.77978515625,7539.990234375,1324
2024-06-07 16:30:00+00:00,7541.65478515625,7554.06982421875,7531.58984375,7540.0,1151
2024-06-07 17:30:00+00:00,7540.0,7547.1298828125,7520.759765625,7521.60009765625,2433
2024-06-07 18:30:00+00:00,7543.75,7556.93017578125,7540.0,7552.18017578125,1530
2024-06-07 19:30:00+00:00,7552.93994140625,7552.93994140625,7490.759765625,7491.81982421875,3158
2024-06-10 13:30:00+00:00,7468.1201171875,7510.2998046875,7430.0498046875,7480.25,0
2024-06-10 14:30:00+00:00,7480.25,7505.52001953125,7458.56005859375,7481.0,2329
2024-06-10 15:30:00+00:00,7481.0,7509.0,7466.47998046875,7507.5,1155
2024-06-10 16:30:00+00:00,7500.0,7515.06005859375,7491.759765625,7515.06005859375,1267
2024-06-10 17:30:00+00:00,7519.93994140625,7568.52978515625,7510.4951171875,7523.75,1887
2024-06-10 18:30:00+00:00,7523.75,7531.0,7517.39013671875,7524.35009765625,1523
2024-06-10 19:30:00+00:00,7541.85986328125,7556.2900390625,7527.759765625,7556.2900390625,1655
2024-06-11 13:30:00+00:00,7535.0,7535.0,7437.283203125,7501.2001953125,2628
2024-06-11 14:30:00+00:00,7501.2001953125,7509.72998046875,7472.125,7480.0,1267
2024-06-11 15:30:00+00:00,7480.0,7484.16015625,7466.52978515625,7473.64013671875,964
2024-06-11 16:30:00+00:00,7473.64013671875,7478.72021484375,7463.9501953125,7464.7900390625,962
2024-06-11 17:30:00+00:00,7465.27001953125,7501.0048828125,7465.27001953125,7501.0,1290
2024-06-11 18:30:00+00:00,7516.0,7532.0400390625,7508.97998046875,7508.97998046875,1273
2024-06-11 19:30:00+00:00,7501.25,7510.27978515625,7481.2998046875,7502.490234375,1538
2024-06-12 13:30:00+00:00,7663.2001953125,7881.990234375,7608.64990234375,7874.9599609375,5129
2024-06-12 14:30:00+00:00,7865.75,7929.490234375,7801.08984375,7835.0,2921
2024-06-12 15:30:00+00:00,7840.18994140625,7848.97998046875,7755.0,7784.97021484375,2135
2024-06-12 16:30:00+00:00,7784.97021484375,7815.9501953125,7732.6201171875,7733.2900390625,1801
2024-06-12 17:30:00+00:00,7722.0,7724.97998046875,7629.02001953125,7629.06982421875,1642
2024-06-12 18:30:00+00:00,7663.990234375,7665.009765625,7619.01513671875,7619.0224609375,1971
2024-06-12 19:30:00+00:00,7620.0,7655.0,7581.60986328125,7654.990234375,2218
2024-06-13 13:30:00+00:00,7590.56982421875,7641.884765625,7557.31982421875,7615.2001953125,2899
2024-06-13 14:30:00+00:00,7615.2099609375,7625.18017578125,7567.6748046875,7570.5751953125,1370
2024-06-13 15:30:00+00:00,7581.77001953125,7617.490234375,7581.47998046875,7602.169921875,1153
2024-06-13 16:30:00+00:00,7609.59521484375,7636.7998046875,7593.8798828125,7632.5,1249
2024-06-13 17:30:00+00:00,7625.02001953125,7644.0,7624.990234375,7639.97998046875,1066
2024-06-13 18:30:00+00:00,7640.009765625,7694.64990234375,7640.009765625,7660.77978515625,1439
2024-06-13 19:30:00+00:00,7655.2099609375,7679.22021484375,7654.1201171875,7668.39990234375,2101
2024-06-14 13:30:00+00:00,7616.91015625,7616.91015625,7505.0400390625,7550.0,2673
2024-06-14 14:30:00+00:00,7541.0498046875,7578.0498046875,7525.0,7560.0,2646
2024-06-14 15:30:00+00:00,7579.22998046875,7585.732421875,7554.2998046875,7575.0,2021
2024-06-14 16:30:00+00:00,7566.52001953125,7616.64990234375,7566.52001953125,7599.89990234375,1357
2024-06-14 17:30:00+00:00,7607.0,7607.009765625,7597.0,7597.009765625,1043
2024-06-14 18:30:00+00:00,7599.0,7605.52490234375,7581.81005859375,7591.9501953125,1853
2024-06-14 19:30:00+00:00,7580.3701171875,7596.77001953125,7556.72509765625,7571.759765625,2336
2024-06-17 13:30:00+00:00,7560.66015625,7646.60009765625,7555.0048828125,7630.009765625,3421
2024-06-17 14:30:00+00:00,7630.009765625,7673.68505859375,7614.64013671875,7669.490234375,2642
2024-06-17 15:30:00+00:00,7661.7998046875,7665.5,7621.77001953125,7665.5,2381
2024-06-17 16:30:00+00:00,7664.18994140625,7691.2001953125,7641.02978515625,7679.0,1498
2024-06-17 17:30:00+00:00,7699.419921875,7704.89013671875,7667.35986328125,7683.97021484375,2091
2024-06-17 18:30:00+00:00,7687.5498046875,7693.0,7678.0,7684.0,1393
2024-06-17 19:30:00+00:00,7686.02490234375,7687.8701171875,7664.43017578125,7680.33984375,2837
2024-06-18 13:30:00+00:00,7634.68017578125,7676.1298828125,7579.97998046875,7602.66015625,2375
2024-06-18 14:30:00+00:00,7620.0,7620.0,7525.0,7540.0,2875
2024-06-18 15:30:00+00:00,7542.169921875,7552.2998046875,7505.7099609375,7524.7998046875,2530
2024-06-18 16:30:00+00:00,7516.60009765625,7556.0498046875,7510.76513671875,7554.97021484375,1567
2024-06-18 17:30:00+00:00,7558.02490234375,7573.31494140625,7547.080078125,7554.14990234375,1850
2024-06-18 18:30:00+00:00,7553.47998046875,7553.47998046875,7528.85009765625,7529.669921875,2094
2024-06-18 19:30:00+00:00,7545.0400390625,7561.52490234375,7522.0,7522.72998046875,2698
2024-06-20 13:30:00+00:00,7507.56982421875,7562.2998046875,7494.5,7500.10009765625,2417
2024-06-20 14:30:00+00:00,7497.93994140625,7497.93994140625,7422.330078125,7444.615234375,2618
2024-06-20 15:30:00+00:00,7442.56005859375,7491.8701171875,7434.2548828125,7490.2998046875,1736
2024-06-20 16:30:00+00:00,7488.52978515625,7505.169921875,7479.330078125,7498.0,2043
2024-06-20 17:30:00+00:00,7490.02001953125,7555.9599609375,7490.009765625,7555.9599609375,1803
2024-06-20 18:30:00+00:00,7532.02978515625,7549.22021484375,7505.90478515625,7507.35498046875,3106
2024-06-20 19:30:00+00:00,7517.0,7538.43994140625,7512.8798828125,7537.75,3295
2024-06-21 13:30:00+00:00,7570.0,7570.0,7497.5,7567.76513671875,3420
2024-06-21 14:30:00+00:00,7551.60009765625,7553.43017578125,7526.669921875,7553.43017578125,1961
2024-06-21 15:30:00+00:00,7552.0,7576.9150390625,7548.7001953125,7570.91015625,1972
2024-06-21 16:30:00+00:00,7578.75,7619.77001953125,7570.52001953125,7600.02001953125,2035
2024-06-21 17:30:00+00:00,7606.77001953125,7620.0,7599.5,7620.0,1145
