Datetime,Open,High,Low,Close,Volume
2024-04-30 13:30:00+00:00,248.759994506836,248.759994506836,245.4100036621093,246.7550048828125,303356
2024-04-30 14:30:00+00:00,246.6199951171875,246.67999267578125,244.7700042724609,245.22000122070312,277532
2024-04-30 15:30:00+00:00,245.1600036621093,246.4100036621093,244.82000732421875,245.9750061035156,240904
2024-04-30 16:30:00+00:00,245.9600067138672,245.9600067138672,244.38999938964844,244.4850006103516,183731
2024-04-30 17:30:00+00:00,244.4900054931641,246.32000732421875,244.3950042724609,245.40499877929688,218259
2024-04-30 18:30:00+00:00,245.3999938964844,246.44000244140625,245.1300048828125,246.384994506836,310060
2024-04-30 19:30:00+00:00,246.42999267578125,247.22999572753903,244.3600006103516,244.63999938964844,699297
2024-05-01 13:30:00+00:00,245.3800048828125,246.22000122070312,241.1499938964844,242.2850036621093,306300
2024-05-01 14:30:00+00:00,242.2899932861328,243.6000061035156,242.13999938964844,242.9850006103516,212553
2024-05-01 15:30:00+00:00,242.9850006103516,245.5200042724609,242.9850006103516,245.39630126953125,279774
2024-05-01 16:30:00+00:00,245.3600006103516,245.6600036621093,244.509994506836,244.94000244140625,147126
2024-05-01 17:30:00+00:00,244.94000244140625,247.2400054931641,244.94000244140625,247.2400054931641,231990
2024-05-01 18:30:00+00:00,247.22000122070312,249.9250030517578,245.6499938964844,248.1649932861328,443584
2024-05-01 19:30:00+00:00,248.0599975585937,248.10499572753903,244.75,244.9600067138672,590385
2024-05-02 13:30:00+00:00,249.5800018310547,252.6699981689453,248.7350006103516,251.6450042724609,805768
2024-05-02 14:30:00+00:00,251.759994506836,255.1999969482422,251.30499267578125,252.75,738713
2024-05-02 15:30:00+00:00,252.8650054931641,253.06500244140625,250.3600006103516,251.55499267578125,347179
2024-05-02 16:30:00+00:00,251.63999938964844,252.5200042724609,250.9600067138672,251.63999938964844,257444
2024-05-02 17:30:00+00:00,251.6499938964844,251.9199981689453,251.0399932861328,251.5249938964844,276436
2024-05-02 18:30:00+00:00,251.5350036621093,252.5500030517578,251.22000122070312,251.5350036621093,420988
2024-05-02 19:30:00+00:00,251.5,251.7700042724609,250.6999969482422,250.82000732421875,616715
2024-05-03 13:30:00+00:00,253.1499938964844,258.0,252.3600006103516,254.1100006103516,504517
2024-05-03 14:30:00+00:00,254.1300048828125,255.0,253.509994506836,254.6000061035156,231303
2024-05-03 15:30:00+00:00,254.75,257.8900146484375,254.6999969482422,257.4599914550781,387640
2024-05-03 16:30:00+00:00,257.4800109863281,257.57000732421875,255.47000122070312,256.114990234375,341651
2024-05-03 17:30:00+00:00,256.2200012207031,257.5976867675781,255.8999938964844,257.1000061035156,338623
2024-05-03 18:30:00+00:00,257.1499938964844,257.1499938964844,255.6699981689453,256.5799865722656,284640
2024-05-03 19:30:00+00:00,256.5799865722656,257.0299987792969,255.4850006103516,255.82000732421875,534573
2024-05-06 13:30:00+00:00,252.0500030517578,252.1100006103516,247.17999267578125,248.5,759738
2024-05-06 14:30:00+00:00,248.4199981689453,255.77999877929688,247.5200042724609,250.1100006103516,419769
2024-05-06 15:30:00+00:00,250.17999267578125,250.3600006103516,248.4499969482422,248.9100036621093,197735
2024-05-06 16:30:00+00:00,248.759994506836,249.9199981689453,248.7449951171875,248.97000122070312,193462
2024-05-06 17:30:00+00:00,248.97999572753903,250.4900054931641,248.97000122070312,250.19500732421875,191527
2024-05-06 18:30:00+00:00,250.1150054931641,250.33990478515625,249.4499969482422,249.94500732421875,191251
2024-05-06 19:30:00+00:00,249.9425048828125,250.67999267578125,249.72000122070312,250.0,639775
2024-05-07 13:30:00+00:00,249.3000030517578,251.17999267578125,247.6600036621093,250.3500061035156,367712
2024-05-07 14:30:00+00:00,250.30650329589844,251.22000122070312,250.08999633789065,250.82000732421875,219661
2024-05-07 15:30:00+00:00,250.8800048828125,251.0599975585937,249.8800048828125,250.83999633789065,125673
2024-05-07 16:30:00+00:00,250.7100067138672,251.07000732421875,250.3099975585937,250.38999938964844,101007
2024-05-07 17:30:00+00:00,250.5050048828125,250.759994506836,249.47000122070312,249.8500061035156,117550
2024-05-07 18:30:00+00:00,249.8500061035156,250.1300048828125,249.3800048828125,249.7700042724609,176304
2024-05-07 19:30:00+00:00,249.7899932861328,249.92999267578125,249.07000732421875,249.2700042724609,292977
2024-05-08 13:30:00+00:00,249.44000244140625,251.27999877929688,248.0399932861328,250.22000122070312,174621
2024-05-08 14:30:00+00:00,250.125,251.0500030517578,249.0200042724609,249.8800048828125,209865
2024-05-08 15:30:00+00:00,249.97999572753903,250.47999572753903,249.1999969482422,250.1600036621093,269614
2024-05-08 16:30:00+00:00,250.0800018310547,250.25,248.8099975585937,248.8625030517578,100399
2024-05-08 17:30:00+00:00,249.0,249.3500061035156,248.1150054931641,248.13999938964844,148616
2024-05-08 18:30:00+00:00,248.1849975585937,248.9499969482422,248.0399932861328,248.6699981689453,142270
2024-05-08 19:30:00+00:00,248.6499938964844,249.8800048828125,248.5850067138672,249.75,228384
2024-05-09 13:30:00+00:00,250.3699951171875,250.8800048828125,248.7350006103516,249.009994506836,509380
2024-05-09 14:30:00+00:00,249.0500030517578,249.67999267578125,248.1999969482422,248.60499572753903,174676
2024-05-09 15:30:00+00:00,248.6699981689453,248.88839721679688,247.3800048828125,247.4499969482422,263590
2024-05-09 16:30:00+00:00,247.3800048828125,248.1499938964844,247.08999633789065,247.5200042724609,152073
2024-05-09 17:30:00+00:00,247.5,247.7400054931641,246.8500061035156,247.1699981689453,178181
2024-05-09 18:30:00+00:00,247.2899932861328,247.67999267578125,246.9100036621093,247.2749938964844,261858
2024-05-09 19:30:00+00:00,247.2700042724609,247.4600067138672,245.88999938964844,245.9600067138672,596577
2024-05-10 13:30:00+00:00,246.27999877929688,249.6699981689453,246.27999877929688,247.5872039794922,170293
2024-05-10 14:30:00+00:00,247.4600067138672,247.94000244140625,246.8099975585937,246.875,161609
2024-05-10 15:30:00+00:00,246.7700042724609,247.22000122070312,246.4149932861328,246.88999938964844,200426
2024-05-10 16:30:00+00:00,247.0,247.3249969482422,246.38999938964844,246.58999633789065,127056
2024-05-10 17:30:00+00:00,246.58999633789065,247.409896850586,246.5,247.02999877929688,141837
2024-05-10 18:30:00+00:00,247.0200042724609,247.4149932861328,246.7400054931641,247.3300018310547,188053
2024-05-10 19:30:00+00:00,247.3350067138672,247.40499877929688,246.08999633789065,246.22999572753903,375018
2024-05-13 13:30:00+00:00,246.19000244140625,248.8000030517578,246.1649932861328,247.37989807128903,423673
2024-05-13 14:30:00+00:00,247.134994506836,247.94000244140625,246.6699981689453,247.44500732421875,217565
2024-05-13 15:30:00+00:00,247.4499969482422,248.0,246.6849975585937,247.6000061035156,239317
2024-05-13 16:30:00+00:00,247.5,247.6699981689453,246.71099853515625,247.22999572753903,155625
2024-05-13 17:30:00+00:00,247.2700042724609,247.4199981689453,246.6199951171875,247.1999969482422,183065
2024-05-13 18:30:00+00:00,247.13999938964844,247.3800048828125,246.4250030517578,246.6849975585937,178257
2024-05-13 19:30:00+00:00,246.72869873046875,247.1000061035156,246.3300018310547,247.08999633789065,550501
2024-05-14 13:30:00+00:00,247.25,248.9600067138672,246.7100067138672,247.8300018310547,205509
2024-05-14 14:30:00+00:00,247.88999938964844,247.9499969482422,246.509994506836,246.8699951171875,118054
2024-05-14 15:30:00+00:00,246.8000030517578,247.1199951171875,246.32000732421875,246.82000732421875,259715
2024-05-14 16:30:00+00:00,246.6000061035156,247.1300048828125,246.1199951171875,247.1300048828125,119851
2024-05-14 17:30:00+00:00,246.97999572753903,247.3000030517578,246.63999938964844,247.02999877929688,276947
2024-05-14 18:30:00+00:00,247.1100006103516,247.44000244140625,246.82000732421875,247.322494506836,186874
2024-05-14 19:30:00+00:00,247.259994506836,247.42999267578125,246.7100067138672,246.7899932861328,384546
2024-05-15 13:30:00+00:00,247.8999938964844,250.7700042724609,247.0500030517578,249.9100036621093,443586
2024-05-15 14:30:00+00:00,250.009994506836,250.4100036621093,248.1600036621093,248.8999938964844,435727
2024-05-15 15:30:00+00:00,248.9900054931641,249.9394073486328,248.38999938964844,249.8800048828125,221867
2024-05-15 16:30:00+00:00,249.82000732421875,251.8600006103516,249.33999633789065,251.6699981689453,155039
2024-05-15 17:30:00+00:00,251.76499938964844,252.92999267578125,251.1300048828125,252.8500061035156,247210
2024-05-15 18:30:00+00:00,252.7850036621093,252.9550018310547,251.8500061035156,251.9199981689453,147900
2024-05-15 19:30:00+00:00,251.88999938964844,252.3500061035156,251.0399932861328,251.2400054931641,366747
2024-05-16 13:30:00+00:00,249.13999938964844,251.9185943603516,248.9499969482422,250.509994506836,243335
2024-05-16 14:30:00+00:00,250.52999877929688,253.21499633789065,249.5500030517578,253.0749969482422,187671
2024-05-16 15:30:00+00:00,253.08999633789065,254.3000030517578,253.0500030517578,253.884994506836,162804
2024-05-16 16:30:00+00:00,253.88999938964844,254.74989318847656,253.5599975585937,254.0850067138672,94830
2024-05-16 17:30:00+00:00,253.9499969482422,254.75,253.759994506836,254.38999938964844,153922
2024-05-16 18:30:00+00:00,254.4149932861328,256.54998779296875,254.4149932861328,256.4100036621094,315452
2024-05-16 19:30:00+00:00,256.3900146484375,256.8900146484375,255.83999633789065,256.3999938964844,442151
2024-05-17 13:30:00+00:00,257.4700012207031,258.4100036621094,256.2900085449219,257.6300048828125,314332
2024-05-17 14:30:00+00:00,257.5975952148437,257.6600036621094,256.29998779296875,257.1600036621094,253163
2024-05-17 15:30:00+00:00,257.1050109863281,257.79998779296875,256.70001220703125,257.67999267578125,284560
2024-05-17 16:30:00+00:00,257.6499938964844,257.8949890136719,257.4200134277344,257.8900146484375,194932
2024-05-17 17:30:00+00:00,257.8900146484375,257.9684143066406,257.57000732421875,257.8949890136719,173290
2024-05-17 18:30:00+00:00,257.8500061035156,259.4800109863281,257.8399963378906,259.0150146484375,255107
2024-05-17 19:30:00+00:00,259.0,259.0799865722656,257.7900085449219,258.0,390223
2024-05-20 13:30:00+00:00,256.0299987792969,259.17999267578125,256.00201416015625,258.42999267578125,259539
2024-05-20 14:30:00+00:00,258.44000244140625,258.6700134277344,257.8500061035156,258.6700134277344,194585
2024-05-20 15:30:00+00:00,258.635009765625,258.8900146484375,258.0350036621094,258.2699890136719,111272
2024-05-20 16:30:00+00:00,258.32000732421875,259.3900146484375,258.2605895996094,259.07501220703125,298227
2024-05-20 17:30:00+00:00,258.989990234375,259.32000732421875,258.4200134277344,258.5400085449219,132434
2024-05-20 18:30:00+00:00,258.57000732421875,259.3890075683594,258.32501220703125,258.9599914550781,226639
2024-05-20 19:30:00+00:00,258.9800109863281,259.75,258.9100036621094,259.510009765625,452958
2024-05-21 13:30:00+00:00,258.8699951171875,259.6199951171875,257.0599975585937,259.4100036621094,290788
2024-05-21 14:30:00+00:00,259.4599914550781,259.8999938964844,258.7900085449219,259.1400146484375,128332
2024-05-21 15:30:00+00:00,259.010009765625,259.20001220703125,258.3756103515625,258.4200134277344,167620
2024-05-21 16:30:00+00:00,258.3999938964844,258.3999938964844,257.1700134277344,257.70001220703125,187523
2024-05-21 17:30:00+00:00,257.7250061035156,258.0899963378906,257.69000244140625,257.9100036621094,152657
2024-05-21 18:30:00+00:00,257.9700012207031,257.9700012207031,257.4549865722656,257.760009765625,190892
2024-05-21 19:30:00+00:00,257.7250061035156,258.8900146484375,257.722900390625,258.8800048828125,387812
2024-05-22 13:30:00+00:00,260.0,261.6600036621094,259.3800048828125,261.50250244140625,179907
2024-05-22 14:30:00+00:00,261.5050048828125,262.5050048828125,261.0599975585937,262.42999267578125,248862
2024-05-22 15:30:00+00:00,262.4800109863281,263.0199890136719,262.2099914550781,262.6199951171875,135160
2024-05-22 16:30:00+00:00,262.6700134277344,262.69000244140625,261.1849975585937,261.2149963378906,114031
2024-05-22 17:30:00+00:00,261.2149963378906,261.2900085449219,258.9750061035156,258.9750061035156,189417
2024-05-22 18:30:00+00:00,258.8800048828125,260.3999938964844,258.8800048828125,259.989990234375,394273
2024-05-22 19:30:00+00:00,260.0299987792969,260.42999267578125,259.1010131835937,259.94000244140625,530015
2024-05-23 13:30:00+00:00,263.2699890136719,263.57000732421875,260.1499938964844,261.69000244140625,603577
2024-05-23 14:30:00+00:00,261.760009765625,263.3399963378906,260.8699951171875,263.17999267578125,402602
2024-05-23 15:30:00+00:00,263.1700134277344,263.6600036621094,262.1700134277344,263.0400085449219,297381
2024-05-23 16:30:00+00:00,263.1199951171875,263.5199890136719,262.6600036621094,263.42999267578125,205563
2024-05-23 17:30:00+00:00,263.2699890136719,263.45001220703125,260.8099975585937,261.17999267578125,427616
2024-05-23 18:30:00+00:00,261.17999267578125,262.0799865722656,260.5199890136719,261.6449890136719,604232
2024-05-23 19:30:00+00:00,261.635009765625,261.9200134277344,260.67840576171875,261.1199951171875,784507
2024-05-24 13:30:00+00:00,232.0,236.9499969482422,226.3099975585937,227.1999969482422,5287629
2024-05-24 14:30:00+00:00,227.2949981689453,227.72999572753903,223.8800048828125,226.6699981689453,2112855
2024-05-24 15:30:00+00:00,226.6562042236328,226.8000030517578,224.13540649414065,224.5500030517578,1395177
2024-05-24 16:30:00+00:00,224.5500030517578,224.94000244140625,221.6499938964844,221.8099975585937,1152775
2024-05-24 17:30:00+00:00,221.8099975585937,222.47000122070312,220.509994506836,220.84500122070312,1361941
2024-05-24 18:30:00+00:00,220.84500122070312,221.47000122070312,219.3999938964844,220.2550048828125,1452973
2024-05-24 19:30:00+00:00,220.17999267578125,221.5500030517578,219.6100006103516,220.8300018310547,2148864
2024-05-28 13:30:00+00:00,219.0399932861328,219.52999877929688,211.2899932861328,214.6300048828125,2314387
2024-05-28 14:30:00+00:00,214.6300048828125,217.1499938964844,213.3800048828125,214.0200042724609,945489
2024-05-28 15:30:00+00:00,214.05499267578125,214.6699981689453,212.6999969482422,213.85989379882807,894048
2024-05-28 16:30:00+00:00,213.83999633789065,215.6499938964844,213.7850036621093,215.44000244140625,541986
2024-05-28 17:30:00+00:00,215.3999938964844,215.6499938964844,214.47000122070312,215.19000244140625,431497
2024-05-28 18:30:00+00:00,215.1300048828125,215.1300048828125,213.38999938964844,214.0599975585937,672476
2024-05-28 19:30:00+00:00,214.1499938964844,215.6100006103516,213.7700042724609,215.259994506836,1156930
2024-05-29 13:30:00+00:00,214.9900054931641,216.0599975585937,213.0709991455078,215.009994506836,632919
2024-05-29 14:30:00+00:00,215.17999267578125,215.58999633789065,214.5500030517578,215.0200042724609,309159
2024-05-29 15:30:00+00:00,214.96499633789065,215.8600006103516,213.509994506836,214.0200042724609,384662
2024-05-29 16:30:00+00:00,214.11529541015625,214.2400054931641,212.9250030517578,213.88999938964844,367579
2024-05-29 17:30:00+00:00,213.88999938964844,214.2350006103516,212.80499267578125,213.08999633789065,311346
2024-05-29 18:30:00+00:00,213.08999633789065,213.19500732421875,212.3099975585937,212.3800048828125,466011
2024-05-29 19:30:00+00:00,212.4100036621093,212.4199981689453,211.19000244140625,211.5,894111
2024-05-30 13:30:00+00:00,207.25,208.4750061035156,204.5200042724609,207.9100036621093,2175541
2024-05-30 14:30:00+00:00,207.8999938964844,208.5,206.50010681152344,206.88999938964844,775280
2024-05-30 15:30:00+00:00,206.8500061035156,206.9499969482422,205.8000030517578,206.2550048828125,697061
2024-05-30 16:30:00+00:00,206.2550048828125,208.19000244140625,206.0599975585937,207.5449981689453,567845
2024-05-30 17:30:00+00:00,207.4600067138672,209.08999633789065,207.02999877929688,209.08999633789065,614538
2024-05-30 18:30:00+00:00,209.0500030517578,209.6600036621093,207.7700042724609,207.92999267578125,753249
2024-05-30 19:30:00+00:00,207.9100036621093,208.1199951171875,206.6300048828125,207.44000244140625,894482
2024-05-31 13:30:00+00:00,208.0800018310547,213.0599975585937,207.96499633789065,209.82000732421875,1010623
2024-05-31 14:30:00+00:00,209.7100067138672,210.5200042724609,208.05499267578125,208.4199981689453,483080
2024-05-31 15:30:00+00:00,208.509994506836,209.7700042724609,208.0599975585937,209.22999572753903,491691
2024-05-31 16:30:00+00:00,209.08999633789065,210.4499969482422,208.5,210.07000732421875,366656
2024-05-31 17:30:00+00:00,210.1000061035156,210.4499969482422,208.8099975585937,208.8099975585937,456206
2024-05-31 18:30:00+00:00,208.81500244140625,210.25,208.509994506836,209.759994506836,641699
2024-05-31 19:30:00+00:00,209.75,212.02999877929688,209.47000122070312,211.3999938964844,968697
2024-06-03 13:30:00+00:00,210.07000732421875,211.83999633789065,207.5599975585937,210.97999572753903,726382
2024-06-03 14:30:00+00:00,210.8800048828125,211.0124969482422,209.2700042724609,210.1000061035156,397414
2024-06-03 15:30:00+00:00,210.0500030517578,210.5449981689453,209.3914031982422,209.7449951171875,278838
2024-06-03 16:30:00+00:00,209.7449951171875,210.7400054931641,209.57000732421875,210.6300048828125,232865
2024-06-03 17:30:00+00:00,210.6999969482422,210.92999267578125,209.8800048828125,210.1557006835937,394937
2024-06-03 18:30:00+00:00,210.1000061035156,210.47999572753903,209.81500244140625,210.2949981689453,234143
2024-06-03 19:30:00+00:00,210.2700042724609,211.44000244140625,210.1000061035156,210.8300018310547,502361
2024-06-04 13:30:00+00:00,211.8600006103516,212.82000732421875,209.3000030517578,211.58999633789065,530377
2024-06-04 14:30:00+00:00,211.6300048828125,211.72000122070312,209.25,209.6000061035156,537257
2024-06-04 15:30:00+00:00,209.5800018310547,210.17999267578125,209.2001037597656,209.47000122070312,198374
2024-06-04 16:30:00+00:00,209.4100036621093,209.9100036621093,209.0399932861328,209.83999633789065,231918
2024-06-04 17:30:00+00:00,209.8500061035156,210.6649932861328,209.52999877929688,210.6000061035156,546569
2024-06-04 18:30:00+00:00,210.634994506836,211.9499969482422,209.6000061035156,210.45620727539065,594131
2024-06-04 19:30:00+00:00,210.4149932861328,211.7749938964844,210.19000244140625,211.1100006103516,668340
2024-06-05 13:30:00+00:00,211.88999938964844,214.9600067138672,211.156005859375,214.259994506836,670567
2024-06-05 14:30:00+00:00,214.33999633789065,215.57000732421875,213.17999267578125,213.7250061035156,329111
2024-06-05 15:30:00+00:00,213.6699981689453,214.15499877929688,212.6199951171875,213.3099975585937,226095
2024-06-05 16:30:00+00:00,213.33999633789065,213.33999633789065,212.0,212.47999572753903,145623
2024-06-05 17:30:00+00:00,212.6100006103516,213.259994506836,212.19000244140625,212.5800018310547,156430
2024-06-05 18:30:00+00:00,212.52999877929688,212.82000732421875,211.72000122070312,211.875,240286
2024-06-05 19:30:00+00:00,211.875,212.7749938964844,211.8600006103516,212.47000122070312,453160
2024-06-06 13:30:00+00:00,212.77999877929688,216.5,212.39599609375,216.38999938964844,901880
2024-06-06 14:30:00+00:00,216.3300018310547,216.7700042724609,215.42999267578125,216.0200042724609,282712
2024-06-06 15:30:00+00:00,215.9250030517578,215.9850006103516,214.5,215.5599975585937,183347
2024-06-06 16:30:00+00:00,215.6000061035156,216.17999267578125,215.38999938964844,216.02999877929688,140312
2024-06-06 17:30:00+00:00,216.0050048828125,216.0050048828125,215.009994506836,215.27999877929688,191741
2024-06-06 18:30:00+00:00,215.2700042724609,215.7100067138672,214.9349975585937,215.2460021972656,197275
2024-06-06 19:30:00+00:00,215.19000244140625,215.36990356445312,214.6300048828125,214.8300018310547,415559
2024-06-07 13:30:00+00:00,213.72000122070312,215.4499969482422,213.13999938964844,215.1699981689453,318479
2024-06-07 14:30:00+00:00,215.1600036621093,215.9499969482422,214.97000122070312,215.57000732421875,287636
2024-06-07 15:30:00+00:00,215.5800018310547,216.0800018310547,215.13999938964844,215.83999633789065,175205
2024-06-07 16:30:00+00:00,215.8699951171875,216.22000122070312,215.4600067138672,215.96499633789065,266718
2024-06-07 17:30:00+00:00,215.94000244140625,217.07000732421875,215.8000030517578,216.625,322962
2024-06-07 18:30:00+00:00,216.6100006103516,216.65750122070312,214.7949981689453,215.5800018310547,329634
2024-06-07 19:30:00+00:00,215.55499267578125,215.97999572753903,214.9600067138672,215.5500030517578,510044
2024-06-10 13:30:00+00:00,213.3800048828125,213.47000122070312,209.84500122070312,212.5532073974609,623039
2024-06-10 14:30:00+00:00,212.52999877929688,214.0800018310547,212.38999938964844,213.9949951171875,339223
2024-06-10 15:30:00+00:00,214.1199951171875,214.75,213.509994506836,213.63999938964844,185979
2024-06-10 16:30:00+00:00,213.6150054931641,213.6600036621093,212.97999572753903,213.1600036621093,129988
2024-06-10 17:30:00+00:00,213.0399932861328,214.07000732421875,212.5,213.94000244140625,233454
2024-06-10 18:30:00+00:00,213.9100036621093,215.0800018310547,213.8300018310547,214.8699951171875,331489
2024-06-10 19:30:00+00:00,214.82000732421875,214.8350067138672,212.6499938964844,212.7100067138672,506087
2024-06-11 13:30:00+00:00,213.75,214.8000030517578,212.5,213.1150054931641,284858
2024-06-11 14:30:00+00:00,213.1150054931641,214.0800018310547,212.77999877929688,213.0599975585937,205276
2024-06-11 15:30:00+00:00,213.0500030517578,213.72000122070312,212.8300018310547,213.5200042724609,143470
2024-06-11 16:30:00+00:00,213.4850006103516,214.7400054931641,213.47000122070312,214.4499969482422,139921
2024-06-11 17:30:00+00:00,214.4250030517578,214.8300018310547,213.82000732421875,214.31500244140625,181554
2024-06-11 18:30:00+00:00,214.2899932861328,214.6450042724609,213.6699981689453,213.7350006103516,261498
2024-06-11 19:30:00+00:00,213.7700042724609,214.2989959716797,213.2899932861328,214.1499938964844,388096
2024-06-12 13:30:00+00:00,215.259994506836,215.2700042724609,210.8999938964844,212.8300018310547,664995
2024-06-12 14:30:00+00:00,212.88999938964844,214.759994506836,212.82000732421875,213.5200042724609,319675
2024-06-12 15:30:00+00:00,213.4600067138672,214.0009002685547,212.7700042724609,212.97000122070312,156179
2024-06-12 16:30:00+00:00,212.9600067138672,212.97000122070312,212.0399932861328,212.10499572753903,111739
2024-06-12 17:30:00+00:00,212.0399932861328,213.6600036621093,211.9100036621093,211.97999572753903,451376
2024-06-12 18:30:00+00:00,211.9949951171875,212.3800048828125,210.4900054931641,210.6499938964844,369595
2024-06-12 19:30:00+00:00,210.6000061035156,211.2899932861328,210.5399932861328,210.8999938964844,584621
2024-06-13 13:30:00+00:00,211.6999969482422,211.6999969482422,208.84500122070312,209.33999633789065,260901
2024-06-13 14:30:00+00:00,209.4750061035156,209.509994506836,208.22000122070312,208.3300018310547,225846
2024-06-13 15:30:00+00:00,208.38999938964844,208.77999877929688,207.25,207.384994506836,166956
2024-06-13 16:30:00+00:00,207.3500061035156,208.3099975585937,207.3500061035156,207.8099975585937,150679
2024-06-13 17:30:00+00:00,207.75,208.0599975585937,207.2400054931641,207.27999877929688,185923
2024-06-13 18:30:00+00:00,207.3249969482422,207.8300018310547,207.1600036621093,207.47999572753903,203493
2024-06-13 19:30:00+00:00,207.4499969482422,207.6000061035156,207.0,207.0,485073
2024-06-14 13:30:00+00:00,208.07000732421875,210.8800048828125,207.1100006103516,209.32000732421875,392329
2024-06-14 14:30:00+00:00,209.32000732421875,210.1499938964844,208.47000122070312,208.7400054931641,211195
2024-06-14 15:30:00+00:00,208.8600006103516,209.1300048828125,208.58999633789065,208.8600006103516,155482
2024-06-14 16:30:00+00:00,208.8000030517578,209.0350036621093,208.6199951171875,208.97999572753903,108921
2024-06-14 17:30:00+00:00,208.94000244140625,209.05499267578125,208.6499938964844,208.8300018310547,119240
2024-06-14 18:30:00+00:00,208.8300018310547,209.8699951171875,208.6499938964844,209.57000732421875,192494
2024-06-14 19:30:00+00:00,209.4517059326172,209.77999877929688,209.1600036621093,209.4499969482422,287558
2024-06-17 13:30:00+00:00,207.759994506836,210.8099975585937,207.22000122070312,209.6600036621093,292200
2024-06-17 14:30:00+00:00,209.7400054931641,210.7400054931641,209.47000122070312,210.47000122070312,257976
2024-06-17 15:30:00+00:00,210.52999877929688,211.5599975585937,210.259994506836,211.5599975585937,143794
2024-06-17 16:30:00+00:00,211.5399932861328,212.3600006103516,211.4499969482422,212.1100006103516,160550
2024-06-17 17:30:00+00:00,212.22999572753903,213.6499938964844,212.22999572753903,213.3300018310547,185295
2024-06-17 18:30:00+00:00,213.2400054931641,213.3300018310547,212.52999877929688,212.7550048828125,191381
2024-06-17 19:30:00+00:00,212.6999969482422,213.38999938964844,212.01499938964844,212.4900054931641,546334
2024-06-18 13:30:00+00:00,211.0,212.8500061035156,211.0,211.6199951171875,200677
2024-06-18 14:30:00+00:00,211.6199951171875,211.7700042724609,210.33999633789065,210.51499938964844,133985
2024-06-18 15:30:00+00:00,210.4499969482422,210.6100006103516,209.92999267578125,210.3099975585937,166095
2024-06-18 16:30:00+00:00,210.3000030517578,210.33999633789065,208.8300018310547,208.8800048828125,159965
2024-06-18 17:30:00+00:00,208.8600006103516,209.52999877929688,208.509994506836,208.5500030517578,224292
2024-06-18 18:30:00+00:00,208.5,208.82000732421875,207.6600036621093,207.8699951171875,280614
2024-06-18 19:30:00+00:00,207.8000030517578,208.0489959716797,207.3699951171875,207.6300048828125,533734
