Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,260.29998779296875,260.7699890136719,257.04998779296875,260.2749938964844,117067.0
2024-04-24 14:30:00+00:00,260.1000061035156,261.0199890136719,259.0199890136719,260.70001220703125,99754.0
2024-04-24 15:30:00+00:00,260.82000732421875,262.7250061035156,260.60009765625,262.7250061035156,51190.0
2024-04-24 16:30:00+00:00,262.6099853515625,263.2598876953125,261.4849853515625,262.5849914550781,46576.0
2024-04-24 17:30:00+00:00,262.6700134277344,263.0299987792969,261.3500061035156,262.6499938964844,57827.0
2024-04-24 18:30:00+00:00,262.6400146484375,262.75,261.82000732421875,262.3599853515625,71281.0
2024-04-24 19:30:00+00:00,262.2200012207031,262.8699951171875,261.8800048828125,262.1700134277344,130903.0
2024-04-25 13:30:00+00:00,259.260009765625,260.95001220703125,257.7200012207031,259.6499938964844,113745.0
2024-04-25 14:30:00+00:00,259.6849975585937,259.7850036621094,258.3999938964844,258.3999938964844,55905.0
2024-04-25 15:30:00+00:00,258.3900146484375,259.489990234375,258.3800048828125,259.3486022949219,65483.0
2024-04-25 16:30:00+00:00,259.2099914550781,259.69500732421875,258.8399963378906,259.1700134277344,42445.0
2024-04-25 17:30:00+00:00,259.0199890136719,260.135009765625,258.6000061035156,258.6000061035156,54122.0
2024-04-25 18:30:00+00:00,258.5199890136719,259.2900085449219,258.5199890136719,259.1700134277344,42894.0
2024-04-25 19:30:00+00:00,259.1499938964844,259.1499938964844,258.1400146484375,258.6099853515625,108054.0
2024-04-26 13:30:00+00:00,259.25,262.1000061035156,258.760009765625,259.2300109863281,82635.0
2024-04-26 14:30:00+00:00,259.2799987792969,259.94000244140625,258.3099975585937,258.4700012207031,49988.0
2024-04-26 15:30:00+00:00,258.5299987792969,259.82501220703125,258.3800048828125,259.2099914550781,52178.0
2024-04-26 16:30:00+00:00,259.32000732421875,259.44000244140625,258.5599975585937,258.5599975585937,51137.0
2024-04-26 17:30:00+00:00,258.5799865722656,258.7300109863281,258.1700134277344,258.3399963378906,43699.0
2024-04-26 18:30:00+00:00,258.3999938964844,258.8599853515625,257.9800109863281,258.1700134277344,72647.0
2024-04-26 19:30:00+00:00,258.17999267578125,258.17999267578125,257.0899963378906,257.760009765625,109154.0
2024-04-29 13:30:00+00:00,259.75,262.260009765625,259.489990234375,260.8900146484375,76572.0
2024-04-29 14:30:00+00:00,261.0299987792969,262.8299865722656,261.0299987792969,262.42999267578125,113619.0
2024-04-29 15:30:00+00:00,262.4800109863281,263.8699951171875,262.1700134277344,263.3999938964844,60798.0
2024-04-29 16:30:00+00:00,263.489990234375,263.8299865722656,262.9349975585937,262.95001220703125,59462.0
2024-04-29 17:30:00+00:00,262.8349914550781,263.0299987792969,262.239990234375,262.95001220703125,38735.0
2024-04-29 18:30:00+00:00,262.8299865722656,262.9800109863281,261.94000244140625,262.19000244140625,54453.0
2024-04-29 19:30:00+00:00,262.0899963378906,263.5400085449219,261.9700012207031,262.92999267578125,170833.0
2024-04-30 13:30:00+00:00,260.4599914550781,262.1600036621094,259.5299987792969,260.95001220703125,70794.0
2024-04-30 14:30:00+00:00,260.9800109863281,261.4700012207031,260.2950134277344,260.9549865722656,56559.0
2024-04-30 15:30:00+00:00,260.8299865722656,262.0,260.7799987792969,261.54998779296875,46822.0
2024-04-30 16:30:00+00:00,261.739990234375,261.8599853515625,260.6600036621094,261.239990234375,52325.0
2024-04-30 17:30:00+00:00,261.0799865722656,262.3399963378906,261.0400085449219,261.5799865722656,56252.0
2024-04-30 18:30:00+00:00,261.55499267578125,262.0199890136719,259.0,259.0400085449219,82004.0
