Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,147.61000061035156,149.9499969482422,146.66000366210938,146.67999267578125,289923.0
2024-04-24 14:30:00+00:00,146.6699981689453,146.7899932861328,145.5,145.9550018310547,228320.0
2024-04-24 15:30:00+00:00,145.91000366210938,146.19000244140625,145.14999389648438,145.3000030517578,151661.0
2024-04-24 16:30:00+00:00,145.2899932861328,145.74000549316406,144.99000549316406,145.7100067138672,98248.0
2024-04-24 17:30:00+00:00,145.72999572753906,146.13999938964844,145.44000244140625,145.52999877929688,158852.0
2024-04-24 18:30:00+00:00,145.5,146.44000244140625,145.32000732421875,146.36000061035156,133425.0
2024-04-24 19:30:00+00:00,146.33999633789062,146.47999572753906,145.91000366210938,146.08999633789062,386256.0
2024-04-25 13:30:00+00:00,142.8800048828125,143.1999969482422,140.0,141.3000030517578,752140.0
2024-04-25 14:30:00+00:00,141.2949981689453,143.08999633789062,141.05999755859375,143.0850067138672,286251.0
2024-04-25 15:30:00+00:00,143.08999633789062,143.6699981689453,142.61000061035156,143.63999938964844,136309.0
2024-04-25 16:30:00+00:00,143.61000061035156,144.10000610351562,143.39999389648438,144.02560424804688,109306.0
2024-04-25 17:30:00+00:00,143.89999389648438,144.57000732421875,143.89999389648438,144.11000061035156,114499.0
2024-04-25 18:30:00+00:00,144.17999267578125,144.8300018310547,144.1699981689453,144.6699981689453,174641.0
2024-04-25 19:30:00+00:00,144.6649932861328,144.7100067138672,144.07000732421875,144.1999969482422,341810.0
2024-04-26 13:30:00+00:00,144.92999267578125,147.85000610351562,144.74000549316406,146.83999633789062,434260.0
2024-04-26 14:30:00+00:00,146.77000427246094,147.1649932861328,145.24000549316406,145.7100067138672,265455.0
2024-04-26 15:30:00+00:00,145.8000030517578,146.0800018310547,145.4600067138672,145.85000610351562,128163.0
2024-04-26 16:30:00+00:00,145.86000061035156,146.17999267578125,145.75,145.91000366210938,108001.0
2024-04-26 17:30:00+00:00,145.94000244140625,146.17349243164062,145.44000244140625,145.47500610351562,135113.0
2024-04-26 18:30:00+00:00,145.4499969482422,145.5800018310547,145.05999755859375,145.2100067138672,185939.0
2024-04-26 19:30:00+00:00,145.24000549316406,145.44000244140625,144.97000122070312,145.3000030517578,341286.0
2024-04-29 13:30:00+00:00,146.55999755859375,147.43629455566406,145.47000122070312,146.1300048828125,246724.0
2024-04-29 14:30:00+00:00,146.0,146.4199981689453,145.59500122070312,145.93499755859375,128582.0
2024-04-29 15:30:00+00:00,145.94000244140625,146.22999572753906,145.5399932861328,145.94000244140625,117871.0
2024-04-29 16:30:00+00:00,145.92999267578125,146.0800018310547,145.6999969482422,145.82000732421875,106934.0
2024-04-29 17:30:00+00:00,145.81500244140625,145.81500244140625,145.2449951171875,145.30999755859375,125048.0
2024-04-29 18:30:00+00:00,145.25,145.7899932861328,144.60000610351562,145.0800018310547,187642.0
2024-04-29 19:30:00+00:00,145.1300048828125,145.99000549316406,145.0399932861328,145.9600067138672,313645.0
2024-04-30 13:30:00+00:00,144.24000549316406,145.40499877929688,143.86000061035156,144.11000061035156,205951.0
2024-04-30 14:30:00+00:00,144.02999877929688,144.58999633789062,143.25999450683594,143.7050018310547,189046.0
2024-04-30 15:30:00+00:00,143.77999877929688,144.4600067138672,143.5800018310547,144.11000061035156,144416.0
2024-04-30 16:30:00+00:00,144.08999633789062,144.10000610351562,143.25,143.60000610351562,140365.0
2024-04-30 17:30:00+00:00,143.55999755859375,143.75,142.9949951171875,143.00999450683594,159974.0
2024-04-30 18:30:00+00:00,143.05999755859375,143.75,142.9600067138672,143.22000122070312,194216.0
2024-04-30 19:30:00+00:00,143.22999572753906,143.39999389648438,142.2050018310547,142.47999572753906,442248.0
2024-05-01 13:30:00+00:00,142.3000030517578,143.14590454101562,141.1300048828125,141.39999389648438,218679.0
2024-05-01 14:30:00+00:00,141.42999267578125,142.10989379882812,140.99000549316406,141.6999969482422,221332.0
2024-05-01 15:30:00+00:00,141.7100067138672,142.27000427246094,141.4600067138672,142.16000366210938,134435.0
2024-05-01 16:30:00+00:00,142.1649932861328,142.1649932861328,141.55999755859375,141.88999938964844,121217.0
2024-05-01 17:30:00+00:00,141.83999633789062,142.6999969482422,141.71499633789062,142.69000244140625,256964.0
2024-05-01 18:30:00+00:00,142.6199951171875,146.2100067138672,141.9199981689453,145.1260986328125,329961.0
2024-05-01 19:30:00+00:00,144.91000366210938,144.97000122070312,142.44000244140625,142.47999572753906,318054.0
2024-05-02 13:30:00+00:00,143.86000061035156,144.47000122070312,141.8350067138672,143.0800018310547,203861.0
2024-05-02 14:30:00+00:00,143.0800018310547,143.82000732421875,142.50999450683594,143.43499755859375,141839.0
2024-05-02 15:30:00+00:00,143.39999389648438,143.82000732421875,142.92999267578125,143.06500244140625,196061.0
2024-05-02 16:30:00+00:00,142.97999572753906,145.13999938964844,142.47999572753906,145.13999938964844,246737.0
2024-05-02 17:30:00+00:00,145.1300048828125,145.36000061035156,144.6199951171875,145.26499938964844,196706.0
2024-05-02 18:30:00+00:00,145.32000732421875,145.6199951171875,144.8800048828125,145.4600067138672,150712.0
