Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,71.81999969482422,73.37999725341797,71.3550033569336,72.91000366210938,516301
2024-04-24 14:30:00+00:00,72.94000244140625,73.05000305175781,72.29000091552734,72.62000274658203,149004
2024-04-24 15:30:00+00:00,72.58999633789062,72.93000030517578,72.25,72.66000366210938,211416
2024-04-24 16:30:00+00:00,72.63999938964844,72.66000366210938,72.20999908447266,72.63999938964844,151731
2024-04-24 17:30:00+00:00,72.66000366210938,73.27999877929688,72.66000366210938,72.80999755859375,223338
2024-04-24 18:30:00+00:00,72.79000091552734,72.91999816894531,72.66999816894531,72.87000274658203,152859
2024-04-24 19:30:00+00:00,72.8550033569336,72.93900299072266,72.52999877929688,72.62000274658203,348511
2024-04-25 13:30:00+00:00,71.56999969482422,72.73999786376953,71.20999908447266,72.23999786376953,254340
2024-04-25 14:30:00+00:00,72.20999908447266,72.58000183105469,71.4800033569336,72.37999725341797,223562
2024-04-25 15:30:00+00:00,72.375,72.75,72.18499755859375,72.69999694824219,157439
2024-04-25 16:30:00+00:00,72.69000244140625,72.7699966430664,72.5,72.63999938964844,119638
2024-04-25 17:30:00+00:00,72.62000274658203,72.97000122070312,72.51000213623047,72.51000213623047,157759
2024-04-25 18:30:00+00:00,72.54000091552734,72.98999786376953,72.54000091552734,72.87000274658203,290797
2024-04-25 19:30:00+00:00,72.87000274658203,72.87999725341797,72.6500015258789,72.87000274658203,274340
2024-04-26 13:30:00+00:00,73.0,73.08000183105469,72.18499755859375,72.41999816894531,132966
2024-04-26 14:30:00+00:00,72.3550033569336,72.44999694824219,71.7750015258789,72.0,160800
2024-04-26 15:30:00+00:00,71.9800033569336,72.37000274658203,71.9800033569336,72.34190368652344,110250
2024-04-26 16:30:00+00:00,72.3499984741211,72.76000213623047,72.33000183105469,72.61000061035156,136632
2024-04-26 17:30:00+00:00,72.5999984741211,72.80999755859375,72.44000244140625,72.75399780273438,170464
2024-04-26 18:30:00+00:00,72.75,73.19999694824219,72.7300033569336,73.19999694824219,283681
2024-04-26 19:30:00+00:00,73.18000030517578,73.18000030517578,72.80999755859375,72.80999755859375,328933
2024-04-29 13:30:00+00:00,73.0,73.87000274658203,72.66999816894531,73.50499725341797,276612
2024-04-29 14:30:00+00:00,73.51000213623047,74.08499908447266,73.37999725341797,73.56500244140625,286470
2024-04-29 15:30:00+00:00,73.58000183105469,73.72000122070312,73.36499786376953,73.62999725341797,130060
2024-04-29 16:30:00+00:00,73.62999725341797,73.69999694824219,73.1050033569336,73.44999694824219,108229
2024-04-29 17:30:00+00:00,73.44999694824219,73.48999786376953,73.22000122070312,73.33000183105469,89883
2024-04-29 18:30:00+00:00,73.30000305175781,73.44000244140625,72.9000015258789,73.43000030517578,215856
2024-04-29 19:30:00+00:00,73.41999816894531,74.11000061035156,73.36499786376953,73.94999694824219,552109
2024-04-30 13:30:00+00:00,73.29000091552734,74.0,73.14009857177734,73.58999633789062,433867
2024-04-30 14:30:00+00:00,73.6500015258789,73.98999786376953,72.95999908447266,73.01000213623047,295328
2024-04-30 15:30:00+00:00,73.0199966430664,73.33000183105469,72.54000091552734,73.22000122070312,297776
2024-04-30 16:30:00+00:00,73.22000122070312,73.2300033569336,72.81999969482422,72.8499984741211,187353
2024-04-30 17:30:00+00:00,72.86499786376953,73.1500015258789,72.83000183105469,72.94999694824219,163298
2024-04-30 18:30:00+00:00,72.94000244140625,73.03500366210938,72.66999816894531,72.72000122070312,279216
2024-04-30 19:30:00+00:00,72.70999908447266,73.12999725341797,72.63999938964844,72.68000030517578,614271
2024-05-01 13:30:00+00:00,72.94000244140625,73.0199966430664,71.5,72.68000030517578,273107
2024-05-01 14:30:00+00:00,72.6500015258789,72.77999877929688,72.29000091552734,72.55999755859375,211719
2024-05-01 15:30:00+00:00,72.54000091552734,73.08999633789062,72.37999725341797,73.08000183105469,136377
2024-05-01 16:30:00+00:00,73.05999755859375,73.36499786376953,72.69999694824219,73.36499786376953,162761
2024-05-01 17:30:00+00:00,73.37000274658203,73.73999786376953,72.91000366210938,73.7125015258789,219196
2024-05-01 18:30:00+00:00,73.69000244140625,74.70999908447266,73.31999969482422,74.16000366210938,307243
2024-05-01 19:30:00+00:00,74.0999984741211,74.19499969482422,73.63999938964844,73.66000366210938,434256
2024-05-02 13:30:00+00:00,74.30000305175781,74.69999694824219,73.22000122070312,74.52999877929688,211003
2024-05-02 14:30:00+00:00,74.54000091552734,75.22000122070312,74.12000274658203,74.76499938964844,286737
2024-05-02 15:30:00+00:00,74.77999877929688,75.24500274658203,74.70999908447266,75.0,165190
2024-05-02 16:30:00+00:00,74.96099853515625,75.4800033569336,74.79000091552734,75.4800033569336,120748
2024-05-02 17:30:00+00:00,75.4800033569336,75.6500015258789,75.29000091552734,75.43000030517578,215039
2024-05-02 18:30:00+00:00,75.42859649658203,75.75,75.40499877929688,75.40499877929688,234065
2024-05-02 19:30:00+00:00,75.37999725341797,75.63999938964844,75.11000061035156,75.13999938964844,444471
2024-05-03 13:30:00+00:00,75.5,76.70999908447266,74.94999694824219,76.69499969482422,409854
2024-05-03 14:30:00+00:00,76.72000122070312,76.81999969482422,76.16999816894531,76.72000122070312,308139
