Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,185.88999938964844,186.875,184.9149932861328,186.75,170627
2024-04-24 14:30:00+00:00,186.8350067138672,187.77999877929688,186.6649932861328,187.7700042724609,118054
2024-04-24 15:30:00+00:00,187.7050018310547,188.44500732421875,187.3800048828125,188.2100067138672,197222
2024-04-24 16:30:00+00:00,188.2100067138672,188.63999938964844,187.6199951171875,188.3999938964844,140532
2024-04-24 17:30:00+00:00,188.4927978515625,188.88999938964844,188.2100067138672,188.30499267578125,137936
2024-04-24 18:30:00+00:00,188.42999267578125,188.75,187.8099975585937,188.38999938964844,178480
2024-04-24 19:30:00+00:00,188.4250030517578,188.5800018310547,187.72000122070312,188.1600036621093,376958
2024-04-25 13:30:00+00:00,188.8000030517578,189.2100067138672,186.0800018310547,186.0850067138672,112146
2024-04-25 14:30:00+00:00,186.08999633789065,186.67999267578125,185.82000732421875,186.2949981689453,102595
2024-04-25 15:30:00+00:00,186.3350067138672,186.4600067138672,185.9199981689453,186.009994506836,96236
2024-04-25 16:30:00+00:00,186.0,186.759994506836,186.0,186.5800018310547,111393
2024-04-25 17:30:00+00:00,186.56500244140625,187.01499938964844,186.42999267578125,186.5,99613
2024-04-25 18:30:00+00:00,186.47000122070312,187.1199951171875,186.4600067138672,186.90499877929688,144214
2024-04-25 19:30:00+00:00,186.89630126953125,187.3300018310547,186.6499938964844,187.1699981689453,249028
2024-04-26 13:30:00+00:00,186.44000244140625,187.9100036621093,185.9600067138672,187.81500244140625,130606
2024-04-26 14:30:00+00:00,187.7400054931641,188.0500030517578,187.1600036621093,187.3800048828125,117531
2024-04-26 15:30:00+00:00,187.33999633789065,187.44000244140625,186.6100006103516,187.27999877929688,124507
2024-04-26 16:30:00+00:00,187.3099975585937,187.3699951171875,186.5200042724609,186.5399932861328,128674
2024-04-26 17:30:00+00:00,186.5,187.44000244140625,186.5,186.63999938964844,148596
2024-04-26 18:30:00+00:00,186.6600036621093,186.99989318847656,186.5399932861328,186.6999969482422,116059
2024-04-26 19:30:00+00:00,186.6999969482422,186.7100067138672,186.0399932861328,186.1699981689453,257429
2024-04-29 13:30:00+00:00,187.2100067138672,188.4900054931641,186.8300018310547,186.97000122070312,224734
2024-04-29 14:30:00+00:00,186.8999938964844,188.1000061035156,186.8999938964844,187.5200042724609,232597
2024-04-29 15:30:00+00:00,187.4750061035156,188.83999633789065,187.3699951171875,188.759994506836,222346
2024-04-29 16:30:00+00:00,188.7250061035156,190.58999633789065,188.7250061035156,190.4850006103516,395144
2024-04-29 17:30:00+00:00,190.4900054931641,190.8999938964844,190.22000122070312,190.6100006103516,348524
2024-04-29 18:30:00+00:00,190.5399932861328,191.47000122070312,190.4113006591797,191.2449951171875,372808
2024-04-29 19:30:00+00:00,191.2209930419922,192.6000061035156,190.8999938964844,192.509994506836,805510
2024-04-30 13:30:00+00:00,193.8999938964844,197.7100067138672,193.3000030517578,196.90890502929688,836122
2024-04-30 14:30:00+00:00,196.9875030517578,197.6199951171875,196.06500244140625,196.2700042724609,604529
2024-04-30 15:30:00+00:00,196.32000732421875,197.47000122070312,195.8600006103516,196.6699981689453,233832
2024-04-30 16:30:00+00:00,196.69000244140625,196.72000122070312,195.88999938964844,196.27999877929688,170215
2024-04-30 17:30:00+00:00,196.2899932861328,196.5500030517578,195.3300018310547,195.4100036621093,270182
2024-04-30 18:30:00+00:00,195.3600006103516,195.9499969482422,195.3000030517578,195.5850067138672,262831
2024-04-30 19:30:00+00:00,195.6000061035156,195.6100006103516,193.6999969482422,193.9199981689453,440332
2024-05-01 13:30:00+00:00,192.3300018310547,194.2400054931641,191.19000244140625,192.6150054931641,232253
2024-05-01 14:30:00+00:00,192.7350006103516,192.97999572753903,191.63999938964844,191.7850036621093,202883
2024-05-01 15:30:00+00:00,191.8350067138672,193.3999938964844,191.67999267578125,193.259994506836,155373
2024-05-01 16:30:00+00:00,193.27999877929688,193.8350067138672,192.88999938964844,193.7700042724609,172539
2024-05-01 17:30:00+00:00,193.7749938964844,194.4250030517578,193.2899932861328,194.0249938964844,173717
2024-05-01 18:30:00+00:00,193.97999572753903,195.01499938964844,193.5800018310547,194.3000030517578,239012
2024-05-01 19:30:00+00:00,194.25,194.2700042724609,193.3699951171875,193.6999969482422,374957
2024-05-02 13:30:00+00:00,195.6600036621093,196.47000122070312,194.3999938964844,195.9900054931641,272702
2024-05-02 14:30:00+00:00,195.8500061035156,196.1000061035156,194.4199981689453,194.94000244140625,198875
2024-05-02 15:30:00+00:00,194.94000244140625,194.94000244140625,194.1300048828125,194.5599975585937,165286
2024-05-02 16:30:00+00:00,194.5599975585937,195.17999267578125,194.5200042724609,194.8800048828125,177051
2024-05-02 17:30:00+00:00,194.88999938964844,195.22000122070312,194.1999969482422,194.7449951171875,265881
2024-05-02 18:30:00+00:00,194.7400054931641,195.5800018310547,194.5500030517578,195.55499267578125,357401
2024-05-02 19:30:00+00:00,195.55499267578125,195.97000122070312,194.82000732421875,195.9199981689453,605215
2024-05-03 13:30:00+00:00,196.0,198.5,191.6100006103516,196.01499938964844,942197
2024-05-03 14:30:00+00:00,195.97999572753903,197.2100067138672,195.3950042724609,197.0399932861328,327058
2024-05-03 15:30:00+00:00,197.1000061035156,198.7350006103516,196.6999969482422,197.47000122070312,348678
2024-05-03 16:30:00+00:00,197.47000122070312,199.0599975585937,196.7209930419922,198.8699951171875,308207
2024-05-03 17:30:00+00:00,198.8099975585937,198.97000122070312,197.8300018310547,198.0050048828125,324526
2024-05-03 18:30:00+00:00,197.9949951171875,198.13999938964844,197.1999969482422,198.13999938964844,307573
2024-05-03 19:30:00+00:00,198.1280975341797,198.8500061035156,197.5599975585937,197.9100036621093,571914
2024-05-06 13:30:00+00:00,197.94000244140625,198.67999267578125,195.1649932861328,195.3699951171875,370019
2024-05-06 14:30:00+00:00,195.30499267578125,195.8500061035156,194.08999633789065,194.9100036621093,188394
2024-05-06 15:30:00+00:00,194.8500061035156,195.3000030517578,194.4199981689453,194.625,141550
2024-05-06 16:30:00+00:00,194.5500030517578,195.9452972412109,194.33999633789065,195.9452972412109,163671
2024-05-06 17:30:00+00:00,195.8800048828125,196.47999572753903,195.5749969482422,195.92999267578125,145864
2024-05-06 18:30:00+00:00,195.97000122070312,196.8249969482422,195.92999267578125,196.55499267578125,186748
2024-05-06 19:30:00+00:00,196.57000732421875,196.759994506836,196.0,196.4600067138672,352255
2024-05-07 13:30:00+00:00,197.92999267578125,198.96499633789065,196.3500061035156,198.83999633789065,306865
2024-05-07 14:30:00+00:00,198.8249969482422,199.82000732421875,198.72999572753903,199.4600067138672,306714
2024-05-07 15:30:00+00:00,199.4199981689453,199.4199981689453,197.75,198.01499938964844,264773
2024-05-07 16:30:00+00:00,197.9850006103516,198.0399932861328,197.02999877929688,197.1300048828125,226654
