,Open,High,Low,Close,Volume
2024-07-26 18:30:00+00:00,149.88999938964844,151.05499267578125,149.80499267578125,150.92999267578125,210403.0
2024-07-26 19:30:00+00:00,150.9199981689453,150.96949768066406,150.27000427246094,150.75,214782.0
2024-07-29 13:30:00+00:00,151.5050048828125,151.9199981689453,150.40499877929688,151.6999969482422,102491.0
2024-07-29 14:30:00+00:00,151.75999450683594,151.77000427246094,151.02999877929688,151.0399932861328,89596.0
2024-07-29 15:30:00+00:00,151.02000427246094,151.38999938964844,150.5,151.24000549316406,159976.0
2024-07-29 16:30:00+00:00,151.26499938964844,151.4199981689453,150.7100067138672,150.7100067138672,100602.0
2024-07-29 17:30:00+00:00,150.7100067138672,150.7100067138672,150.25999450683594,150.5399932861328,147074.0
2024-07-29 18:30:00+00:00,150.60000610351562,150.72999572753906,150.4600067138672,150.63999938964844,128952.0
2024-07-29 19:30:00+00:00,150.6199951171875,151.1300048828125,150.5500030517578,150.67999267578125,310621.0
2024-07-30 13:30:00+00:00,150.42999267578125,152.3000030517578,150.42999267578125,152.24000549316406,118032.0
2024-07-30 14:30:00+00:00,152.35000610351562,152.44749450683594,150.86000061035156,150.90499877929688,145930.0
2024-07-30 15:30:00+00:00,150.8000030517578,150.9694061279297,149.8699951171875,150.31500244140625,158337.0
2024-07-30 16:30:00+00:00,150.2899932861328,150.64999389648438,149.86000061035156,150.36000061035156,82525.0
2024-07-30 17:30:00+00:00,150.38999938964844,150.9199981689453,150.27999877929688,150.72000122070312,120384.0
2024-07-30 18:30:00+00:00,150.77999877929688,150.80999755859375,150.1300048828125,150.21499633789062,111115.0
2024-07-30 19:30:00+00:00,150.16000366210938,150.77999877929688,149.88999938964844,149.9499969482422,246801.0
2024-07-31 13:30:00+00:00,151.10000610351562,152.25,150.42999267578125,150.6699981689453,215962.0
2024-07-31 14:30:00+00:00,150.60000610351562,151.99000549316406,150.60000610351562,151.5,209451.0
2024-07-31 15:30:00+00:00,151.44000244140625,151.77999877929688,151.22999572753906,151.24000549316406,121285.0
2024-07-31 16:30:00+00:00,151.27000427246094,151.38040161132812,150.75,150.88499450683594,76280.0
2024-07-31 17:30:00+00:00,150.8300018310547,150.97999572753906,150.4600067138672,150.52999877929688,85020.0
2024-07-31 18:30:00+00:00,150.83999633789062,151.39999389648438,150.55999755859375,150.6999969482422,173714.0
2024-07-31 19:30:00+00:00,150.6750030517578,151.10000610351562,150.42999267578125,150.47999572753906,363993.0
2024-08-01 13:30:00+00:00,150.16000366210938,150.22999572753906,147.3699951171875,149.0800018310547,161681.0
2024-08-01 14:30:00+00:00,149.1300048828125,149.2899932861328,148.35000610351562,148.90499877929688,98805.0
2024-08-01 15:30:00+00:00,148.7899932861328,149.0449981689453,147.6999969482422,148.0749969482422,119044.0
2024-08-01 16:30:00+00:00,148.10000610351562,148.14999389648438,146.8699951171875,146.8699951171875,109201.0
2024-08-01 17:30:00+00:00,146.8800048828125,146.88999938964844,145.50999450683594,145.67999267578125,163430.0
2024-08-01 18:30:00+00:00,145.64999389648438,145.7100067138672,145.19000244140625,145.46749877929688,209823.0
2024-08-01 19:30:00+00:00,145.52999877929688,146.25999450683594,144.9600067138672,145.9600067138672,444162.0
2024-08-02 13:30:00+00:00,146.0,146.3699951171875,143.33999633789062,144.64999389648438,205638.0
2024-08-02 14:30:00+00:00,144.64999389648438,144.91000366210938,143.67999267578125,143.92999267578125,156260.0
2024-08-02 15:30:00+00:00,143.89500427246094,145.44000244140625,143.74000549316406,144.8699951171875,172668.0
2024-08-02 16:30:00+00:00,144.66000366210938,145.27999877929688,144.27999877929688,144.27999877929688,98112.0
2024-08-02 17:30:00+00:00,144.33999633789062,144.47500610351562,143.77000427246094,144.47500610351562,162270.0
2024-08-02 18:30:00+00:00,144.5,144.63499450683594,143.6199951171875,143.6199951171875,190356.0
2024-08-02 19:30:00+00:00,143.64999389648438,143.8699951171875,143.16000366210938,143.75,515837.0
2024-08-05 13:30:00+00:00,141.16000366210938,141.39999389648438,137.69479370117188,138.39999389648438,290993.0
2024-08-05 14:30:00+00:00,138.5500030517578,140.3300018310547,137.50999450683594,140.22999572753906,238342.0
2024-08-05 15:30:00+00:00,140.1199951171875,141.00999450683594,139.4499969482422,140.97999572753906,119558.0
2024-08-05 16:30:00+00:00,141.0399932861328,141.0399932861328,139.47999572753906,139.97000122070312,125169.0
2024-08-05 17:30:00+00:00,139.99000549316406,140.30999755859375,138.75999450683594,139.08999633789062,145986.0
2024-08-05 18:30:00+00:00,139.02000427246094,139.1699981689453,138.42999267578125,139.05999755859375,227146.0
2024-08-05 19:30:00+00:00,139.05499267578125,139.63999938964844,138.75,139.47000122070312,417018.0
2024-08-06 13:30:00+00:00,139.35000610351562,141.24000549316406,138.99000549316406,140.7100067138672,158295.0
2024-08-06 14:30:00+00:00,140.76499938964844,141.17999267578125,140.1999969482422,140.35989379882812,156482.0
2024-08-06 15:30:00+00:00,140.36000061035156,141.3699951171875,140.1300048828125,140.16000366210938,111730.0
2024-08-06 16:30:00+00:00,140.10000610351562,141.24000549316406,140.0500030517578,141.1199951171875,135521.0
2024-08-06 17:30:00+00:00,141.16000366210938,141.35000610351562,140.9199981689453,141.25,182308.0
2024-08-06 18:30:00+00:00,141.25999450683594,141.47000122070312,140.44000244140625,140.91000366210938,232567.0
2024-08-06 19:30:00+00:00,140.7949981689453,140.89999389648438,140.0399932861328,140.0500030517578,373978.0
2024-08-07 13:30:00+00:00,141.0,141.42999267578125,137.13999938964844,137.36500549316406,392995.0
2024-08-07 14:30:00+00:00,137.35000610351562,138.19000244140625,137.35000610351562,137.6699981689453,222503.0
2024-08-07 15:30:00+00:00,137.6199951171875,138.19000244140625,136.9600067138672,137.2949981689453,201189.0
2024-08-07 16:30:00+00:00,137.28500366210938,137.32000732421875,136.0399932861328,136.52499389648438,235046.0
2024-08-07 17:30:00+00:00,136.47000122070312,137.13999938964844,136.2899932861328,136.78500366210938,164326.0
2024-08-07 18:30:00+00:00,136.74000549316406,136.78250122070312,135.66000366210938,135.89999389648438,295951.0
2024-08-07 19:30:00+00:00,135.9149932861328,136.4499969482422,135.6300048828125,135.69000244140625,661025.0
2024-08-08 13:30:00+00:00,136.8300018310547,137.5800018310547,135.24000549316406,136.38999938964844,205647.0
2024-08-08 14:30:00+00:00,136.3699951171875,136.85000610351562,135.75999450683594,136.22000122070312,205122.0
2024-08-08 15:30:00+00:00,136.22999572753906,136.6999969482422,135.9600067138672,136.38499450683594,204540.0
2024-08-08 16:30:00+00:00,136.36000061035156,137.25,135.92849731445312,136.97999572753906,225048.0
2024-08-08 17:30:00+00:00,136.9600067138672,137.66000366210938,136.82009887695312,137.3699951171875,242745.0
2024-08-08 18:30:00+00:00,137.3800048828125,137.4250030517578,136.69000244140625,137.0800018310547,274315.0
2024-08-08 19:30:00+00:00,137.0749969482422,138.8699951171875,136.8300018310547,138.77000427246094,712893.0
2024-08-09 13:30:00+00:00,142.13999938964844,145.6999969482422,141.33999633789062,143.82000732421875,1153026.0
2024-08-09 14:30:00+00:00,143.80999755859375,144.49000549316406,142.0399932861328,142.0800018310547,399856.0
2024-08-09 15:30:00+00:00,142.1999969482422,143.3300018310547,141.6699981689453,143.1300048828125,303126.0
2024-08-09 16:30:00+00:00,143.24000549316406,144.55999755859375,143.0399932861328,143.61000061035156,288400.0
2024-08-09 17:30:00+00:00,143.58999633789062,143.8800048828125,142.52999877929688,142.75,290309.0
2024-08-09 18:30:00+00:00,142.75,143.88999938964844,142.69000244140625,143.72000122070312,316697.0
2024-08-09 19:30:00+00:00,143.6750030517578,145.42770385742188,143.6300048828125,144.9499969482422,763982.0
2024-08-12 13:30:00+00:00,145.88999938964844,149.0500030517578,145.25999450683594,148.0800018310547,475064.0
2024-08-12 14:30:00+00:00,148.02000427246094,148.6699981689453,147.77000427246094,148.0749969482422,232422.0
2024-08-12 15:30:00+00:00,148.1300048828125,149.5,148.06500244140625,148.72000122070312,159550.0
2024-08-12 16:30:00+00:00,148.7050018310547,148.8699951171875,147.53500366210938,148.01499938964844,186422.0
2024-08-12 17:30:00+00:00,148.01499938964844,149.01499938964844,147.9199981689453,148.625,190044.0
2024-08-12 18:30:00+00:00,148.6199951171875,148.66000366210938,148.00999450683594,148.0800018310547,212748.0
2024-08-12 19:30:00+00:00,148.0749969482422,148.1699981689453,147.0,147.30999755859375,394807.0
2024-08-13 13:30:00+00:00,147.30999755859375,147.80999755859375,146.36500549316406,146.5449981689453,175588.0
2024-08-13 14:30:00+00:00,146.47000122070312,147.4499969482422,146.27999877929688,147.14999389648438,180224.0
2024-08-13 15:30:00+00:00,147.1999969482422,147.1999969482422,145.10000610351562,145.57000732421875,165263.0
2024-08-13 16:30:00+00:00,145.6199951171875,146.1699981689453,145.09500122070312,145.19000244140625,162040.0
2024-08-13 17:30:00+00:00,145.11000061035156,145.38999938964844,144.9300994873047,145.00999450683594,151448.0
2024-08-13 18:30:00+00:00,145.01499938964844,145.46499633789062,144.91009521484375,145.22999572753906,145085.0
2024-08-13 19:30:00+00:00,145.22000122070312,145.32000732421875,144.72000122070312,144.8800048828125,270940.0
2024-08-14 13:30:00+00:00,144.6300048828125,144.63999938964844,143.1699981689453,144.44000244140625,142741.0
2024-08-14 14:30:00+00:00,144.43499755859375,145.4149932861328,144.08999633789062,145.41000366210938,104935.0
2024-08-14 15:30:00+00:00,145.39500427246094,145.91000366210938,145.0500030517578,145.17999267578125,99042.0
2024-08-14 16:30:00+00:00,145.0500030517578,145.05999755859375,144.48500061035156,144.8300018310547,68835.0
2024-08-14 17:30:00+00:00,144.7899932861328,145.0500030517578,144.5,144.77000427246094,60137.0
2024-08-14 18:30:00+00:00,144.72000122070312,145.09500122070312,144.3800048828125,144.57000732421875,78573.0
2024-08-14 19:30:00+00:00,144.57000732421875,145.03990173339844,144.41000366210938,144.89999389648438,181626.0
2024-08-15 13:30:00+00:00,145.89999389648438,147.61000061035156,145.5,147.3699951171875,111315.0
2024-08-15 14:30:00+00:00,147.3699951171875,147.77999877929688,147.0399932861328,147.6999969482422,82648.0
2024-08-15 15:30:00+00:00,147.6999969482422,148.00999450683594,147.50999450683594,147.86500549316406,81493.0
2024-08-15 16:30:00+00:00,147.9149932861328,147.9600067138672,147.38999938964844,147.6999969482422,100459.0
2024-08-15 17:30:00+00:00,147.74989318847656,148.0500030517578,146.63999938964844,146.91000366210938,125046.0
2024-08-15 18:30:00+00:00,146.85000610351562,146.92999267578125,146.1300048828125,146.41000366210938,127581.0
2024-08-15 19:30:00+00:00,146.41000366210938,146.67999267578125,146.02499389648438,146.4600067138672,239105.0
2024-08-16 13:30:00+00:00,146.4600067138672,148.36000061035156,146.38999938964844,148.02000427246094,153674.0
2024-08-16 14:30:00+00:00,147.92999267578125,149.5500030517578,147.85000610351562,149.41000366210938,215493.0
2024-08-16 15:30:00+00:00,149.38499450683594,150.60000610351562,149.22000122070312,150.5,158033.0
2024-08-16 16:30:00+00:00,150.60000610351562,151.10000610351562,150.25999450683594,150.56500244140625,250145.0
2024-08-16 17:30:00+00:00,150.5749969482422,150.8000030517578,150.1199951171875,150.27999877929688,177547.0
2024-08-16 18:30:00+00:00,150.28500366210938,150.41000366210938,149.80999755859375,150.3000030517578,209986.0
2024-08-16 19:30:00+00:00,150.27999877929688,150.52499389648438,149.71499633789062,149.94000244140625,343219.0
2024-08-19 13:30:00+00:00,149.8000030517578,150.7550048828125,148.61000061035156,148.99000549316406,99666.0
2024-08-19 14:30:00+00:00,148.97500610351562,149.94000244140625,148.78500366210938,149.94000244140625,110996.0
2024-08-19 15:30:00+00:00,149.88999938964844,150.05999755859375,149.38999938964844,149.56500244140625,53140.0
2024-08-19 16:30:00+00:00,149.5,150.3000030517578,149.3699951171875,150.27999877929688,52001.0
2024-08-19 17:30:00+00:00,150.2899932861328,150.4971923828125,149.91000366210938,150.3300018310547,56367.0
2024-08-19 18:30:00+00:00,150.35000610351562,150.85000610351562,150.23500061035156,150.67999267578125,88773.0
2024-08-19 19:30:00+00:00,150.66000366210938,150.781005859375,150.30999755859375,150.5,222643.0
2024-08-20 13:30:00+00:00,150.72999572753906,151.88400268554688,150.52000427246094,150.88999938964844,102003.0
2024-08-20 14:30:00+00:00,150.77000427246094,150.9149932861328,150.1199951171875,150.22000122070312,150118.0
2024-08-20 15:30:00+00:00,150.3699951171875,150.9499969482422,150.3699951171875,150.88999938964844,47480.0
2024-08-20 16:30:00+00:00,150.84500122070312,150.92999267578125,149.97999572753906,150.0500030517578,50487.0
2024-08-20 17:30:00+00:00,150.02999877929688,155.14999389648438,150.02999877929688,154.14999389648438,627645.0
2024-08-20 18:30:00+00:00,154.125,155.63499450683594,153.6999969482422,154.7899932861328,736528.0
2024-08-20 19:30:00+00:00,154.7100067138672,154.94000244140625,153.8300018310547,154.8699951171875,450570.0
2024-08-21 13:30:00+00:00,156.6199951171875,160.17999267578125,156.6199951171875,160.06500244140625,377328.0
2024-08-21 14:30:00+00:00,160.14999389648438,161.3699951171875,159.85000610351562,160.4499969482422,354248.0
2024-08-21 15:30:00+00:00,160.38999938964844,160.47999572753906,159.1199951171875,159.52000427246094,169550.0
2024-08-21 16:30:00+00:00,159.42999267578125,159.87989807128906,159.07000732421875,159.40499877929688,100378.0
2024-08-21 17:30:00+00:00,159.38999938964844,159.52499389648438,159.02999877929688,159.35000610351562,95324.0
2024-08-21 18:30:00+00:00,159.38999938964844,159.789306640625,159.02000427246094,159.69500732421875,107672.0
2024-08-21 19:30:00+00:00,159.69500732421875,160.13999938964844,159.58999633789062,160.08999633789062,315385.0
2024-08-22 13:30:00+00:00,160.0,161.75,159.75,161.4499969482422,183694.0
2024-08-22 14:30:00+00:00,161.52999877929688,161.82000732421875,160.69000244140625,160.72000122070312,163007.0
2024-08-22 15:30:00+00:00,160.6300048828125,160.83999633789062,160.10000610351562,160.77000427246094,105209.0
2024-08-22 16:30:00+00:00,160.77000427246094,160.9600067138672,159.6699981689453,160.0500030517578,113535.0
2024-08-22 17:30:00+00:00,160.0399932861328,160.1199951171875,159.22999572753906,160.06500244140625,106813.0
2024-08-22 18:30:00+00:00,160.06500244140625,160.10000610351562,159.39999389648438,159.50999450683594,95418.0
2024-08-22 19:30:00+00:00,159.4949951171875,159.5800018310547,158.52000427246094,158.6999969482422,240235.0
2024-08-23 13:30:00+00:00,160.1999969482422,160.89999389648438,159.17999267578125,160.80999755859375,119330.0
2024-08-23 14:30:00+00:00,160.7949981689453,160.7949981689453,159.72999572753906,160.14500427246094,104549.0
2024-08-23 15:30:00+00:00,160.2100067138672,160.6699981689453,160.10000610351562,160.10000610351562,89543.0
2024-08-23 16:30:00+00:00,160.2100067138672,160.49000549316406,159.2274932861328,159.74000549316406,85928.0
2024-08-23 17:30:00+00:00,159.61500549316406,159.63999938964844,159.14999389648438,159.44000244140625,191342.0
2024-08-23 18:30:00+00:00,159.3699951171875,159.49000549316406,158.8000946044922,159.375,122146.0
2024-08-23 19:30:00+00:00,159.3000030517578,159.7100067138672,159.0500030517578,159.3699951171875,215155.0
2024-08-26 13:30:00+00:00,159.94000244140625,161.02000427246094,159.7050018310547,160.1800994873047,95746.0
2024-08-26 14:30:00+00:00,160.2449951171875,160.3800048828125,160.0399932861328,160.1199951171875,47913.0
2024-08-26 15:30:00+00:00,160.10000610351562,160.92799377441406,160.0500030517578,160.8800048828125,44455.0
2024-08-26 16:30:00+00:00,160.8800048828125,161.1999969482422,160.75750732421875,160.97999572753906,73602.0
2024-08-26 17:30:00+00:00,160.98680114746094,161.13999938964844,160.52000427246094,160.63499450683594,78889.0
2024-08-26 18:30:00+00:00,160.66650390625,161.0449981689453,160.6199951171875,160.80499267578125,86177.0
2024-08-26 19:30:00+00:00,160.80499267578125,160.83999633789062,160.0800018310547,160.44000244140625,140363.0
2024-08-27 13:30:00+00:00,160.30999755859375,161.7100067138672,160.27999877929688,161.69000244140625,84809.0
2024-08-27 14:30:00+00:00,161.8300018310547,161.9149932861328,161.0800018310547,161.0800018310547,72011.0
2024-08-27 15:30:00+00:00,161.00999450683594,161.11500549316406,160.27999877929688,160.49000549316406,62021.0
2024-08-27 16:30:00+00:00,160.61000061035156,160.6999969482422,160.16000366210938,160.61000061035156,58713.0
2024-08-27 17:30:00+00:00,160.64999389648438,160.9398956298828,160.49000549316406,160.8800048828125,66881.0
2024-08-27 18:30:00+00:00,160.72000122070312,160.77499389648438,160.47999572753906,160.6999969482422,79272.0
2024-08-27 19:30:00+00:00,160.72500610351562,161.31500244140625,160.6300048828125,160.80999755859375,148627.0
2024-08-28 13:30:00+00:00,160.88999938964844,161.14500427246094,159.30999755859375,159.33580017089844,98436.0
2024-08-28 14:30:00+00:00,159.3699951171875,159.75,158.6300048828125,158.81500244140625,112039.0
2024-08-28 15:30:00+00:00,158.80999755859375,159.05999755859375,158.30999755859375,158.3249969482422,96838.0
2024-08-28 16:30:00+00:00,158.24000549316406,159.25999450683594,158.1300048828125,158.97999572753906,76709.0
2024-08-28 17:30:00+00:00,158.92999267578125,159.08999633789062,158.1699981689453,158.27749633789062,81329.0
2024-08-28 18:30:00+00:00,158.29750061035156,158.97500610351562,158.22000122070312,158.97000122070312,136868.0
2024-08-28 19:30:00+00:00,158.92149353027344,159.4499969482422,158.92149353027344,158.97999572753906,132747.0
2024-08-29 13:30:00+00:00,160.47999572753906,162.27999877929688,160.2550048828125,162.1300048828125,153258.0
2024-08-29 14:30:00+00:00,162.10499572753906,162.88999938964844,162.00999450683594,162.52000427246094,135477.0
2024-08-29 15:30:00+00:00,162.58999633789062,162.97999572753906,162.02999877929688,162.25999450683594,89881.0
2024-08-29 16:30:00+00:00,162.24000549316406,162.52999877929688,161.75999450683594,161.90499877929688,74308.0
2024-08-29 17:30:00+00:00,161.97999572753906,162.13999938964844,161.375,161.39500427246094,69015.0
2024-08-29 18:30:00+00:00,161.39500427246094,161.39500427246094,160.69000244140625,161.0,82558.0
2024-08-29 19:30:00+00:00,161.0352020263672,161.13499450683594,160.1699981689453,160.50999450683594,178857.0
2024-08-30 13:30:00+00:00,161.05999755859375,161.47999572753906,160.55999755859375,160.69000244140625,79971.0
2024-08-30 14:30:00+00:00,160.57000732421875,161.00999450683594,160.42999267578125,160.6750030517578,48432.0
2024-08-30 15:30:00+00:00,160.60000610351562,161.47000122070312,160.46499633789062,160.96499633789062,52761.0
2024-08-30 16:30:00+00:00,160.9600067138672,161.7100067138672,160.8000030517578,161.4700927734375,57284.0
2024-08-30 17:30:00+00:00,161.58999633789062,161.66000366210938,161.22000122070312,161.41209411621094,53616.0
2024-08-30 18:30:00+00:00,161.4600067138672,161.5800018310547,161.27000427246094,161.47999572753906,74086.0
2024-08-30 19:30:00+00:00,161.53500366210938,162.1199951171875,161.2899932861328,161.7100067138672,241727.0
2024-09-03 13:30:00+00:00,160.75,160.82000732421875,159.22000122070312,159.63999938964844,124685.0
2024-09-03 14:30:00+00:00,159.6300048828125,159.80999755859375,158.9199981689453,159.1125030517578,127500.0
2024-09-03 15:30:00+00:00,159.0500030517578,159.05499267578125,157.2100067138672,157.26499938964844,143978.0
2024-09-03 16:30:00+00:00,157.27000427246094,158.0399932861328,156.8699951171875,157.97000122070312,133060.0
2024-09-03 17:30:00+00:00,158.0399932861328,158.0399932861328,156.60000610351562,156.6199951171875,107385.0
2024-09-03 18:30:00+00:00,156.6199951171875,156.65499877929688,155.21749877929688,155.4499969482422,201904.0
2024-09-03 19:30:00+00:00,155.4499969482422,156.1199951171875,154.6199951171875,155.9199981689453,447452.0
2024-09-04 13:30:00+00:00,155.6300048828125,158.0749969482422,155.6300048828125,157.6300048828125,87664.0
2024-09-04 14:30:00+00:00,157.8350067138672,158.14999389648438,157.39999389648438,157.63499450683594,67091.0
2024-09-04 15:30:00+00:00,157.5500030517578,158.1999969482422,157.27000427246094,157.9199981689453,88678.0
2024-09-04 16:30:00+00:00,157.97999572753906,158.99000549316406,157.97999572753906,158.82000732421875,185308.0
2024-09-04 17:30:00+00:00,158.80999755859375,159.1300048828125,158.33999633789062,158.5749969482422,94288.0
2024-09-04 18:30:00+00:00,158.5399932861328,158.77999877929688,157.58999633789062,157.91000366210938,108729.0
2024-09-04 19:30:00+00:00,157.88999938964844,158.64999389648438,157.88999938964844,158.07000732421875,202652.0
2024-09-05 13:30:00+00:00,158.35000610351562,158.60000610351562,157.2949981689453,158.4759979248047,138708.0
2024-09-05 14:30:00+00:00,158.47500610351562,159.05499267578125,157.88999938964844,158.0050048828125,94915.0
2024-09-05 15:30:00+00:00,157.9499969482422,158.00999450683594,157.10499572753906,157.14999389648438,109503.0
2024-09-05 16:30:00+00:00,157.14999389648438,157.22999572753906,156.80650329589844,157.0,55991.0
2024-09-05 17:30:00+00:00,157.02999877929688,158.1300048828125,157.02999877929688,157.93499755859375,56145.0
2024-09-05 18:30:00+00:00,158.00999450683594,158.6300048828125,157.08999633789062,157.4499969482422,110360.0
2024-09-05 19:30:00+00:00,157.42999267578125,157.67999267578125,156.77999877929688,157.05999755859375,270099.0
2024-09-06 13:30:00+00:00,158.0800018310547,159.42999267578125,158.02999877929688,158.6999969482422,215041.0
2024-09-06 14:30:00+00:00,158.6199951171875,158.81500244140625,156.89999389648438,157.58999633789062,141353.0
2024-09-06 15:30:00+00:00,157.63499450683594,157.9600067138672,157.00999450683594,157.16000366210938,129810.0
2024-09-06 16:30:00+00:00,157.09500122070312,157.8249969482422,157.00999450683594,157.67999267578125,70463.0
2024-09-06 17:30:00+00:00,157.7100067138672,157.9199981689453,156.5800018310547,156.67999267578125,72244.0
2024-09-06 18:30:00+00:00,156.66000366210938,157.2449951171875,156.55999755859375,156.9199981689453,116462.0
2024-09-06 19:30:00+00:00,156.7899932861328,157.3000030517578,156.52000427246094,156.61000061035156,255646.0
2024-09-09 13:30:00+00:00,155.44000244140625,155.6999969482422,149.86000061035156,153.71499633789062,605588.0
2024-09-09 14:30:00+00:00,153.58999633789062,153.85400390625,151.77000427246094,152.85499572753906,314442.0
2024-09-09 15:30:00+00:00,152.7899932861328,154.77000427246094,152.66000366210938,154.77000427246094,168479.0
2024-09-09 16:30:00+00:00,154.66000366210938,155.50999450683594,154.3000030517578,155.39500427246094,188309.0
2024-09-09 17:30:00+00:00,155.39999389648438,155.83999633789062,154.97999572753906,155.07000732421875,157304.0
2024-09-09 18:30:00+00:00,155.02499389648438,155.60000610351562,154.88999938964844,155.60000610351562,116614.0
2024-09-09 19:30:00+00:00,155.47999572753906,156.4199981689453,155.47999572753906,156.33999633789062,305131.0
2024-09-10 13:30:00+00:00,157.10000610351562,157.4250030517578,155.0,155.24009704589844,71690.0
2024-09-10 14:30:00+00:00,155.35000610351562,155.80999755859375,155.08999633789062,155.74000549316406,94016.0
2024-09-10 15:30:00+00:00,155.72000122070312,155.7899932861328,153.97500610351562,154.36000061035156,55450.0
2024-09-10 16:30:00+00:00,154.38999938964844,155.42999267578125,154.2899932861328,155.19500732421875,52320.0
2024-09-10 17:30:00+00:00,155.11000061035156,155.75,155.11000061035156,155.22999572753906,48746.0
2024-09-10 18:30:00+00:00,155.2100067138672,155.36000061035156,154.97999572753906,155.27499389648438,83476.0
2024-09-10 19:30:00+00:00,155.3300018310547,155.5500030517578,154.75999450683594,154.8300018310547,238265.0
2024-09-11 13:30:00+00:00,153.77000427246094,153.77000427246094,151.47000122070312,151.55999755859375,140212.0
2024-09-11 14:30:00+00:00,151.30999755859375,151.36000061035156,150.19000244140625,150.6300048828125,131751.0
2024-09-11 15:30:00+00:00,150.7100067138672,152.25,150.7100067138672,152.1699981689453,137609.0
2024-09-11 16:30:00+00:00,152.22999572753906,152.6750030517578,151.4600067138672,152.15499877929688,170306.0
2024-09-11 17:30:00+00:00,152.14500427246094,152.80499267578125,151.73500061035156,152.72999572753906,181688.0
2024-09-11 18:30:00+00:00,152.8800048828125,153.24000549316406,152.47000122070312,152.7050018310547,151770.0
2024-09-11 19:30:00+00:00,152.7100067138672,152.75,151.75,152.3800048828125,431605.0
2024-09-12 13:30:00+00:00,152.77000427246094,153.9199981689453,152.36000061035156,153.10000610351562,170659.0
2024-09-12 14:30:00+00:00,153.14999389648438,153.6199951171875,152.66000366210938,153.1425018310547,102989.0
2024-09-12 15:30:00+00:00,153.0850067138672,153.64500427246094,152.9600067138672,153.49000549316406,77507.0
2024-09-12 16:30:00+00:00,153.5500030517578,154.39500427246094,153.47000122070312,154.02999877929688,67908.0
2024-09-12 17:30:00+00:00,154.0399932861328,154.75999450683594,153.8300018310547,154.61000061035156,120645.0
2024-09-12 18:30:00+00:00,154.61000061035156,154.61000061035156,153.9499969482422,154.10000610351562,133907.0
2024-09-12 19:30:00+00:00,154.0449981689453,154.0800018310547,153.3300018310547,153.63999938964844,221785.0
2024-09-13 13:30:00+00:00,153.82000732421875,154.89999389648438,153.02999877929688,153.7899932861328,112739.0
2024-09-13 14:30:00+00:00,153.77499389648438,154.10000610351562,153.47000122070312,153.69000244140625,73559.0
2024-09-13 15:30:00+00:00,153.69500732421875,154.3249969482422,153.58999633789062,153.66000366210938,79833.0
2024-09-13 16:30:00+00:00,153.58999633789062,153.75999450683594,153.42999267578125,153.70989990234375,64202.0
2024-09-13 17:30:00+00:00,153.58999633789062,153.7100067138672,153.07000732421875,153.16000366210938,58503.0
2024-09-13 18:30:00+00:00,153.05999755859375,153.13999938964844,152.5500030517578,152.5800018310547,92645.0
2024-09-13 19:30:00+00:00,152.68499755859375,153.0500030517578,152.07000732421875,152.14999389648438,350555.0
2024-09-16 13:30:00+00:00,152.4499969482422,153.0500030517578,151.02999877929688,151.22000122070312,149076.0
2024-09-16 14:30:00+00:00,151.22000122070312,152.05999755859375,150.91000366210938,151.7899932861328,130059.0
2024-09-16 15:30:00+00:00,151.72000122070312,151.91000366210938,151.35000610351562,151.8699951171875,123334.0
2024-09-16 16:30:00+00:00,151.9250030517578,152.3800048828125,151.83999633789062,151.87750244140625,89916.0
2024-09-16 17:30:00+00:00,151.875,152.1699981689453,151.8000030517578,152.14999389648438,106550.0
2024-09-16 18:30:00+00:00,152.1300048828125,152.6999969482422,151.88499450683594,152.26499938964844,186691.0
2024-09-16 19:30:00+00:00,152.28500366210938,152.62249755859375,152.0,152.3800048828125,284884.0
2024-09-17 13:30:00+00:00,152.5,155.8300018310547,152.47999572753906,153.91000366210938,243335.0
2024-09-17 14:30:00+00:00,154.0050048828125,154.16000366210938,152.81500244140625,153.34500122070312,158415.0
2024-09-17 15:30:00+00:00,153.27999877929688,153.27999877929688,151.75,151.97999572753906,159354.0
2024-09-17 16:30:00+00:00,151.94000244140625,151.94000244140625,151.0399932861328,151.35000610351562,161001.0
2024-09-17 17:30:00+00:00,151.33999633789062,152.97000122070312,151.33999633789062,152.55999755859375,98210.0
2024-09-17 18:30:00+00:00,152.57000732421875,152.61000061035156,152.0800018310547,152.4499969482422,113692.0
2024-09-17 19:30:00+00:00,152.4250030517578,153.05999755859375,152.02999877929688,152.66000366210938,323456.0
2024-09-18 13:30:00+00:00,152.9499969482422,153.1999969482422,151.42999267578125,152.1699981689453,106923.0
2024-09-18 14:30:00+00:00,152.27999877929688,152.97000122070312,152.11000061035156,152.625,147580.0
2024-09-18 15:30:00+00:00,152.49000549316406,152.8000030517578,152.13499450683594,152.6999969482422,98723.0
2024-09-18 16:30:00+00:00,152.69000244140625,154.30999755859375,152.44500732421875,153.75999450683594,165822.0
2024-09-18 17:30:00+00:00,153.7100067138672,155.02999877929688,153.0,154.27310180664062,189163.0
2024-09-18 18:30:00+00:00,154.2449951171875,154.71499633789062,153.25,154.27999877929688,179166.0
2024-09-18 19:30:00+00:00,154.27999877929688,154.47000122070312,153.02000427246094,153.33999633789062,275793.0
2024-09-19 13:30:00+00:00,156.22000122070312,156.92999267578125,155.40499877929688,156.28500366210938,151953.0
