Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,314.1000061035156,319.69000244140625,313.29998779296875,314.0350036621094,89458
2024-04-24 14:30:00+00:00,314.3800048828125,315.04998779296875,310.1600036621094,310.4599914550781,51324
2024-04-24 15:30:00+00:00,311.376708984375,311.6300048828125,307.2699890136719,307.2900085449219,20479
2024-04-24 16:30:00+00:00,307.4599914550781,309.135009765625,306.1700134277344,308.45001220703125,29134
2024-04-24 17:30:00+00:00,308.8500061035156,310.7699890136719,308.70001220703125,308.7300109863281,14925
2024-04-24 18:30:00+00:00,308.57501220703125,308.9049987792969,307.3500061035156,307.3500061035156,19593
2024-04-24 19:30:00+00:00,307.7099914550781,308.8800048828125,306.739990234375,308.29998779296875,56248
2024-04-25 13:30:00+00:00,304.5799865722656,314.5899963378906,304.5799865722656,310.82000732421875,82157
2024-04-25 14:30:00+00:00,310.6499938964844,310.6499938964844,304.45001220703125,307.94000244140625,61846
2024-04-25 15:30:00+00:00,308.0,310.31500244140625,307.9949951171875,310.06500244140625,37421
2024-04-25 16:30:00+00:00,309.8999938964844,314.3550109863281,309.7850036621094,312.5249938964844,64215
2024-04-25 17:30:00+00:00,312.25,314.0849914550781,311.6099853515625,311.6099853515625,39081
2024-04-25 18:30:00+00:00,312.0599975585937,313.79998779296875,309.885009765625,313.7699890136719,50245
2024-04-25 19:30:00+00:00,313.6650085449219,313.6650085449219,310.875,311.6400146484375,71454
2024-04-26 13:30:00+00:00,320.010009765625,323.989990234375,305.3638916015625,310.9800109863281,130765
2024-04-26 14:30:00+00:00,310.19000244140625,313.4700012207031,304.44000244140625,305.8599853515625,74860
2024-04-26 15:30:00+00:00,304.7349853515625,304.7349853515625,295.5,298.010009765625,98460
2024-04-26 16:30:00+00:00,297.44000244140625,302.9989929199219,293.9750061035156,294.6300048828125,87355
2024-04-26 17:30:00+00:00,294.5299987792969,297.67999267578125,294.0400085449219,297.4263000488281,53907
2024-04-26 18:30:00+00:00,297.6099853515625,301.9349975585937,296.0799865722656,299.1700134277344,62420
2024-04-26 19:30:00+00:00,299.3949890136719,302.1000061035156,298.5531921386719,301.82000732421875,99734
2024-04-29 13:30:00+00:00,305.260009765625,310.5,301.57000732421875,309.4800109863281,55961
2024-04-29 14:30:00+00:00,309.4700012207031,310.2049865722656,305.010009765625,308.07000732421875,43075
2024-04-29 15:30:00+00:00,307.6499938964844,310.8500061035156,307.45001220703125,309.989990234375,27030
2024-04-29 16:30:00+00:00,310.4100036621094,311.1499938964844,307.6600036621094,311.010009765625,37248
2024-04-29 17:30:00+00:00,310.8500061035156,311.07000732421875,309.0950012207031,309.4150085449219,32858
2024-04-29 18:30:00+00:00,309.4049987792969,310.1300048828125,307.70001220703125,309.4700012207031,40730
2024-04-29 19:30:00+00:00,309.5199890136719,310.9200134277344,308.3299865722656,310.79998779296875,116941
2024-04-30 13:30:00+00:00,308.4100036621094,314.0400085449219,308.4100036621094,311.94000244140625,38698
2024-04-30 14:30:00+00:00,311.739990234375,313.5799865722656,310.6630859375,312.2200012207031,50095
2024-04-30 15:30:00+00:00,311.80621337890625,312.989990234375,310.2908935546875,312.30499267578125,47298
2024-04-30 16:30:00+00:00,312.20001220703125,312.7850036621094,310.5899963378906,311.7900085449219,44667
2024-04-30 17:30:00+00:00,311.70001220703125,311.9849853515625,310.75,310.9700012207031,30455
2024-04-30 18:30:00+00:00,311.1700134277344,313.1400146484375,310.82000732421875,313.0,34208
2024-04-30 19:30:00+00:00,312.8550109863281,312.8800048828125,309.3399963378906,309.3599853515625,82396
2024-05-01 13:30:00+00:00,310.0,310.9100036621094,300.864990234375,300.9549865722656,37931
2024-05-01 14:30:00+00:00,301.5,306.9399108886719,301.2550048828125,301.2550048828125,37077
2024-05-01 15:30:00+00:00,302.1400146484375,304.239990234375,301.32000732421875,303.4700012207031,35428
2024-05-01 16:30:00+00:00,303.57489013671875,303.6199951171875,298.8299865722656,300.54998779296875,36177
2024-05-01 17:30:00+00:00,301.0199890136719,306.4100036621094,300.8099975585937,306.4100036621094,25326
2024-05-01 18:30:00+00:00,305.6300048828125,311.82000732421875,303.94000244140625,307.82000732421875,33823
2024-05-01 19:30:00+00:00,304.8900146484375,305.9100036621094,301.6600036621094,301.8699951171875,46496
2024-05-02 13:30:00+00:00,303.6099853515625,305.4849853515625,299.1099853515625,301.5299987792969,37716
2024-05-02 14:30:00+00:00,301.8599853515625,303.5400085449219,300.1199951171875,301.8599853515625,21979
2024-05-02 15:30:00+00:00,301.260009765625,303.5799865722656,301.07000732421875,301.6300048828125,15674
2024-05-02 16:30:00+00:00,301.2900085449219,304.0400085449219,300.4200134277344,304.0400085449219,16031
2024-05-02 17:30:00+00:00,304.42999267578125,304.42999267578125,301.8900146484375,303.9349975585937,17202
2024-05-02 18:30:00+00:00,304.5599975585937,308.614990234375,304.5400085449219,307.510009765625,53589
2024-05-02 19:30:00+00:00,306.6000061035156,307.989990234375,306.0199890136719,307.9800109863281,62716
2024-05-03 13:30:00+00:00,313.0,317.92999267578125,312.8800048828125,314.42999267578125,58702
2024-05-03 14:30:00+00:00,314.5,315.239990234375,312.5799865722656,313.260009765625,31722
2024-05-03 15:30:00+00:00,313.4599914550781,315.79998779296875,313.4599914550781,315.2900085449219,20230
2024-05-03 16:30:00+00:00,315.3800048828125,315.9100036621094,314.2799987792969,314.6400146484375,19587
2024-05-03 17:30:00+00:00,314.6199951171875,315.75,314.3800964355469,315.29998779296875,23994
2024-05-03 18:30:00+00:00,315.4700012207031,315.8699951171875,313.9649963378906,314.510009765625,32686
2024-05-03 19:30:00+00:00,314.5599975585937,315.489990234375,314.0599975585937,314.8900146484375,100337
2024-05-06 13:30:00+00:00,323.37530517578125,333.92999267578125,319.0799865722656,332.7550048828125,87556
2024-05-06 14:30:00+00:00,332.3699951171875,333.7698974609375,331.7098999023437,333.3349914550781,39619
2024-05-06 15:30:00+00:00,332.8299865722656,335.1499938964844,332.19000244140625,334.7850036621094,35568
2024-05-06 16:30:00+00:00,334.79998779296875,335.9150085449219,333.7976989746094,335.8114929199219,67531
2024-05-06 17:30:00+00:00,336.0199890136719,337.0400085449219,334.760009765625,336.6600036621094,51406
2024-05-06 18:30:00+00:00,336.7900085449219,337.3299865722656,335.1000061035156,336.5299987792969,48435
2024-05-06 19:30:00+00:00,336.79998779296875,336.989990234375,334.169189453125,335.54998779296875,126744
2024-05-07 13:30:00+00:00,333.0799865722656,337.1872863769531,331.0378112792969,335.0,54832
2024-05-07 14:30:00+00:00,334.8299865722656,339.1300048828125,334.8299865722656,339.1300048828125,43525
2024-05-07 15:30:00+00:00,339.3500061035156,341.9100036621094,338.79998779296875,340.885009765625,53520
2024-05-07 16:30:00+00:00,341.0199890136719,342.3800048828125,339.2099914550781,342.2099914550781,56474
2024-05-07 17:30:00+00:00,342.4949951171875,342.4949951171875,339.6199951171875,340.6300048828125,33173
2024-05-07 18:30:00+00:00,340.6050109863281,343.7300109863281,340.2049865722656,343.7300109863281,91513
2024-05-07 19:30:00+00:00,342.9800109863281,345.739990234375,342.5299987792969,343.6300048828125,184001
2024-05-08 13:30:00+00:00,342.3599853515625,342.5,336.6600036621094,342.3099975585937,71777
2024-05-08 14:30:00+00:00,343.0599975585937,345.4800109863281,340.135009765625,340.989990234375,42191
2024-05-08 15:30:00+00:00,340.9700012207031,342.0,340.260009765625,340.7749938964844,24088
2024-05-08 16:30:00+00:00,340.760009765625,341.010009765625,338.6499938964844,340.56500244140625,26141
2024-05-08 17:30:00+00:00,340.489990234375,343.1099853515625,340.489990234375,343.1099853515625,26604
2024-05-08 18:30:00+00:00,343.1199951171875,343.5899963378906,341.8599853515625,343.57000732421875,30452
2024-05-08 19:30:00+00:00,343.5299987792969,346.57000732421875,343.3599853515625,346.4800109863281,86265
2024-05-09 13:30:00+00:00,347.3900146484375,351.3099975585937,345.42999267578125,347.0,38216
2024-05-09 14:30:00+00:00,347.0425109863281,347.375,345.3999938964844,346.19500732421875,34559
2024-05-09 15:30:00+00:00,345.92999267578125,350.1499938964844,345.0199890136719,349.2300109863281,29647
2024-05-09 16:30:00+00:00,349.3399963378906,349.6099853515625,347.239990234375,349.3599853515625,25054
2024-05-09 17:30:00+00:00,349.7449951171875,350.8900146484375,348.44000244140625,350.8900146484375,32314
2024-05-09 18:30:00+00:00,350.989990234375,351.489990234375,348.4800109863281,348.7650146484375,53362
2024-05-09 19:30:00+00:00,348.5,349.010009765625,346.5199890136719,347.2799987792969,98024
2024-05-10 13:30:00+00:00,349.239990234375,352.44989013671875,345.2479858398437,345.4750061035156,34107
2024-05-10 14:30:00+00:00,345.010009765625,345.010009765625,342.1000061035156,343.6650085449219,33941
2024-05-10 15:30:00+00:00,344.2900085449219,345.1000061035156,343.1000061035156,344.2049865722656,19804
2024-05-10 16:30:00+00:00,343.7950134277344,343.9198913574219,341.8399963378906,342.5599975585937,12323
2024-05-10 17:30:00+00:00,342.69500732421875,345.7149963378906,341.55499267578125,345.7149963378906,21054
2024-05-10 18:30:00+00:00,345.6000061035156,345.6000061035156,341.79998779296875,342.6553955078125,35199
2024-05-10 19:30:00+00:00,343.106689453125,345.32000732421875,341.92999267578125,344.7799987792969,56829
2024-05-13 13:30:00+00:00,345.1300048828125,345.75,341.20001220703125,343.3999938964844,30149
2024-05-13 14:30:00+00:00,343.00250244140625,343.0299987792969,334.25,336.0249938964844,59814
2024-05-13 15:30:00+00:00,335.7349853515625,339.5950012207031,335.7349853515625,338.5,20315
2024-05-13 16:30:00+00:00,337.760009765625,338.56988525390625,334.1355895996094,334.760009765625,22665
2024-05-13 17:30:00+00:00,334.760009765625,335.875,333.1733093261719,333.3599853515625,24409
2024-05-13 18:30:00+00:00,333.364990234375,335.3900146484375,333.13629150390625,333.5722961425781,28491
2024-05-13 19:30:00+00:00,333.7149963378906,334.739990234375,332.1300048828125,332.1400146484375,66827
2024-05-14 13:30:00+00:00,331.75,331.75,317.70001220703125,328.42999267578125,112891
2024-05-14 14:30:00+00:00,328.3349914550781,330.5599975585937,325.3099975585937,330.0350036621094,33522
2024-05-14 15:30:00+00:00,330.0400085449219,332.1099853515625,329.2300109863281,329.9100036621094,63325
2024-05-14 16:30:00+00:00,329.95001220703125,332.5899963378906,327.9949951171875,331.6199951171875,53443
2024-05-14 17:30:00+00:00,331.42498779296875,332.2349853515625,326.7699890136719,328.5299987792969,27379
2024-05-14 18:30:00+00:00,328.7550048828125,334.1199951171875,328.7550048828125,334.0400085449219,35124
2024-05-14 19:30:00+00:00,334.6400146484375,335.67999267578125,333.114990234375,334.3399963378906,74223
2024-05-15 13:30:00+00:00,337.5599975585937,343.9700012207031,334.7200012207031,337.2300109863281,74771
2024-05-15 14:30:00+00:00,337.32000732421875,341.7398986816406,337.32000732421875,341.2650146484375,35178
2024-05-15 15:30:00+00:00,341.2300109863281,342.3550109863281,340.1849975585937,340.989990234375,21742
2024-05-15 16:30:00+00:00,341.3299865722656,343.0,339.8599853515625,340.7300109863281,38447
2024-05-15 17:30:00+00:00,340.82000732421875,341.6700134277344,339.75,339.7799987792969,58185
2024-05-15 18:30:00+00:00,340.19000244140625,340.81500244140625,338.70001220703125,338.70001220703125,41441
2024-05-15 19:30:00+00:00,338.489990234375,340.0199890136719,337.2449951171875,339.0,124871
2024-05-16 13:30:00+00:00,337.9800109863281,341.010009765625,332.8699951171875,333.3550109863281,37788
2024-05-16 14:30:00+00:00,333.0350036621094,333.25,328.010009765625,328.5545959472656,55559
2024-05-16 15:30:00+00:00,328.3999938964844,329.3099975585937,322.82000732421875,324.0799865722656,74374
2024-05-16 16:30:00+00:00,323.6000061035156,324.9798889160156,321.45001220703125,322.45001220703125,47839
2024-05-16 17:30:00+00:00,322.2799987792969,322.8599853515625,319.385009765625,319.69000244140625,46900
2024-05-16 18:30:00+00:00,319.70001220703125,322.6099853515625,319.70001220703125,322.1549987792969,49855
2024-05-16 19:30:00+00:00,322.239990234375,323.4949951171875,321.0199890136719,321.6000061035156,119471
2024-05-17 13:30:00+00:00,324.0,326.2774963378906,318.3999938964844,319.92999267578125,99243
2024-05-17 14:30:00+00:00,319.8699951171875,320.6099853515625,315.19000244140625,315.4800109863281,68774
2024-05-17 15:30:00+00:00,316.0799865722656,317.5907897949219,315.1499938964844,315.760009765625,39912
2024-05-17 16:30:00+00:00,315.760009765625,317.3634948730469,315.510009765625,315.75,33315
2024-05-17 17:30:00+00:00,315.8099975585937,317.8099975585937,315.3399963378906,315.9700012207031,35790
2024-05-17 18:30:00+00:00,316.260009765625,317.69000244140625,315.2950134277344,315.5299987792969,50112
2024-05-17 19:30:00+00:00,315.57501220703125,317.1650085449219,315.25,316.44000244140625,99787
2024-05-20 13:30:00+00:00,318.94000244140625,319.739990234375,314.0400085449219,316.32000732421875,75823
2024-05-20 14:30:00+00:00,316.0,320.0,315.9800109863281,319.8900146484375,32163
2024-05-20 15:30:00+00:00,320.4800109863281,321.0,319.4599914550781,320.5,19193
2024-05-20 16:30:00+00:00,320.3500061035156,321.8699951171875,319.69000244140625,319.69000244140625,23374
2024-05-20 17:30:00+00:00,319.5,320.989990234375,319.5,320.7650146484375,17360
2024-05-20 18:30:00+00:00,320.70001220703125,321.1050109863281,319.70001220703125,321.1050109863281,21991
2024-05-20 19:30:00+00:00,321.0899963378906,321.7300109863281,319.9200134277344,321.2200012207031,84737
2024-05-21 13:30:00+00:00,318.510009765625,322.389892578125,318.19000244140625,322.389892578125,20258
2024-05-21 14:30:00+00:00,321.8299865722656,324.71990966796875,321.7250061035156,324.71990966796875,31444
2024-05-21 15:30:00+00:00,324.42498779296875,324.7799987792969,323.510009765625,324.1400146484375,28516
2024-05-21 16:30:00+00:00,324.375,325.79998779296875,324.3403015136719,325.4100036621094,16152
2024-05-21 17:30:00+00:00,325.57000732421875,326.3999938964844,324.4800109863281,324.864990234375,15934
2024-05-21 18:30:00+00:00,324.92999267578125,327.44500732421875,324.510009765625,326.239990234375,28929
2024-05-21 19:30:00+00:00,326.6199951171875,327.79998779296875,326.6199951171875,327.25,58632
2024-05-22 13:30:00+00:00,327.70001220703125,330.8599853515625,326.9049987792969,330.69000244140625,37985
2024-05-22 14:30:00+00:00,329.9800109863281,330.1075134277344,325.44500732421875,327.7749938964844,39017
2024-05-22 15:30:00+00:00,327.6199951171875,331.0799865722656,327.5899963378906,330.625,30106
2024-05-22 16:30:00+00:00,330.5799865722656,331.6300048828125,327.6099853515625,327.8800048828125,24408
2024-05-22 17:30:00+00:00,327.92999267578125,328.9833984375,325.0,325.0,28717
2024-05-22 18:30:00+00:00,324.9100036621094,328.489990234375,324.9100036621094,327.8299865722656,32036
2024-05-22 19:30:00+00:00,327.7699890136719,329.6700134277344,326.69000244140625,329.17999267578125,83335
2024-05-23 13:30:00+00:00,332.0599975585937,336.6600036621094,329.6300048828125,329.9849853515625,47462
2024-05-23 14:30:00+00:00,329.29998779296875,330.9100036621094,328.989990234375,330.32000732421875,24263
2024-05-23 15:30:00+00:00,330.6099853515625,334.6199951171875,330.6099853515625,333.67999267578125,14806
2024-05-23 16:30:00+00:00,335.20001220703125,336.8500061035156,333.55499267578125,334.7699890136719,22348
2024-05-23 17:30:00+00:00,334.4599914550781,334.4599914550781,327.9800109863281,331.42498779296875,42714
2024-05-23 18:30:00+00:00,331.2799987792969,331.2865905761719,328.0,328.7049865722656,28908
2024-05-23 19:30:00+00:00,329.1700134277344,331.0899963378906,329.1700134277344,330.3800048828125,61036
2024-05-24 13:30:00+00:00,332.0899963378906,341.5599975585937,332.0899963378906,339.2900085449219,34577
2024-05-24 14:30:00+00:00,339.3399963378906,343.7300109863281,339.3399963378906,339.875,39858
2024-05-24 15:30:00+00:00,339.875,341.3299865722656,339.3700866699219,341.07501220703125,30391
2024-05-24 16:30:00+00:00,341.0249938964844,341.4798889160156,340.489990234375,340.79998779296875,24756
2024-05-24 17:30:00+00:00,340.9349975585937,340.9349975585937,337.44000244140625,339.2950134277344,27979
2024-05-24 18:30:00+00:00,339.239990234375,340.44000244140625,338.1400146484375,340.2550048828125,38202
2024-05-24 19:30:00+00:00,340.2550048828125,342.4599914550781,340.0599975585937,342.32000732421875,93374
2024-05-28 13:30:00+00:00,345.20001220703125,346.864990234375,333.7200012207031,339.0140075683594,78745
2024-05-28 14:30:00+00:00,339.25,340.8999938964844,337.5079040527344,339.1199951171875,22272
2024-05-28 15:30:00+00:00,339.42999267578125,340.92999267578125,338.4800109863281,338.70001220703125,21778
2024-05-28 16:30:00+00:00,339.3099975585937,341.67999267578125,338.4700012207031,341.67999267578125,22645
2024-05-28 17:30:00+00:00,341.57000732421875,343.010009765625,340.0199890136719,340.17999267578125,42333
2024-05-28 18:30:00+00:00,340.0899963378906,341.2900085449219,338.0,340.1199951171875,45600
2024-05-28 19:30:00+00:00,339.9800109863281,341.010009765625,338.8399963378906,338.8500061035156,87682
2024-05-29 13:30:00+00:00,335.3900146484375,341.5299987792969,335.3900146484375,338.4599914550781,42652
2024-05-29 14:30:00+00:00,338.010009765625,341.19000244140625,337.75,340.1199951171875,32489
2024-05-29 15:30:00+00:00,340.3699951171875,340.3699951171875,337.752197265625,340.3479919433594,20173
2024-05-29 16:30:00+00:00,339.95001220703125,340.7099914550781,338.21978759765625,339.3999938964844,24153
2024-05-29 17:30:00+00:00,339.67999267578125,340.0299987792969,338.6000061035156,338.739990234375,22219
2024-05-29 18:30:00+00:00,338.1099853515625,339.5450134277344,337.9200134277344,339.1700134277344,33225
2024-05-29 19:30:00+00:00,339.1050109863281,339.3999938964844,337.54998779296875,337.92999267578125,57261
2024-05-30 13:30:00+00:00,338.260009765625,341.69000244140625,336.5799865722656,339.5450134277344,25355
2024-05-30 14:30:00+00:00,339.3699951171875,339.6227111816406,337.17999267578125,337.20001220703125,12714
2024-05-30 15:30:00+00:00,337.5400085449219,337.5824890136719,333.80499267578125,335.7699890136719,28801
2024-05-30 16:30:00+00:00,335.9549865722656,337.4200134277344,335.9549865722656,336.510009765625,14709
2024-05-30 17:30:00+00:00,336.57000732421875,337.7699890136719,336.2699890136719,336.6700134277344,20719
2024-05-30 18:30:00+00:00,336.9700012207031,337.3099975585937,335.17999267578125,335.79998779296875,20805
2024-05-30 19:30:00+00:00,336.0299987792969,336.0799865722656,333.19000244140625,335.2200012207031,60920
2024-05-31 13:30:00+00:00,336.1300048828125,343.70001220703125,328.6600036621094,328.75,66806
2024-05-31 14:30:00+00:00,329.510009765625,329.510009765625,323.45001220703125,324.95001220703125,46540
2024-05-31 15:30:00+00:00,324.0299987792969,327.2699890136719,321.8699951171875,321.8699951171875,30918
2024-05-31 16:30:00+00:00,322.2900085449219,325.0299987792969,321.25,324.135009765625,26357
2024-05-31 17:30:00+00:00,324.489990234375,324.92999267578125,320.010009765625,320.0400085449219,43878
2024-05-31 18:30:00+00:00,320.3999938964844,323.19000244140625,319.82501220703125,322.8099975585937,72284
2024-05-31 19:30:00+00:00,322.6849975585937,327.67999267578125,322.2200012207031,327.3399963378906,106655
2024-06-03 13:30:00+00:00,331.6600036621094,331.8500061035156,316.0,316.42999267578125,42017
2024-06-03 14:30:00+00:00,315.29998779296875,315.510009765625,308.3299865722656,309.0799865722656,81261
2024-06-03 15:30:00+00:00,309.1700134277344,311.3999938964844,308.3450012207031,309.7699890136719,51200
2024-06-03 16:30:00+00:00,309.3756103515625,310.8500061035156,306.07000732421875,307.9598999023437,51327
2024-06-03 17:30:00+00:00,307.6300048828125,309.2749938964844,306.3399963378906,309.1549987792969,36773
2024-06-03 18:30:00+00:00,309.125,314.09991455078125,307.6600036621094,313.5450134277344,62954
2024-06-03 19:30:00+00:00,313.1300048828125,317.17999267578125,312.3699951171875,316.989990234375,102318
2024-06-04 13:30:00+00:00,316.2699890136719,317.0,308.0599975585937,311.0150146484375,50406
2024-06-04 14:30:00+00:00,311.760009765625,312.0599975585937,304.4200134277344,304.70001220703125,61329
2024-06-04 15:30:00+00:00,304.6300048828125,306.5799865722656,303.2799987792969,303.5799865722656,71107
2024-06-04 16:30:00+00:00,303.5199890136719,303.5199890136719,298.1499938964844,298.510009765625,82638
2024-06-04 17:30:00+00:00,298.94439697265625,301.2799987792969,297.20001220703125,300.5450134277344,98429
2024-06-04 18:30:00+00:00,300.6400146484375,301.2699890136719,298.6300048828125,298.67999267578125,64902
2024-06-04 19:30:00+00:00,298.552490234375,303.3299865722656,298.1499938964844,301.0,183252
2024-06-05 13:30:00+00:00,303.20001220703125,309.4100036621094,303.0450134277344,309.4049987792969,63056
2024-06-05 14:30:00+00:00,309.7099914550781,314.989990234375,307.885009765625,311.6499938964844,66220
2024-06-05 15:30:00+00:00,312.9700012207031,315.8500061035156,311.70001220703125,315.0799865722656,32304
2024-06-05 16:30:00+00:00,314.5299987792969,318.44000244140625,313.75,318.44000244140625,35562
2024-06-05 17:30:00+00:00,318.6849975585937,319.25,317.3500061035156,318.375,40142
