,Open,High,Low,Close,Volume
2024-10-15 17:30:00+00:00,300.6000061035156,300.9700012207031,298.1849975585937,298.1849975585937,57535.0
2024-10-15 18:30:00+00:00,298.19000244140625,298.31500244140625,296.9150085449219,296.9150085449219,91025.0
2024-10-15 19:30:00+00:00,296.8999938964844,297.4200134277344,295.44000244140625,295.67999267578125,127598.0
2024-10-16 13:30:00+00:00,296.29998779296875,299.75,296.29998779296875,299.0199890136719,42158.0
2024-10-16 14:30:00+00:00,298.6199951171875,299.3500061035156,297.70001220703125,298.69000244140625,45641.0
2024-10-16 15:30:00+00:00,298.69000244140625,299.6050109863281,298.2900085449219,299.32000732421875,52730.0
2024-10-16 16:30:00+00:00,299.1849975585937,299.4198913574219,298.4419860839844,298.8500061035156,72774.0
2024-10-16 17:30:00+00:00,298.9100036621094,299.75,298.1300048828125,299.4100036621094,52275.0
2024-10-16 18:30:00+00:00,299.4100036621094,299.6099853515625,298.57000732421875,298.625,66088.0
2024-10-16 19:30:00+00:00,298.5799865722656,298.7300109863281,297.6600036621094,297.9800109863281,127192.0
2024-10-17 13:30:00+00:00,305.5,320.0450134277344,304.4700012207031,319.489990234375,181807.0
2024-10-17 14:30:00+00:00,319.4800109863281,324.2200012207031,318.67999267578125,323.54998779296875,109519.0
2024-10-17 15:30:00+00:00,323.54998779296875,325.20001220703125,323.54998779296875,324.4245910644531,83250.0
2024-10-17 16:30:00+00:00,324.6199951171875,325.010009765625,318.4119873046875,323.5,111130.0
2024-10-17 17:30:00+00:00,323.3299865722656,324.8999938964844,323.0,324.44000244140625,57714.0
2024-10-17 18:30:00+00:00,324.42999267578125,326.8699951171875,323.6549987792969,326.8699951171875,84878.0
2024-10-17 19:30:00+00:00,326.6700134277344,328.45001220703125,326.2799987792969,327.57000732421875,195073.0
2024-10-18 13:30:00+00:00,330.0,330.5050048828125,326.2799987792969,329.8999938964844,93864.0
2024-10-18 14:30:00+00:00,329.8599853515625,330.1700134277344,327.0477905273437,327.6650085449219,46351.0
2024-10-18 15:30:00+00:00,327.53271484375,327.54998779296875,326.4349975585937,327.2300109863281,34301.0
2024-10-18 16:30:00+00:00,326.95001220703125,327.19000244140625,324.29998779296875,324.29998779296875,53167.0
2024-10-18 17:30:00+00:00,324.3599853515625,325.0599975585937,322.5299987792969,324.9700012207031,81382.0
2024-10-18 18:30:00+00:00,324.8599853515625,324.8599853515625,323.8999938964844,324.114990234375,59010.0
2024-10-18 19:30:00+00:00,324.1099853515625,326.4200134277344,323.2950134277344,326.1499938964844,193609.0
2024-10-21 13:30:00+00:00,325.1600036621094,327.8599853515625,324.07000732421875,326.3900146484375,48631.0
2024-10-21 14:30:00+00:00,326.0150146484375,326.3599853515625,323.32501220703125,324.0799865722656,45409.0
2024-10-21 15:30:00+00:00,323.8949890136719,325.0950012207031,323.4200134277344,324.8099975585937,32949.0
2024-10-21 16:30:00+00:00,324.6499938964844,325.3299865722656,324.4049987792969,324.9849853515625,33938.0
2024-10-21 17:30:00+00:00,324.8399963378906,325.9100036621094,324.6199951171875,324.8500061035156,39901.0
2024-10-21 18:30:00+00:00,324.82501220703125,325.2149963378906,324.5599975585937,324.739990234375,58222.0
2024-10-21 19:30:00+00:00,324.7099914550781,326.1000061035156,324.0199890136719,325.92999267578125,125976.0
2024-10-22 13:30:00+00:00,325.57000732421875,325.57000732421875,322.04998779296875,322.2315979003906,62155.0
2024-10-22 14:30:00+00:00,322.2250061035156,324.739990234375,322.0899963378906,324.6199951171875,27975.0
2024-10-22 15:30:00+00:00,324.7250061035156,325.010009765625,323.1300048828125,323.5899963378906,25719.0
2024-10-22 16:30:00+00:00,323.6300048828125,324.2900085449219,323.375,323.5299987792969,22195.0
2024-10-22 17:30:00+00:00,323.44000244140625,324.1400146484375,323.31500244140625,323.7099914550781,25933.0
2024-10-22 18:30:00+00:00,323.6300048828125,324.0849914550781,323.4548034667969,323.4548034667969,27432.0
2024-10-22 19:30:00+00:00,323.57000732421875,323.989990234375,323.260009765625,323.489990234375,69406.0
2024-10-23 13:30:00+00:00,323.67999267578125,324.19000244140625,321.2699890136719,323.92999267578125,36286.0
2024-10-23 14:30:00+00:00,323.489990234375,323.8099975585937,321.7950134277344,322.3099975585937,29227.0
2024-10-23 15:30:00+00:00,322.5,324.17999267578125,322.260009765625,323.739990234375,25727.0
2024-10-23 16:30:00+00:00,323.7149963378906,324.2099914550781,322.8900146484375,323.3099975585937,35776.0
2024-10-23 17:30:00+00:00,323.4599914550781,324.5050048828125,323.3599853515625,323.8900146484375,39013.0
2024-10-23 18:30:00+00:00,323.9049987792969,325.07000732421875,323.9049987792969,324.7900085449219,36997.0
2024-10-23 19:30:00+00:00,324.6650085449219,325.5,324.29998779296875,325.1600036621094,80858.0
2024-10-24 13:30:00+00:00,325.0,327.17999267578125,323.6300048828125,327.17999267578125,38868.0
2024-10-24 14:30:00+00:00,327.6090087890625,327.6090087890625,324.30499267578125,324.57000732421875,23040.0
2024-10-24 15:30:00+00:00,324.2449951171875,324.2699890136719,323.2200012207031,324.2699890136719,39038.0
2024-10-24 16:30:00+00:00,324.2900085449219,324.885009765625,324.2099914550781,324.489990234375,23794.0
2024-10-24 17:30:00+00:00,324.57000732421875,325.1600036621094,323.7799987792969,324.6700134277344,31565.0
2024-10-24 18:30:00+00:00,324.489990234375,325.5150146484375,324.3500061035156,325.2300109863281,41726.0
2024-10-24 19:30:00+00:00,325.3500061035156,327.79998779296875,325.3500061035156,325.7650146484375,161933.0
2024-10-25 13:30:00+00:00,328.0,328.260009765625,324.6300048828125,328.260009765625,18337.0
2024-10-25 14:30:00+00:00,328.07000732421875,328.42498779296875,326.3599853515625,326.3599853515625,16156.0
2024-10-25 15:30:00+00:00,326.6300048828125,326.6300048828125,325.46728515625,326.6099853515625,12818.0
2024-10-25 16:30:00+00:00,326.57000732421875,326.57000732421875,325.3299865722656,325.82000732421875,12750.0
2024-10-25 17:30:00+00:00,325.7124938964844,325.82000732421875,324.8699951171875,325.82000732421875,12553.0
2024-10-25 18:30:00+00:00,326.0,327.1400146484375,325.8500061035156,326.45001220703125,25139.0
2024-10-25 19:30:00+00:00,326.54998779296875,327.2099914550781,326.010009765625,326.760009765625,58361.0
2024-10-28 13:30:00+00:00,330.6300048828125,331.82000732421875,329.4200134277344,330.75,38817.0
2024-10-28 14:30:00+00:00,331.9750061035156,333.989990234375,331.6400146484375,332.1600036621094,59242.0
2024-10-28 15:30:00+00:00,331.9800109863281,334.17498779296875,331.6849975585937,333.6499938964844,32482.0
2024-10-28 16:30:00+00:00,333.20001220703125,333.4800109863281,332.04998779296875,333.385009765625,20622.0
2024-10-28 17:30:00+00:00,333.489990234375,334.1080017089844,333.20001220703125,333.6499938964844,34777.0
2024-10-28 18:30:00+00:00,333.7698974609375,334.3869934082031,333.3569030761719,333.8299865722656,38630.0
2024-10-28 19:30:00+00:00,333.6700134277344,334.2900085449219,332.3949890136719,332.6499938964844,85055.0
2024-10-29 13:30:00+00:00,329.9599914550781,332.6099853515625,328.3200988769531,332.1600036621094,48642.0
2024-10-29 14:30:00+00:00,331.739990234375,333.0799865722656,331.4700012207031,332.42999267578125,28256.0
2024-10-29 15:30:00+00:00,332.7099914550781,334.510009765625,332.5815124511719,334.32000732421875,28959.0
2024-10-29 16:30:00+00:00,334.3500061035156,335.5,334.3500061035156,334.6400146484375,38965.0
2024-10-29 17:30:00+00:00,334.42498779296875,334.42498779296875,332.7041015625,333.625,32276.0
2024-10-29 18:30:00+00:00,333.57000732421875,334.92999267578125,333.57000732421875,333.8399963378906,32583.0
2024-10-29 19:30:00+00:00,333.82501220703125,333.9150085449219,332.82000732421875,333.70001220703125,63832.0
2024-10-30 13:30:00+00:00,333.5400085449219,337.7200012207031,333.0517883300781,335.9750061035156,27277.0
2024-10-30 14:30:00+00:00,335.7650146484375,336.4150085449219,334.1099853515625,334.8299865722656,34508.0
2024-10-30 15:30:00+00:00,334.6099853515625,335.6400146484375,334.3800048828125,334.3800048828125,34238.0
2024-10-30 16:30:00+00:00,334.4100036621094,334.70001220703125,333.04998779296875,333.1400146484375,33136.0
2024-10-30 17:30:00+00:00,333.3699951171875,334.54998779296875,333.1400146484375,333.8500061035156,36893.0
2024-10-30 18:30:00+00:00,333.7200012207031,334.5,333.17999267578125,334.010009765625,48200.0
2024-10-30 19:30:00+00:00,334.1499938964844,334.3099975585937,332.67999267578125,332.9100036621094,108580.0
2024-10-31 13:30:00+00:00,332.94000244140625,334.2099914550781,332.0899963378906,332.5299987792969,27237.0
2024-10-31 14:30:00+00:00,333.1199951171875,333.1199951171875,330.1199951171875,330.44000244140625,24406.0
2024-10-31 15:30:00+00:00,331.1400146484375,332.1600036621094,330.489990234375,332.1600036621094,23579.0
2024-10-31 16:30:00+00:00,332.07000732421875,332.54998779296875,331.2900085449219,332.3099975585937,20017.0
2024-10-31 17:30:00+00:00,331.94000244140625,332.0899963378906,331.260009765625,331.8699951171875,22044.0
2024-10-31 18:30:00+00:00,331.79998779296875,332.0159912109375,330.95001220703125,331.0400085449219,30479.0
2024-10-31 19:30:00+00:00,331.0199890136719,331.5199890136719,330.010009765625,330.3299865722656,68844.0
2024-11-01 13:30:00+00:00,330.4800109863281,332.9599914550781,328.8699951171875,332.7449951171875,26843.0
2024-11-01 14:30:00+00:00,332.69500732421875,332.7699890136719,331.5199890136719,332.7699890136719,16254.0
2024-11-01 15:30:00+00:00,332.57000732421875,332.6650085449219,331.3200988769531,332.2300109863281,17363.0
2024-11-01 16:30:00+00:00,332.5599975585937,332.760009765625,331.4599914550781,331.8340148925781,13558.0
2024-11-01 17:30:00+00:00,331.8399963378906,332.0299987792969,330.8399963378906,332.0299987792969,16852.0
2024-11-01 18:30:00+00:00,331.9100036621094,332.1700134277344,330.9599914550781,330.9599914550781,27441.0
2024-11-01 19:30:00+00:00,330.989990234375,331.3299865722656,329.95001220703125,330.260009765625,59532.0
2024-11-04 14:30:00+00:00,330.1400146484375,334.114990234375,330.1400146484375,333.07000732421875,17239.0
2024-11-04 15:30:00+00:00,333.260009765625,333.260009765625,331.44000244140625,331.44000244140625,9253.0
2024-11-04 16:30:00+00:00,331.1600036621094,331.6400146484375,329.67999267578125,331.6400146484375,14622.0
2024-11-04 17:30:00+00:00,331.7265930175781,331.760009765625,330.7349853515625,331.45001220703125,8911.0
2024-11-04 18:30:00+00:00,331.2650146484375,331.864990234375,331.2650146484375,331.6285095214844,13286.0
2024-11-04 19:30:00+00:00,331.17999267578125,331.239990234375,330.5599975585937,330.69500732421875,19668.0
2024-11-04 20:30:00+00:00,330.7699890136719,331.5400085449219,330.2699890136719,331.0799865722656,56158.0
2024-11-05 14:30:00+00:00,328.3800048828125,332.3099975585937,325.19000244140625,332.3099975585937,24708.0
2024-11-05 15:30:00+00:00,332.3299865722656,332.5899963378906,331.2099914550781,331.44000244140625,28511.0
2024-11-05 16:30:00+00:00,331.44500732421875,332.29998779296875,330.82501220703125,332.29998779296875,29100.0
2024-11-05 17:30:00+00:00,332.3800048828125,333.239990234375,332.2799987792969,332.6700134277344,15029.0
2024-11-05 18:30:00+00:00,332.6000061035156,333.92999267578125,332.6000061035156,333.7900085449219,13026.0
2024-11-05 19:30:00+00:00,333.6099853515625,333.7799987792969,332.8299865722656,332.97100830078125,22144.0
2024-11-05 20:30:00+00:00,333.04998779296875,334.3699951171875,332.82000732421875,334.3099975585937,47639.0
2024-11-06 14:30:00+00:00,347.5400085449219,351.8699951171875,347.32000732421875,351.260009765625,80770.0
2024-11-06 15:30:00+00:00,351.2099914550781,352.489990234375,350.29998779296875,351.5799865722656,70732.0
2024-11-06 16:30:00+00:00,351.5050048828125,351.7650146484375,349.57501220703125,350.510009765625,35741.0
2024-11-06 17:30:00+00:00,350.3299865722656,352.8399963378906,350.2349853515625,352.8399963378906,29586.0
2024-11-06 18:30:00+00:00,352.79998779296875,353.5799865722656,352.1449890136719,352.8999938964844,31289.0
2024-11-06 19:30:00+00:00,352.9200134277344,354.9599914550781,351.42498779296875,354.82000732421875,70830.0
2024-11-06 20:30:00+00:00,354.75,355.5599975585937,353.989990234375,354.25,106459.0
2024-11-07 14:30:00+00:00,353.82000732421875,353.82000732421875,350.210205078125,351.6650085449219,27597.0
2024-11-07 15:30:00+00:00,351.7049865722656,353.04998779296875,351.70001220703125,352.0,28757.0
2024-11-07 16:30:00+00:00,351.94000244140625,352.8800048828125,351.1400146484375,352.69000244140625,24001.0
2024-11-07 17:30:00+00:00,352.8800048828125,353.8500061035156,352.8349914550781,352.8500061035156,18135.0
2024-11-07 18:30:00+00:00,352.8099975585937,353.5299987792969,352.0,352.5249938964844,20663.0
2024-11-07 19:30:00+00:00,352.7300109863281,354.79998779296875,352.17999267578125,354.6050109863281,69126.0
2024-11-07 20:30:00+00:00,354.5599975585937,355.04998779296875,353.1000061035156,353.20001220703125,95297.0
2024-11-08 14:30:00+00:00,355.8699951171875,360.4100036621094,354.125,359.4100036621094,35320.0
2024-11-08 15:30:00+00:00,358.87451171875,359.7200012207031,358.5899963378906,358.94000244140625,31788.0
2024-11-08 16:30:00+00:00,358.5599975585937,358.57000732421875,357.510009765625,358.1300048828125,23029.0
2024-11-08 17:30:00+00:00,358.25,358.44000244140625,357.5,358.1549987792969,22069.0
2024-11-08 18:30:00+00:00,358.2699890136719,359.3800048828125,358.17999267578125,359.07501220703125,23336.0
2024-11-08 19:30:00+00:00,359.0849914550781,359.3900146484375,357.8599853515625,358.1600036621094,38861.0
2024-11-08 20:30:00+00:00,358.0199890136719,359.4800109863281,357.9049987792969,359.44000244140625,90521.0
2024-11-11 14:30:00+00:00,361.6300048828125,362.8900146484375,360.19000244140625,361.4400024414063,40311.0
2024-11-11 15:30:00+00:00,361.5150146484375,363.0,361.3001098632813,361.8949890136719,48808.0
2024-11-11 16:30:00+00:00,362.1499938964844,363.125,362.0,363.0499877929688,44792.0
2024-11-11 17:30:00+00:00,363.1499938964844,363.2000122070313,361.1449890136719,361.4200134277344,49653.0
2024-11-11 18:30:00+00:00,361.6199951171875,362.5499877929688,361.4576110839844,362.4549865722656,23899.0
2024-11-11 19:30:00+00:00,362.3399963378906,363.0999145507813,362.0950012207031,362.88330078125,32086.0
2024-11-11 20:30:00+00:00,362.8699951171875,362.9450073242188,361.2749938964844,362.0199890136719,73088.0
2024-11-12 14:30:00+00:00,361.1499938964844,362.75,360.4800109863281,361.1499938964844,35747.0
2024-11-12 15:30:00+00:00,360.5650024414063,362.6600036621094,360.2900085449219,362.3800048828125,36290.0
2024-11-12 16:30:00+00:00,362.2200012207031,362.2999877929688,360.2300109863281,361.4800109863281,57257.0
2024-11-12 17:30:00+00:00,361.16009521484375,362.7850036621094,360.80999755859375,362.7850036621094,50338.0
2024-11-12 18:30:00+00:00,362.3800048828125,363.489990234375,361.9649963378906,363.0799865722656,32506.0
2024-11-12 19:30:00+00:00,363.0650024414063,363.3999938964844,361.875,362.239990234375,54630.0
2024-11-12 20:30:00+00:00,362.1300048828125,362.6300048828125,360.2799987792969,360.4400024414063,108281.0
2024-11-13 14:30:00+00:00,361.8500061035156,363.9621887207031,361.7900085449219,363.6499938964844,22986.0
2024-11-13 15:30:00+00:00,363.5799865722656,365.3450012207031,362.864990234375,363.7250061035156,31470.0
2024-11-13 16:30:00+00:00,363.6650085449219,364.4800109863281,363.4299926757813,363.4880065917969,19860.0
2024-11-13 17:30:00+00:00,363.6900024414063,364.6300048828125,363.5450134277344,363.6499938964844,15885.0
2024-11-13 18:30:00+00:00,363.80999755859375,363.8200073242188,362.6300048828125,362.8599853515625,18805.0
2024-11-13 19:30:00+00:00,362.9299926757813,363.5199890136719,362.1900024414063,363.0481872558594,28369.0
2024-11-13 20:30:00+00:00,363.2349853515625,363.4599914550781,361.25,361.25,79963.0
2024-11-14 14:30:00+00:00,360.510009765625,360.9100036621094,358.0199890136719,358.69000244140625,29453.0
2024-11-14 15:30:00+00:00,358.6000061035156,359.0400085449219,357.0,357.875,33709.0
2024-11-14 16:30:00+00:00,358.0599975585937,358.7300109863281,357.4800109863281,357.70001220703125,44314.0
2024-11-14 17:30:00+00:00,357.6199951171875,358.75,357.19000244140625,358.5,38939.0
2024-11-14 18:30:00+00:00,358.42999267578125,358.42999267578125,357.1000061035156,357.6199951171875,32963.0
2024-11-14 19:30:00+00:00,357.6199951171875,359.5299987792969,357.29998779296875,358.6400146484375,64346.0
2024-11-14 20:30:00+00:00,358.6400146484375,358.8450012207031,357.30499267578125,357.7900085449219,93811.0
2024-11-15 14:30:00+00:00,357.82000732421875,362.6000061035156,357.82000732421875,360.0199890136719,47169.0
2024-11-15 15:30:00+00:00,359.5,359.8099975585937,357.7900085449219,359.2699890136719,27824.0
2024-11-15 16:30:00+00:00,359.2699890136719,360.4599914550781,358.9700012207031,359.4700012207031,31241.0
2024-11-15 17:30:00+00:00,359.29998779296875,360.30999755859375,359.1000061035156,360.30999755859375,14349.0
2024-11-15 18:30:00+00:00,359.9649963378906,359.9649963378906,357.7099914550781,357.7250061035156,31931.0
2024-11-15 19:30:00+00:00,357.8349914550781,358.8999938964844,357.17999267578125,357.17999267578125,29043.0
2024-11-15 20:30:00+00:00,356.7049865722656,357.6300048828125,356.7049865722656,357.510009765625,83967.0
2024-11-18 14:30:00+00:00,357.25,359.0,356.67498779296875,358.0400085449219,23918.0
2024-11-18 15:30:00+00:00,357.88641357421875,358.9100036621094,357.6700134277344,358.2699890136719,16187.0
2024-11-18 16:30:00+00:00,358.55499267578125,359.3099975585937,357.8599853515625,359.0599975585937,24245.0
2024-11-18 17:30:00+00:00,358.69000244140625,359.2799987792969,357.0,357.1099853515625,21323.0
2024-11-18 18:30:00+00:00,357.1099853515625,358.95001220703125,357.0849914550781,357.8500061035156,28196.0
2024-11-18 19:30:00+00:00,357.8900146484375,358.3299865722656,356.94000244140625,356.94000244140625,33591.0
2024-11-18 20:30:00+00:00,356.92999267578125,358.0899963378906,356.6499938964844,357.6400146484375,51731.0
2024-11-19 14:30:00+00:00,353.3399963378906,354.1499938964844,352.0,354.0299987792969,36689.0
2024-11-19 15:30:00+00:00,354.0249938964844,355.0799865722656,353.7900085449219,354.70001220703125,42458.0
2024-11-19 16:30:00+00:00,354.69000244140625,354.92498779296875,354.17498779296875,354.739990234375,32074.0
2024-11-19 17:30:00+00:00,354.5599975585937,355.5899963378906,354.2349853515625,355.3699951171875,38672.0
2024-11-19 18:30:00+00:00,355.3800048828125,356.2300109863281,355.25,355.25,25668.0
2024-11-19 19:30:00+00:00,355.25,355.3099975585937,354.07000732421875,354.9049987792969,46530.0
2024-11-19 20:30:00+00:00,354.9750061035156,355.6600036621094,354.5050048828125,354.7799987792969,77748.0
2024-11-20 14:30:00+00:00,355.7799987792969,357.1300048828125,353.0392150878906,353.69000244140625,36387.0
2024-11-20 15:30:00+00:00,354.2049865722656,355.1199951171875,353.7300109863281,354.239990234375,32997.0
2024-11-20 16:30:00+00:00,354.17999267578125,356.760009765625,354.13751220703125,355.7699890136719,23062.0
2024-11-20 17:30:00+00:00,355.7699890136719,356.260009765625,355.4549865722656,356.1524963378906,17536.0
2024-11-20 18:30:00+00:00,356.2550048828125,356.6000061035156,355.6000061035156,356.6000061035156,17758.0
2024-11-20 19:30:00+00:00,356.6400146484375,356.9200134277344,355.92999267578125,356.75,25356.0
2024-11-20 20:30:00+00:00,356.8800048828125,358.19000244140625,356.760009765625,357.8399963378906,69376.0
2024-11-21 14:30:00+00:00,356.04998779296875,359.5450134277344,356.04998779296875,358.1549987792969,33391.0
2024-11-21 15:30:00+00:00,357.54998779296875,360.5650024414063,357.5400085449219,360.2950134277344,16896.0
2024-11-21 16:30:00+00:00,360.5350036621094,360.6846923828125,359.3900146484375,360.55999755859375,24977.0
2024-11-21 17:30:00+00:00,360.3200073242188,360.3999938964844,359.6000061035156,360.2999877929688,15409.0
2024-11-21 18:30:00+00:00,360.1499938964844,361.5299987792969,360.0199890136719,361.5199890136719,17970.0
2024-11-21 19:30:00+00:00,361.5899963378906,361.7799987792969,360.7449951171875,361.2900085449219,24631.0
2024-11-21 20:30:00+00:00,361.1900024414063,361.5899963378906,360.30999755859375,361.4200134277344,86879.0
2024-11-22 14:30:00+00:00,362.1400146484375,364.625,361.0700073242188,363.4299926757813,51470.0
2024-11-22 15:30:00+00:00,363.5150146484375,365.760009765625,363.318115234375,364.2650146484375,68251.0
2024-11-22 16:30:00+00:00,364.2250061035156,365.864990234375,364.1199951171875,364.9450073242188,65525.0
2024-11-22 17:30:00+00:00,365.0750122070313,365.7900085449219,364.6148071289063,365.1357116699219,62698.0
2024-11-22 18:30:00+00:00,365.0299987792969,365.5050048828125,364.1900024414063,365.489990234375,66735.0
2024-11-22 19:30:00+00:00,365.4400024414063,366.05999755859375,363.3001098632813,365.0899963378906,106654.0
2024-11-22 20:30:00+00:00,365.2325134277344,367.1199951171875,365.2325134277344,365.989990234375,95616.0
2024-11-25 14:30:00+00:00,367.5,372.6900024414063,367.5,372.6900024414063,27711.0
2024-11-25 15:30:00+00:00,372.7749938964844,372.8949890136719,371.2900085449219,371.5700073242188,27344.0
2024-11-25 16:30:00+00:00,371.1199951171875,371.4599914550781,369.6000061035156,370.3175964355469,24340.0
2024-11-25 17:30:00+00:00,369.7099914550781,371.7999877929688,369.5899963378906,371.55999755859375,22476.0
2024-11-25 18:30:00+00:00,371.3349914550781,372.4400024414063,371.3349914550781,371.8200073242188,38336.0
2024-11-25 19:30:00+00:00,371.8399963378906,372.2900085449219,371.2799987792969,372.1000061035156,33019.0
2024-11-25 20:30:00+00:00,372.0050048828125,372.9400024414063,370.3550109863281,370.8399963378906,99043.0
2024-11-26 14:30:00+00:00,369.010009765625,370.4150085449219,367.9249877929688,368.010009765625,40868.0
2024-11-26 15:30:00+00:00,367.9200134277344,369.8200073242188,367.6549987792969,369.80999755859375,22934.0
2024-11-26 16:30:00+00:00,369.9849853515625,370.7799987792969,369.2900085449219,370.4949951171875,17813.0
2024-11-26 17:30:00+00:00,370.5899963378906,370.7300109863281,370.2300109863281,370.25,15079.0
2024-11-26 18:30:00+00:00,370.239990234375,370.9849853515625,370.0849914550781,370.6700134277344,12364.0
2024-11-26 19:30:00+00:00,370.4150085449219,371.4100036621094,370.3599853515625,370.7999877929688,28126.0
2024-11-26 20:30:00+00:00,370.9400024414063,372.0249938964844,370.9299926757813,371.3500061035156,52948.0
2024-11-27 14:30:00+00:00,371.9200134277344,373.8949890136719,371.9200134277344,373.739990234375,23741.0
2024-11-27 15:30:00+00:00,373.2699890136719,373.2699890136719,371.7300109863281,371.9700012207031,25136.0
2024-11-27 16:30:00+00:00,371.5299987792969,371.635009765625,370.7799987792969,371.2250061035156,13247.0
2024-11-27 17:30:00+00:00,371.2250061035156,371.55999755859375,370.2950134277344,370.43499755859375,12533.0
2024-11-27 18:30:00+00:00,370.6600036621094,371.010009765625,369.1000061035156,369.4100036621094,22068.0
2024-11-27 19:30:00+00:00,369.3250122070313,370.0799865722656,369.010009765625,369.489990234375,20602.0
2024-11-27 20:30:00+00:00,369.2799987792969,369.7999877929688,369.0799865722656,369.2699890136719,48776.0
2024-11-29 14:30:00+00:00,369.2300109863281,371.9750061035156,369.1050109863281,369.8500061035156,16724.0
2024-11-29 15:30:00+00:00,370.6900024414063,371.47900390625,370.1200866699219,370.8999938964844,20323.0
2024-11-29 16:30:00+00:00,370.9500122070313,371.6799926757813,370.1099853515625,370.9299926757813,23624.0
2024-12-02 14:30:00+00:00,370.4299926757813,371.1199951171875,366.8800048828125,368.0950012207031,25782.0
2024-12-02 15:30:00+00:00,368.0950012207031,369.4750061035156,366.8017883300781,368.8250122070313,26153.0
2024-12-02 16:30:00+00:00,369.25,369.3299865722656,368.4700012207031,369.3299865722656,14353.0
2024-12-02 17:30:00+00:00,369.0700073242188,369.8999938964844,368.5799865722656,369.8999938964844,15552.0
2024-12-02 18:30:00+00:00,369.8999938964844,369.9150085449219,368.2999877929688,368.7200012207031,20733.0
2024-12-02 19:30:00+00:00,368.75,368.989013671875,368.2099914550781,368.9800109863281,43263.0
2024-12-02 20:30:00+00:00,368.9450073242188,368.9800109863281,366.6400146484375,366.8999938964844,107740.0
2024-12-03 14:30:00+00:00,366.6900024414063,368.5400085449219,364.0,364.9599914550781,33672.0
2024-12-03 15:30:00+00:00,365.0,365.0400085449219,362.260009765625,363.760009765625,40679.0
2024-12-03 16:30:00+00:00,363.7550048828125,365.4500122070313,363.239990234375,365.010009765625,14825.0
2024-12-03 17:30:00+00:00,364.9299926757813,365.6400146484375,364.6799926757813,365.6000061035156,13524.0
2024-12-03 18:30:00+00:00,365.3999938964844,365.6499938964844,364.6700134277344,365.1900024414063,18692.0
2024-12-03 19:30:00+00:00,365.3999938964844,365.6400146484375,364.5199890136719,365.6400146484375,22670.0
2024-12-03 20:30:00+00:00,365.5750122070313,365.75,364.8500061035156,365.2099914550781,48939.0
2024-12-04 14:30:00+00:00,364.010009765625,366.8349914550781,364.010009765625,364.4342956542969,18639.0
2024-12-04 15:30:00+00:00,364.8999938964844,365.9049987792969,364.5899963378906,365.9049987792969,12933.0
2024-12-04 16:30:00+00:00,366.4200134277344,366.739990234375,364.5499877929688,364.6499938964844,15892.0
2024-12-04 17:30:00+00:00,364.6900024414063,364.8699951171875,361.8999938964844,362.2250061035156,24566.0
2024-12-04 18:30:00+00:00,361.6600036621094,363.0499877929688,361.6600036621094,362.2000122070313,41949.0
2024-12-04 19:30:00+00:00,362.2550048828125,362.7000122070313,362.2000122070313,362.4450073242188,36503.0
2024-12-04 20:30:00+00:00,362.2000122070313,363.3800048828125,362.2000122070313,362.8500061035156,53910.0
2024-12-05 14:30:00+00:00,361.9599914550781,363.5549926757813,359.5950012207031,359.5950012207031,45020.0
2024-12-05 15:30:00+00:00,359.760009765625,361.5,359.30499267578125,360.4849853515625,27525.0
2024-12-05 16:30:00+00:00,360.4849853515625,361.4100036621094,360.1099853515625,360.614990234375,34339.0
2024-12-05 17:30:00+00:00,360.875,361.3900146484375,360.8200073242188,361.0150146484375,23530.0
2024-12-05 18:30:00+00:00,361.0549926757813,361.6199951171875,360.60009765625,361.0299987792969,24226.0
2024-12-05 19:30:00+00:00,360.8999938964844,362.3399963378906,360.8200073242188,361.7000122070313,36676.0
2024-12-05 20:30:00+00:00,361.6199951171875,362.1239929199219,360.8200073242188,361.3999938964844,62832.0
2024-12-06 14:30:00+00:00,361.9599914550781,363.1000061035156,359.3999938964844,359.6099853515625,24984.0
2024-12-06 15:30:00+00:00,359.9599914550781,360.1700134277344,355.625,356.6300048828125,50829.0
2024-12-06 16:30:00+00:00,356.2200012207031,358.0849914550781,355.8599853515625,357.2149963378906,25341.0
2024-12-06 17:30:00+00:00,356.9501037597656,359.010009765625,356.7099914550781,358.4800109863281,26917.0
2024-12-06 18:30:00+00:00,358.4800109863281,358.57000732421875,357.2200012207031,357.42999267578125,18423.0
2024-12-06 19:30:00+00:00,357.3299865722656,357.54998779296875,356.6600036621094,356.7349853515625,41648.0
2024-12-06 20:30:00+00:00,356.6600036621094,357.9100036621094,356.6400146484375,357.7799987792969,100810.0
2024-12-09 14:30:00+00:00,358.0799865722656,359.6000061035156,356.0,356.2449951171875,49954.0
2024-12-09 15:30:00+00:00,356.6099853515625,356.8349914550781,352.8800048828125,354.0350036621094,44328.0
2024-12-09 16:30:00+00:00,353.9700012207031,354.1449890136719,353.3299865722656,353.7099914550781,34129.0
2024-12-09 17:30:00+00:00,353.7250061035156,353.9200134277344,353.32000732421875,353.8699951171875,26314.0
2024-12-09 18:30:00+00:00,353.7699890136719,354.55499267578125,353.32000732421875,354.25750732421875,38483.0
2024-12-09 19:30:00+00:00,354.32000732421875,355.5,354.0199890136719,354.6166076660156,39043.0
