Datetime,Open,High,Low,Close,Volume
2024-06-14 14:30:00+00:00,132.63999938964844,132.8350067138672,130.42999267578125,130.68040466308594,45049456
2024-06-14 15:30:00+00:00,130.67140197753906,131.39999389648438,129.1999969482422,130.67030334472656,38365593
2024-06-14 16:30:00+00:00,130.6699981689453,132.19000244140625,130.4600067138672,132.0323944091797,28932111
2024-06-14 17:30:00+00:00,132.02999877929688,132.5800018310547,131.55999755859375,131.8175048828125,27131550
2024-06-14 18:30:00+00:00,131.81500244140625,132.10000610351562,131.39999389648438,131.82000732421875,28247358
2024-06-14 19:30:00+00:00,131.82000732421875,132.07000732421875,131.57000732421875,131.97999572753906,20092283
2024-06-17 13:30:00+00:00,132.90499877929688,133.72999572753906,129.58009338378906,130.25,104654313
2024-06-17 14:30:00+00:00,130.30650329589844,131.4600067138672,130.1699981689453,131.2100067138672,34285425
2024-06-17 15:30:00+00:00,131.22000122070312,132.0,130.4499969482422,131.97999572753906,28985968
2024-06-17 16:30:00+00:00,131.98500061035156,132.4600067138672,131.6199951171875,131.94000244140625,25974696
2024-06-17 17:30:00+00:00,131.94000244140625,132.52999877929688,131.8300018310547,132.0749969482422,21674725
2024-06-17 18:30:00+00:00,132.0800018310547,132.5800018310547,132.02000427246094,132.25,21273256
2024-06-17 19:30:00+00:00,132.24000549316406,132.42999267578125,130.9600067138672,131.08999633789062,24008812
