Datetime,Open,High,Low,Close,Volume
2024-05-15 18:30:00+00:00,189.9250030517578,190.259994506836,189.82000732421875,189.875,6702029.0
2024-05-15 19:30:00+00:00,189.8800048828125,190.1199951171875,189.5,189.7400054931641,8181060.0
2024-05-16 13:30:00+00:00,190.51600646972656,191.09500122070312,189.9750061035156,190.5802001953125,13478830.0
2024-05-16 14:30:00+00:00,190.5850067138672,190.75,189.7250061035156,189.9698944091797,6494017.0
2024-05-16 15:30:00+00:00,189.96499633789065,190.3800048828125,189.76499938964844,190.32110595703125,5165187.0
2024-05-16 16:30:00+00:00,190.3294982910156,190.48809814453125,189.97000122070312,190.009994506836,3483587.0
2024-05-16 17:30:00+00:00,190.00050354003903,190.259994506836,189.759994506836,189.92739868164065,3578815.0
2024-05-16 18:30:00+00:00,189.9199981689453,190.1000061035156,189.83999633789065,189.884994506836,3752308.0
2024-05-16 19:30:00+00:00,189.88999938964844,190.22000122070312,189.6600952148437,189.8999938964844,6377484.0
2024-05-17 13:30:00+00:00,189.3800048828125,190.8099975585937,189.22000122070312,190.1501007080078,10313420.0
2024-05-17 14:30:00+00:00,190.1600036621093,190.3000030517578,189.6519927978516,189.697006225586,3636563.0
2024-05-17 15:30:00+00:00,189.69000244140625,189.9600067138672,189.42010498046875,189.7899932861328,3477507.0
2024-05-17 16:30:00+00:00,189.7949981689453,189.9900054931641,189.5811004638672,189.6849975585937,2227185.0
2024-05-17 17:30:00+00:00,189.69000244140625,189.875,189.3800048828125,189.67999267578125,3173599.0
2024-05-17 18:30:00+00:00,189.6649932861328,190.1300048828125,189.6199951171875,190.1083068847656,3544941.0
2024-05-17 19:30:00+00:00,190.10499572753903,190.1499938964844,189.7503967285156,189.92999267578125,5767398.0
2024-05-20 13:30:00+00:00,189.3500061035156,191.7700042724609,189.009994506836,191.60499572753903,11170451.0
2024-05-20 14:30:00+00:00,191.6000061035156,191.9199066162109,191.1699981689453,191.17999267578125,6619615.0
2024-05-20 15:30:00+00:00,191.1750030517578,191.509994506836,191.0200042724609,191.1649932861328,3353981.0
2024-05-20 16:30:00+00:00,191.1600036621093,191.80499267578125,191.1600036621093,191.46499633789065,3398871.0
2024-05-20 17:30:00+00:00,191.4640045166016,191.6199951171875,191.1600952148437,191.4100036621093,2512725.0
2024-05-20 18:30:00+00:00,191.4100036621093,191.5,191.0800018310547,191.31399536132807,3014420.0
2024-05-20 19:30:00+00:00,191.3099975585937,191.34800720214844,190.8099975585937,191.0800018310547,4813353.0
2024-05-21 13:30:00+00:00,191.08999633789065,192.58999633789065,190.92010498046875,192.2100067138672,9575653.0
2024-05-21 14:30:00+00:00,192.22999572753903,192.64990234375,191.8600006103516,192.2826995849609,5835087.0
2024-05-21 15:30:00+00:00,192.2899932861328,192.42300415039065,191.8300018310547,192.17909240722656,3296315.0
2024-05-21 16:30:00+00:00,192.1750030517578,192.384994506836,191.77999877929688,192.3600006103516,3030314.0
2024-05-21 17:30:00+00:00,192.3699951171875,192.5399932861328,192.2949981689453,192.51499938964844,3614416.0
2024-05-21 18:30:00+00:00,192.51499938964844,192.67999267578125,192.3999938964844,192.52999877929688,3655229.0
2024-05-21 19:30:00+00:00,192.52999877929688,192.72999572753903,192.27999877929688,192.3600006103516,5302236.0
2024-05-22 13:30:00+00:00,192.25,192.82310485839844,191.97999572753903,192.71499633789065,6192624.0
2024-05-22 14:30:00+00:00,192.71499633789065,192.759994506836,192.0330047607422,192.13999938964844,3840572.0
2024-05-22 15:30:00+00:00,192.13999938964844,192.1999969482422,191.5249938964844,191.6199951171875,3221517.0
2024-05-22 16:30:00+00:00,191.6150054931641,191.72999572753903,191.0800018310547,191.3699951171875,2593453.0
2024-05-22 17:30:00+00:00,191.3600006103516,191.42999267578125,190.2700042724609,190.6000061035156,3969834.0
2024-05-22 18:30:00+00:00,190.59500122070312,190.94000244140625,190.5200042724609,190.9398956298828,2705299.0
2024-05-22 19:30:00+00:00,190.9300994873047,191.30499267578125,190.3800048828125,190.97999572753903,4670368.0
2024-05-23 13:30:00+00:00,191.0,191.0,188.5050048828125,189.0500030517578,10163386.0
2024-05-23 14:30:00+00:00,189.0599975585937,189.69000244140625,188.67999267578125,189.4499969482422,6137975.0
2024-05-23 15:30:00+00:00,189.4550018310547,189.7100067138672,189.07000732421875,189.5249938964844,3243022.0
2024-05-23 16:30:00+00:00,189.5249938964844,189.59950256347656,188.42999267578125,188.64010620117188,3640141.0
2024-05-23 17:30:00+00:00,188.6499938964844,188.6849975585937,187.3099975585937,187.7050018310547,5194146.0
2024-05-23 18:30:00+00:00,187.6999969482422,187.8000030517578,187.1600036621093,187.6199951171875,4566990.0
2024-05-23 19:30:00+00:00,187.6199951171875,187.82000732421875,186.625,186.9100036621093,5803901.0
2024-05-24 13:30:00+00:00,188.82000732421875,189.5200042724609,188.0404052734375,189.5200042724609,9165795.0
2024-05-24 14:30:00+00:00,189.51499938964844,190.2899932861328,189.259994506836,190.1199951171875,4878308.0
2024-05-24 15:30:00+00:00,190.1100006103516,190.5800018310547,189.72999572753903,190.37989807128903,3569741.0
2024-05-24 16:30:00+00:00,190.3800048828125,190.5599975585937,190.22999572753903,190.4149932861328,2486685.0
2024-05-24 17:30:00+00:00,190.4199981689453,190.46499633789065,190.05499267578125,190.1499938964844,3081217.0
2024-05-24 18:30:00+00:00,190.1499938964844,190.38999938964844,189.9349975585937,190.08999633789065,2750429.0
2024-05-24 19:30:00+00:00,190.0850067138672,190.2400054931641,189.82000732421875,190.0,3538245.0
2024-05-28 13:30:00+00:00,191.5319976806641,192.9900054931641,190.33999633789065,191.63999938964844,15396828.0
2024-05-28 14:30:00+00:00,191.6300048828125,191.7700042724609,191.13009643554688,191.6199951171875,5008372.0
2024-05-28 15:30:00+00:00,191.6100006103516,191.9499969482422,191.0599975585937,191.2550048828125,4381780.0
2024-05-28 16:30:00+00:00,191.2501983642578,191.45899963378903,190.8600006103516,190.875,3205058.0
2024-05-28 17:30:00+00:00,190.875,190.9600067138672,189.6499938964844,189.72979736328125,4766217.0
2024-05-28 18:30:00+00:00,189.7250061035156,189.8699951171875,189.1000061035156,189.5328063964844,5144489.0
2024-05-28 19:30:00+00:00,189.5379943847656,190.1000061035156,189.3300018310547,190.1000061035156,4991097.0
2024-05-29 13:30:00+00:00,189.509994506836,192.2469940185547,189.509994506836,191.8500061035156,12968690.0
2024-05-29 14:30:00+00:00,191.84890747070312,192.2400054931641,191.125,191.48370361328125,6819860.0
2024-05-29 15:30:00+00:00,191.4850006103516,191.77999877929688,191.0800018310547,191.759994506836,4646271.0
2024-05-29 16:30:00+00:00,191.7624969482422,192.02999877929688,191.5030059814453,191.7949981689453,3262501.0
2024-05-29 17:30:00+00:00,191.7899932861328,191.97000122070312,191.3099975585937,191.5601043701172,4166095.0
2024-05-29 18:30:00+00:00,191.5599975585937,191.6300048828125,190.72000122070312,191.13999938964844,4716309.0
2024-05-29 19:30:00+00:00,191.13999938964844,191.2100067138672,189.9598999023437,190.3699951171875,6936004.0
2024-05-30 13:30:00+00:00,190.7850036621093,192.1000061035156,190.6300048828125,191.44500732421875,11192477.0
2024-05-30 14:30:00+00:00,191.4499969482422,191.82400512695312,191.0,191.69500732421875,5533218.0
2024-05-30 15:30:00+00:00,191.6699981689453,191.75,191.1000061035156,191.259994506836,2975839.0
2024-05-30 16:30:00+00:00,191.259994506836,192.13999938964844,191.2050018310547,192.0787048339844,3757523.0
2024-05-30 17:30:00+00:00,192.0800018310547,192.17999267578125,191.3600006103516,191.5350036621093,3362017.0
2024-05-30 18:30:00+00:00,191.5366973876953,191.8000030517578,191.4100036621093,191.56500244140625,4143522.0
2024-05-30 19:30:00+00:00,191.5800018310547,191.83999633789065,190.8500061035156,191.2899932861328,6616325.0
2024-05-31 13:30:00+00:00,191.44000244140625,192.57000732421875,191.2700042724609,191.69000244140625,10359581.0
2024-05-31 14:30:00+00:00,191.69000244140625,191.97000122070312,190.1000061035156,190.4100036621093,6925875.0
2024-05-31 15:30:00+00:00,190.38999938964844,190.7073974609375,189.9100036621093,190.1972045898437,4332092.0
2024-05-31 16:30:00+00:00,190.1999969482422,190.58999633789065,189.9100036621093,190.57000732421875,3119084.0
2024-05-31 17:30:00+00:00,190.57000732421875,190.82000732421875,190.3800048828125,190.55499267578125,2877661.0
2024-05-31 18:30:00+00:00,190.5500030517578,191.26980590820312,190.3300018310547,191.02999877929688,6023627.0
2024-05-31 19:30:00+00:00,191.0200042724609,192.4900054931641,190.8999938964844,192.47000122070312,9872872.0
2024-06-03 13:30:00+00:00,192.97999572753903,194.9900054931641,192.52999877929688,194.8350067138672,14806084.0
2024-06-03 14:30:00+00:00,194.8300018310547,194.9199981689453,193.5800018310547,194.1300048828125,6469352.0
2024-06-03 15:30:00+00:00,194.1199951171875,194.38999938964844,193.2400054931641,193.2893981933593,4781872.0
2024-06-03 16:30:00+00:00,193.27999877929688,193.826400756836,192.83999633789065,193.7899932861328,4233538.0
2024-06-03 17:30:00+00:00,193.759994506836,194.05499267578125,193.08999633789065,193.1000061035156,3561086.0
2024-06-03 18:30:00+00:00,193.1000061035156,193.5200042724609,192.9100952148437,193.35400390625,3785048.0
2024-06-03 19:30:00+00:00,193.3600006103516,194.1100006103516,193.27999877929688,194.08999633789065,5118764.0
2024-06-04 13:30:00+00:00,194.72000122070312,195.0,193.03419494628903,194.02999877929688,10693104.0
2024-06-04 14:30:00+00:00,194.0249938964844,194.3999938964844,193.6600036621093,194.0500030517578,5032304.0
2024-06-04 15:30:00+00:00,194.05499267578125,194.4900054931641,193.71499633789065,194.47000122070312,3593838.0
2024-06-04 16:30:00+00:00,194.47000122070312,194.82000732421875,194.33999633789065,194.80499267578125,3308960.0
2024-06-04 17:30:00+00:00,194.8099975585937,195.32000732421875,194.4100036621093,195.2350006103516,5053574.0
2024-06-04 18:30:00+00:00,195.22999572753903,195.32000732421875,193.92999267578125,194.5072021484375,5071285.0
2024-06-04 19:30:00+00:00,194.5050048828125,194.8699951171875,194.17999267578125,194.3650054931641,4327507.0
2024-06-05 13:30:00+00:00,195.4199981689453,196.4199981689453,194.8800048828125,195.375,11655383.0
2024-06-05 14:30:00+00:00,195.3800048828125,196.1699981689453,195.19500732421875,196.13999938964844,6044987.0
2024-06-05 15:30:00+00:00,196.13999938964844,196.8999938964844,195.82000732421875,195.9250030517578,6551624.0
2024-06-05 16:30:00+00:00,195.9199981689453,196.259994506836,195.60009765625,195.8851928710937,4380580.0
2024-06-05 17:30:00+00:00,195.8800048828125,196.6999969482422,195.8800048828125,196.2050018310547,5004091.0
2024-06-05 18:30:00+00:00,196.1999969482422,196.44000244140625,195.72000122070312,196.139892578125,4731794.0
2024-06-05 19:30:00+00:00,196.1300048828125,196.4499969482422,195.6199951171875,195.8999938964844,6222302.0
2024-06-06 13:30:00+00:00,195.6849975585937,196.5,195.2100067138672,195.9199981689453,9631306.0
2024-06-06 14:30:00+00:00,195.9100036621093,196.0,195.44000244140625,195.8350067138672,4451666.0
2024-06-06 15:30:00+00:00,195.8350067138672,195.83999633789065,195.4100036621093,195.6699981689453,3210636.0
2024-06-06 16:30:00+00:00,195.6768035888672,196.07000732421875,195.46499633789065,195.6479949951172,3210252.0
2024-06-06 17:30:00+00:00,195.6450042724609,195.7350006103516,194.9499969482422,195.54449462890625,3816320.0
2024-06-06 18:30:00+00:00,195.5399932861328,195.54080200195312,195.0200042724609,195.3930053710937,3431671.0
2024-06-06 19:30:00+00:00,195.3950042724609,195.5,194.1699981689453,194.47999572753903,5961018.0
2024-06-07 13:30:00+00:00,194.6600036621093,195.75,194.13999938964844,194.8099975585937,10154074.0
2024-06-07 14:30:00+00:00,194.80499267578125,195.97000122070312,194.74009704589844,195.6199951171875,6480520.0
2024-06-07 15:30:00+00:00,195.625,196.1849975585937,195.6000061035156,195.9550018310547,7373793.0
2024-06-07 16:30:00+00:00,195.9600067138672,196.4900054931641,195.7100067138672,196.3600006103516,4552773.0
2024-06-07 17:30:00+00:00,196.3600006103516,196.5800018310547,195.72000122070312,195.8699951171875,5669748.0
2024-06-07 18:30:00+00:00,195.8600006103516,196.44000244140625,195.5800018310547,196.4394989013672,4413006.0
2024-06-07 19:30:00+00:00,196.4349975585937,196.94000244140625,196.2400054931641,196.8999938964844,7738011.0
2024-06-10 13:30:00+00:00,197.1999969482422,197.2816925048828,194.8300018310547,195.6199951171875,15640700.0
2024-06-10 14:30:00+00:00,195.6217041015625,195.7400054931641,195.25,195.55419921875,5515526.0
2024-06-10 15:30:00+00:00,195.5599975585937,196.2100067138672,195.07000732421875,195.88839721679688,6844150.0
2024-06-10 16:30:00+00:00,195.88999938964844,196.3800048828125,195.1100006103516,195.4250030517578,7537803.0
2024-06-10 17:30:00+00:00,195.44000244140625,196.4499969482422,192.1499938964844,193.1600036621093,23696662.0
2024-06-10 18:30:00+00:00,193.1499938964844,194.3000030517578,192.3300018310547,192.96499633789065,17145821.0
2024-06-10 19:30:00+00:00,192.9600067138672,193.19000244140625,192.2899932861328,193.1300048828125,9924521.0
2024-06-11 13:30:00+00:00,193.6600036621093,201.0449981689453,193.63999938964844,200.8999938964844,41754118.0
2024-06-11 14:30:00+00:00,200.8925018310547,204.509994506836,200.8800048828125,204.409896850586,33923446.0
2024-06-11 15:30:00+00:00,204.3950042724609,205.4499969482422,203.4499969482422,204.2250061035156,23287350.0
2024-06-11 16:30:00+00:00,204.2476043701172,206.02999877929688,203.8000030517578,205.0399932861328,15916325.0
2024-06-11 17:30:00+00:00,205.02999877929688,205.4100036621093,204.44000244140625,205.0800018310547,11453848.0
2024-06-11 18:30:00+00:00,205.08999633789065,205.92999267578125,204.6999969482422,205.72999572753903,12935816.0
2024-06-11 19:30:00+00:00,205.72999572753903,207.1600036621093,205.4900054931641,207.13999938964844,16510894.0
2024-06-12 13:30:00+00:00,207.3600006103516,215.9900054931641,206.9100036621093,215.2350006103516,56496065.0
2024-06-12 14:30:00+00:00,215.22000122070312,218.1199951171875,214.67999267578125,217.58009338378903,28525914.0
2024-06-12 15:30:00+00:00,217.5800018310547,217.6000061035156,215.2700042724609,215.3500061035156,17483667.0
2024-06-12 16:30:00+00:00,215.33059692382807,217.3600006103516,214.86099243164065,216.92999267578125,12561436.0
2024-06-12 17:30:00+00:00,216.9275054931641,219.3249969482422,216.4600067138672,218.960205078125,17876803.0
2024-06-12 18:30:00+00:00,218.9501037597656,220.1999969482422,217.3699951171875,217.72999572753903,23575609.0
2024-06-12 19:30:00+00:00,217.7400054931641,217.759994506836,212.83999633789065,213.1116943359375,27633505.0
2024-06-13 13:30:00+00:00,214.77999877929688,216.75,213.13999938964844,213.85020446777344,30111186.0
2024-06-13 14:30:00+00:00,213.8643035888672,214.5590057373047,212.17010498046875,213.44500732421875,11890302.0
2024-06-13 15:30:00+00:00,213.43589782714844,214.06179809570312,211.6000061035156,212.1000061035156,8952250.0
2024-06-13 16:30:00+00:00,212.1100006103516,213.7400054931641,212.02999877929688,213.6000061035156,6757287.0
2024-06-13 17:30:00+00:00,213.60499572753903,213.7899932861328,212.4001007080078,213.19000244140625,6146495.0
2024-06-13 18:30:00+00:00,213.1999969482422,214.3999938964844,213.0399932861328,214.33999633789065,12111802.0
2024-06-13 19:30:00+00:00,214.3300018310547,214.8800048828125,213.83200073242188,214.1300048828125,9252524.0
2024-06-14 13:30:00+00:00,213.8099975585937,215.1699981689453,212.6199951171875,213.38999938964844,16970905.0
2024-06-14 14:30:00+00:00,213.38999938964844,213.9199066162109,212.6600036621093,213.59500122070312,9007098.0
2024-06-14 15:30:00+00:00,213.59500122070312,213.82000732421875,211.6699981689453,211.75,9057332.0
2024-06-14 16:30:00+00:00,211.75,212.2790069580078,211.3000030517578,211.77999877929688,6971182.0
2024-06-14 17:30:00+00:00,211.77999877929688,212.4499969482422,211.69000244140625,212.2250061035156,5419804.0
