Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,97.51000213623048,98.0998992919922,96.68000030517578,98.0998992919922,245599.0
2024-04-24 14:30:00+00:00,98.08499908447266,98.41999816894533,97.8499984741211,98.4000015258789,217604.0
2024-04-24 15:30:00+00:00,98.38999938964844,98.75,98.35009765625,98.68000030517578,179950.0
2024-04-24 16:30:00+00:00,98.66999816894533,98.77839660644533,98.55999755859376,98.6500015258789,115324.0
2024-04-24 17:30:00+00:00,98.6500015258789,98.91999816894533,98.57869720458984,98.88999938964844,180014.0
2024-04-24 18:30:00+00:00,98.87999725341795,99.13999938964844,98.77999877929688,99.12000274658205,256664.0
2024-04-24 19:30:00+00:00,99.11000061035156,99.19000244140624,98.88999938964844,98.9499969482422,542614.0
2024-04-25 13:30:00+00:00,98.83999633789062,99.14749908447266,98.01000213623048,98.31849670410156,357124.0
2024-04-25 14:30:00+00:00,98.33000183105467,99.08499908447266,98.18000030517578,98.95999908447266,256428.0
2024-04-25 15:30:00+00:00,98.94499969482422,99.29000091552734,98.93000030517578,99.27999877929688,225618.0
2024-04-25 16:30:00+00:00,99.23999786376952,99.6050033569336,99.16999816894533,99.48999786376952,199822.0
2024-04-25 17:30:00+00:00,99.48999786376952,99.55999755859376,99.05999755859376,99.06999969482422,199496.0
2024-04-25 18:30:00+00:00,99.05999755859376,99.16999816894533,98.93000030517578,99.12000274658205,199486.0
2024-04-25 19:30:00+00:00,99.11000061035156,99.19000244140624,98.86000061035156,99.02999877929688,485916.0
2024-04-26 13:30:00+00:00,99.0,99.22000122070312,98.05999755859376,98.26499938964844,214606.0
2024-04-26 14:30:00+00:00,98.29000091552734,98.41999816894533,97.9499969482422,98.0999984741211,191870.0
2024-04-26 15:30:00+00:00,98.0999984741211,98.16500091552734,97.8499984741211,98.08999633789062,137034.0
2024-04-26 16:30:00+00:00,98.0999984741211,98.1500015258789,97.8000030517578,97.8000030517578,103989.0
2024-04-26 17:30:00+00:00,97.8000030517578,98.13999938964844,97.70999908447266,98.0199966430664,178465.0
2024-04-26 18:30:00+00:00,98.01000213623048,98.16500091552734,97.91000366210938,97.95999908447266,171872.0
2024-04-26 19:30:00+00:00,97.9499969482422,97.98889923095705,97.62000274658205,97.6999969482422,391248.0
2024-04-29 13:30:00+00:00,98.25,99.08000183105467,98.20999908447266,98.75,224397.0
2024-04-29 14:30:00+00:00,98.76499938964844,98.87999725341795,98.5749969482422,98.70999908447266,148448.0
2024-04-29 15:30:00+00:00,98.69499969482422,98.77999877929688,98.55010223388672,98.71499633789062,117760.0
2024-04-29 16:30:00+00:00,98.72000122070312,98.80999755859376,98.57009887695312,98.61000061035156,123581.0
2024-04-29 17:30:00+00:00,98.61000061035156,98.73999786376952,98.5500030517578,98.6500015258789,114466.0
2024-04-29 18:30:00+00:00,98.63999938964844,98.6500015258789,98.37999725341795,98.5500030517578,145950.0
2024-04-29 19:30:00+00:00,98.54000091552734,98.7300033569336,98.44000244140624,98.7300033569336,438146.0
2024-04-30 13:30:00+00:00,98.29000091552734,98.36000061035156,97.6500015258789,98.12039947509766,220756.0
2024-04-30 14:30:00+00:00,98.16000366210938,98.3550033569336,98.02999877929688,98.30999755859376,181972.0
2024-04-30 15:30:00+00:00,98.37000274658205,98.80999755859376,98.30999755859376,98.70999908447266,169514.0
2024-04-30 16:30:00+00:00,98.6999969482422,98.76000213623048,98.55010223388672,98.68499755859376,136724.0
2024-04-30 17:30:00+00:00,98.68499755859376,98.93990325927734,98.39189910888672,98.5,188077.0
2024-04-30 18:30:00+00:00,98.4800033569336,98.5199966430664,98.29000091552734,98.33999633789062,206167.0
2024-04-30 19:30:00+00:00,98.33000183105467,98.4800033569336,98.1500015258789,98.26000213623048,576724.0
2024-05-01 13:30:00+00:00,97.9499969482422,98.66000366210938,97.48999786376952,98.44000244140624,316823.0
2024-05-01 14:30:00+00:00,98.41500091552734,99.18499755859376,98.29000091552734,99.06500244140624,318780.0
2024-05-01 15:30:00+00:00,99.0999984741211,99.5500030517578,99.08000183105467,99.45999908447266,248560.0
2024-05-01 16:30:00+00:00,99.43000030517578,100.0199966430664,99.43000030517578,99.91000366210938,872394.0
2024-05-01 17:30:00+00:00,99.93000030517578,100.0999984741211,99.7300033569336,100.05500030517578,772189.0
2024-05-01 18:30:00+00:00,100.04000091552734,100.55999755859376,99.91999816894533,100.22000122070312,619284.0
2024-05-01 19:30:00+00:00,100.20999908447266,100.23999786376952,99.66999816894533,99.76000213623048,874347.0
2024-05-02 13:30:00+00:00,100.0,100.07830047607422,99.26000213623048,99.43000030517578,320785.0
2024-05-02 14:30:00+00:00,99.4000015258789,99.41999816894533,98.80780029296876,98.8499984741211,271357.0
2024-05-02 15:30:00+00:00,98.86000061035156,99.02999877929688,98.58000183105467,98.88999938964844,207090.0
2024-05-02 16:30:00+00:00,98.8499984741211,99.0500030517578,98.7300033569336,99.04000091552734,143738.0
2024-05-02 17:30:00+00:00,99.05999755859376,99.30999755859376,98.93000030517578,99.29000091552734,270869.0
2024-05-02 18:30:00+00:00,99.28500366210938,99.66000366210938,99.2750015258789,99.58999633789062,239052.0
2024-05-02 19:30:00+00:00,99.56999969482422,99.5749969482422,99.0999984741211,99.3000030517578,571339.0
2024-05-03 13:30:00+00:00,99.8499984741211,100.30999755859376,99.33000183105467,99.75499725341795,320836.0
2024-05-03 14:30:00+00:00,99.75,99.75,99.0999984741211,99.55999755859376,287151.0
2024-05-03 15:30:00+00:00,99.5998992919922,99.93319702148438,99.51119995117188,99.91999816894533,207108.0
2024-05-03 16:30:00+00:00,99.9499969482422,99.97000122070312,99.7300033569336,99.86000061035156,166183.0
2024-05-03 17:30:00+00:00,99.86000061035156,100.0199966430664,99.77999877929688,99.88999938964844,207493.0
2024-05-03 18:30:00+00:00,99.87999725341795,100.0999984741211,99.83000183105467,99.95999908447266,325181.0
2024-05-03 19:30:00+00:00,99.9499969482422,100.33999633789062,99.83999633789062,100.26000213623048,733626.0
2024-05-06 13:30:00+00:00,100.48999786376952,100.73999786376952,99.8499984741211,100.28500366210938,316895.0
2024-05-06 14:30:00+00:00,100.3000030517578,100.3198013305664,99.9800033569336,100.01000213623048,287694.0
2024-05-06 15:30:00+00:00,100.01499938964844,100.0749969482422,99.8550033569336,100.05999755859376,180680.0
2024-05-06 16:30:00+00:00,100.05999755859376,100.30999755859376,100.02999877929688,100.27999877929688,204894.0
2024-05-06 17:30:00+00:00,100.2699966430664,100.3000030517578,100.0999984741211,100.2300033569336,212170.0
2024-05-06 18:30:00+00:00,100.23999786376952,100.37999725341795,100.2249984741211,100.23999786376952,247908.0
2024-05-06 19:30:00+00:00,100.23999786376952,100.56999969482422,100.19000244140624,100.43000030517578,496917.0
2024-05-07 13:30:00+00:00,101.0,101.31999969482422,100.3000030517578,101.2249984741211,573406.0
2024-05-07 14:30:00+00:00,101.2249984741211,101.86000061035156,101.19000244140624,101.4499969482422,519390.0
2024-05-07 15:30:00+00:00,101.44249725341795,101.58499908447266,101.28500366210938,101.52999877929688,231819.0
2024-05-07 16:30:00+00:00,101.52999877929688,101.69000244140624,101.29000091552734,101.5198974609375,265758.0
2024-05-07 17:30:00+00:00,101.4999008178711,101.62000274658205,101.2239990234375,101.5,188124.0
2024-05-07 18:30:00+00:00,101.48999786376952,101.7300033569336,101.45999908447266,101.61000061035156,263978.0
2024-05-07 19:30:00+00:00,101.5999984741211,102.36000061035156,101.58000183105467,102.20999908447266,843339.0
2024-05-08 13:30:00+00:00,102.43000030517578,102.44499969482422,101.69000244140624,102.43499755859376,525237.0
2024-05-08 14:30:00+00:00,102.41999816894533,102.63999938964844,102.26000213623048,102.43000030517578,341282.0
2024-05-08 15:30:00+00:00,102.44000244140624,102.5500030517578,102.08999633789062,102.13999938964844,325030.0
2024-05-08 16:30:00+00:00,102.13999938964844,102.29000091552734,101.95999908447266,102.01000213623048,273799.0
2024-05-08 17:30:00+00:00,102.01000213623048,102.01000213623048,101.66999816894533,101.8000030517578,283069.0
2024-05-08 18:30:00+00:00,101.77999877929688,102.0999984741211,101.7699966430664,102.05500030517578,320757.0
2024-05-08 19:30:00+00:00,102.05500030517578,102.51499938964844,102.02999877929688,102.4000015258789,641241.0
2024-05-09 13:30:00+00:00,102.25,102.8499984741211,102.0,102.77999877929688,377887.0
2024-05-09 14:30:00+00:00,102.77999877929688,103.02999877929688,102.6999969482422,102.73989868164062,309095.0
2024-05-09 15:30:00+00:00,102.73500061035156,102.9499969482422,102.70999908447266,102.78970336914062,244793.0
2024-05-09 16:30:00+00:00,102.77999877929688,102.77999877929688,102.45999908447266,102.58999633789062,267783.0
2024-05-09 17:30:00+00:00,102.5999984741211,102.83000183105467,102.5999984741211,102.73999786376952,216509.0
2024-05-09 18:30:00+00:00,102.73999786376952,102.87000274658205,102.58999633789062,102.65499877929688,360647.0
2024-05-09 19:30:00+00:00,102.65499877929688,103.0500030517578,102.62000274658205,103.0199966430664,548616.0
2024-05-10 13:30:00+00:00,103.48999786376952,103.63999938964844,102.5999984741211,103.4800033569336,677998.0
2024-05-10 14:30:00+00:00,103.48999786376952,103.52999877929688,102.9499969482422,103.23989868164062,287259.0
2024-05-10 15:30:00+00:00,103.2300033569336,103.41999816894533,103.12999725341795,103.1500015258789,250256.0
2024-05-10 16:30:00+00:00,103.1500015258789,103.29000091552734,102.83999633789062,102.98999786376952,169958.0
2024-05-10 17:30:00+00:00,102.9800033569336,103.0999984741211,102.83999633789062,102.9000015258789,278748.0
2024-05-10 18:30:00+00:00,102.91000366210938,103.16000366210938,102.87999725341795,102.9800033569336,197526.0
2024-05-10 19:30:00+00:00,102.9800033569336,103.05999755859376,102.61000061035156,102.66999816894533,468178.0
2024-05-13 13:30:00+00:00,102.6999969482422,103.83000183105467,102.61000061035156,103.26000213623048,375979.0
2024-05-13 14:30:00+00:00,103.27999877929688,103.37000274658205,102.9800033569336,103.00599670410156,180014.0
2024-05-13 15:30:00+00:00,102.94000244140624,102.9499969482422,102.69000244140624,102.8550033569336,161913.0
2024-05-13 16:30:00+00:00,102.81999969482422,102.9352035522461,102.70999908447266,102.77999877929688,133107.0
2024-05-13 17:30:00+00:00,102.79000091552734,103.1999969482422,102.7699966430664,103.06999969482422,262242.0
2024-05-13 18:30:00+00:00,103.08000183105467,103.22989654541016,103.01000213623048,103.1050033569336,208021.0
2024-05-13 19:30:00+00:00,103.0999984741211,103.20999908447266,102.8499984741211,102.88999938964844,378885.0
2024-05-14 13:30:00+00:00,103.16000366210938,103.26000213623048,102.51000213623048,102.6449966430664,259293.0
2024-05-14 14:30:00+00:00,102.62999725341795,102.70999908447266,102.3000030517578,102.4000015258789,214317.0
2024-05-14 15:30:00+00:00,102.41000366210938,102.66000366210938,102.4000015258789,102.5907974243164,234413.0
2024-05-14 16:30:00+00:00,102.58999633789062,102.58999633789062,102.22570037841795,102.27999877929688,213573.0
2024-05-14 17:30:00+00:00,102.27999877929688,102.4499969482422,102.27999877929688,102.30999755859376,209555.0
2024-05-14 18:30:00+00:00,102.31999969482422,102.54000091552734,102.27999877929688,102.28500366210938,252765.0
2024-05-14 19:30:00+00:00,102.29499816894533,102.48500061035156,102.23919677734376,102.29000091552734,405389.0
2024-05-15 13:30:00+00:00,103.3000030517578,103.5500030517578,102.86009979248048,103.4800033569336,352270.0
2024-05-15 14:30:00+00:00,103.48999786376952,103.5199966430664,103.27999877929688,103.44000244140624,253888.0
2024-05-15 15:30:00+00:00,103.41999816894533,103.5,103.12000274658205,103.29000091552734,292536.0
2024-05-15 16:30:00+00:00,103.27999877929688,103.66000366210938,103.18000030517578,103.41999816894533,258453.0
2024-05-15 17:30:00+00:00,103.41999816894533,103.42990112304688,103.22200012207033,103.30999755859376,195996.0
2024-05-15 18:30:00+00:00,103.29000091552734,103.33999633789062,103.1500015258789,103.2249984741211,266172.0
2024-05-15 19:30:00+00:00,103.2300033569336,103.5199966430664,103.20999908447266,103.36000061035156,501262.0
2024-05-16 13:30:00+00:00,102.3000030517578,102.91999816894533,102.3000030517578,102.87999725341795,370708.0
2024-05-16 14:30:00+00:00,102.87000274658205,103.25,102.86499786376952,103.06990051269533,291201.0
2024-05-16 15:30:00+00:00,103.0500030517578,103.05249786376952,102.81999969482422,102.83000183105467,300090.0
2024-05-16 16:30:00+00:00,102.83499908447266,103.0500030517578,102.80999755859376,102.86000061035156,326372.0
