Datetime,Open,High,Low,Close,Volume
2024-04-30 14:30:00+00:00,237.36500549316406,238.72999572753906,237.36500549316406,238.1300048828125,37485.0
2024-04-30 15:30:00+00:00,238.0500030517578,238.4550018310547,237.77999877929688,238.0399932861328,30066.0
2024-04-30 16:30:00+00:00,237.8800048828125,237.8800048828125,236.0500030517578,237.55999755859375,44760.0
2024-04-30 17:30:00+00:00,237.3800048828125,237.63999938964844,236.27000427246094,236.73500061035156,35698.0
2024-04-30 18:30:00+00:00,236.88499450683594,237.74000549316406,235.09500122070312,235.63999938964844,34360.0
2024-04-30 19:30:00+00:00,235.44000244140625,236.32000732421875,234.82000732421875,235.08999633789062,121438.0
2024-05-01 13:30:00+00:00,235.85000610351562,236.88999938964844,233.1300048828125,233.21499633789062,29106.0
2024-05-01 14:30:00+00:00,233.1999969482422,234.74000549316406,232.52000427246094,234.42999267578125,41838.0
2024-05-01 15:30:00+00:00,234.35000610351562,237.28500366210938,233.90499877929688,237.28500366210938,29182.0
2024-05-01 16:30:00+00:00,237.63999938964844,237.97999572753906,236.6219940185547,237.50999450683594,21195.0
2024-05-01 17:30:00+00:00,237.97000122070312,238.52999877929688,237.14999389648438,237.78500366210938,25196.0
2024-05-01 18:30:00+00:00,237.57000732421875,240.92999267578125,236.43499755859375,239.09500122070312,41380.0
2024-05-01 19:30:00+00:00,238.52999877929688,238.52999877929688,234.64999389648438,234.69000244140625,74031.0
2024-05-02 13:30:00+00:00,236.13999938964844,237.52000427246094,233.55999755859375,237.50999450683594,48816.0
2024-05-02 14:30:00+00:00,237.51499938964844,243.0050048828125,237.1300048828125,242.7899932861328,64791.0
2024-05-02 15:30:00+00:00,242.4499969482422,243.42999267578125,241.0800018310547,243.05999755859375,46525.0
2024-05-02 16:30:00+00:00,242.80499267578125,243.5050048828125,241.9600067138672,242.47999572753906,29002.0
2024-05-02 17:30:00+00:00,242.4550018310547,242.4550018310547,239.75999450683594,239.75999450683594,36324.0
2024-05-02 18:30:00+00:00,239.89500427246094,240.19000244140625,238.36000061035156,239.06500244140625,42078.0
2024-05-02 19:30:00+00:00,238.76499938964844,238.97000122070312,237.19000244140625,238.2100067138672,85065.0
2024-05-03 13:30:00+00:00,242.72000122070312,245.60499572753906,242.50999450683594,243.4600067138672,78604.0
2024-05-03 14:30:00+00:00,243.3699951171875,243.57000732421875,240.58999633789062,241.34500122070312,21401.0
2024-05-03 15:30:00+00:00,241.125,242.7899932861328,240.91000366210938,242.64500427246094,26134.0
2024-05-03 16:30:00+00:00,242.38999938964844,242.81500244140625,240.58999633789062,240.97000122070312,24457.0
2024-05-03 17:30:00+00:00,240.6199951171875,241.85000610351562,240.39999389648438,241.61749267578125,19475.0
2024-05-03 18:30:00+00:00,241.33999633789062,241.5850067138672,240.77000427246094,241.07000732421875,26484.0
2024-05-03 19:30:00+00:00,241.125,242.1999969482422,240.82000732421875,242.13999938964844,91955.0
2024-05-06 13:30:00+00:00,243.3300018310547,245.3800048828125,242.27000427246094,245.3350067138672,63411.0
2024-05-06 14:30:00+00:00,245.48500061035156,247.78500366210938,245.24000549316406,245.5800018310547,115730.0
2024-05-06 15:30:00+00:00,245.66000366210938,246.30999755859375,245.55499267578125,246.30999755859375,25272.0
2024-05-06 16:30:00+00:00,246.27999877929688,246.81500244140625,245.9199981689453,246.55499267578125,25886.0
2024-05-06 17:30:00+00:00,246.61000061035156,246.92999267578125,246.32000732421875,246.9199981689453,29604.0
2024-05-06 18:30:00+00:00,246.80999755859375,246.80999755859375,245.6699981689453,245.91000366210938,32913.0
2024-05-06 19:30:00+00:00,245.97000122070312,246.8000030517578,245.8300018310547,246.57000732421875,72044.0
2024-05-07 13:30:00+00:00,247.64999389648438,249.3800048828125,245.4600067138672,249.3800048828125,34788.0
2024-05-07 14:30:00+00:00,249.25,249.5399932861328,248.1699981689453,248.84500122070312,45029.0
2024-05-07 15:30:00+00:00,248.77999877929688,250.97000122070312,248.77999877929688,250.57000732421875,74719.0
2024-05-07 16:30:00+00:00,250.5500030517578,250.60499572753906,249.3000030517578,250.0850067138672,40091.0
2024-05-07 17:30:00+00:00,249.9499969482422,250.19000244140625,248.94000244140625,248.94000244140625,38249.0
2024-05-07 18:30:00+00:00,248.92999267578125,249.25,248.41000366210938,248.80999755859375,38543.0
2024-05-07 19:30:00+00:00,248.88999938964844,250.08999633789062,248.77499389648438,249.5399932861328,100659.0
2024-05-08 13:30:00+00:00,247.74000549316406,250.72000122070312,246.41000366210938,247.39999389648438,78243.0
2024-05-08 14:30:00+00:00,247.8699951171875,247.94000244140625,246.4149932861328,247.3699951171875,89505.0
2024-05-08 15:30:00+00:00,247.3800048828125,248.77999877929688,247.02499389648438,248.36000061035156,57338.0
2024-05-08 16:30:00+00:00,248.25,248.25999450683594,246.36000061035156,247.71499633789062,92227.0
2024-05-08 17:30:00+00:00,247.7899932861328,249.86000061035156,247.61000061035156,249.30499267578125,115724.0
2024-05-08 18:30:00+00:00,249.30499267578125,249.5,248.5050048828125,248.72999572753906,168607.0
2024-05-08 19:30:00+00:00,248.77000427246094,249.3300018310547,248.47000122070312,249.1699981689453,153972.0
2024-05-09 13:30:00+00:00,192.16000366210938,197.14999389648438,188.3800048828125,188.4449005126953,1062357.0
2024-05-09 14:30:00+00:00,188.4499969482422,190.90989685058594,188.1300048828125,188.47999572753906,457362.0
2024-05-09 15:30:00+00:00,188.59970092773438,188.85360717773438,186.6699981689453,187.63999938964844,481007.0
2024-05-09 16:30:00+00:00,187.55499267578125,188.3800048828125,185.25999450683594,185.60000610351562,446563.0
2024-05-09 17:30:00+00:00,185.63999938964844,185.72999572753906,182.68499755859375,182.82249450683594,487758.0
2024-05-09 18:30:00+00:00,182.83999633789062,184.41610717773438,181.3350067138672,181.60499572753906,643503.0
2024-05-09 19:30:00+00:00,181.60499572753906,183.97000122070312,180.2830047607422,181.92999267578125,1288206.0
2024-05-10 13:30:00+00:00,182.97999572753906,188.8699951171875,180.8300018310547,186.5800018310547,574930.0
2024-05-10 14:30:00+00:00,186.25,186.25,183.8300018310547,186.01499938964844,167389.0
2024-05-10 15:30:00+00:00,186.11610412597656,186.3800048828125,183.82000732421875,185.89999389648438,159655.0
2024-05-10 16:30:00+00:00,185.96499633789062,188.30999755859375,185.72000122070312,186.1199951171875,161526.0
2024-05-10 17:30:00+00:00,186.0500030517578,186.11000061035156,184.4199981689453,184.82000732421875,151153.0
2024-05-10 18:30:00+00:00,184.67999267578125,185.25999450683594,184.07000732421875,185.00999450683594,153502.0
2024-05-10 19:30:00+00:00,184.97000122070312,185.02999877929688,183.33999633789062,183.3699951171875,395923.0
2024-05-13 13:30:00+00:00,185.0,191.44000244140625,184.27000427246094,189.80499267578125,406421.0
2024-05-13 14:30:00+00:00,189.8800048828125,191.13999938964844,188.58580017089844,189.0399932861328,338731.0
2024-05-13 15:30:00+00:00,189.0399932861328,190.85000610351562,188.69000244140625,190.73350524902344,176058.0
2024-05-13 16:30:00+00:00,190.7279052734375,191.4149932861328,189.3975067138672,190.0,123981.0
2024-05-13 17:30:00+00:00,190.0,190.74000549316406,188.7899932861328,189.02999877929688,154254.0
2024-05-13 18:30:00+00:00,189.14999389648438,190.8000030517578,188.76010131835938,190.0749969482422,130079.0
2024-05-13 19:30:00+00:00,190.0749969482422,190.94000244140625,189.5749969482422,190.8000030517578,312676.0
2024-05-14 13:30:00+00:00,193.14999389648438,194.02999877929688,190.02000427246094,191.1999969482422,255761.0
2024-05-14 14:30:00+00:00,191.47000122070312,192.36000061035156,189.80999755859375,190.77000427246094,146661.0
2024-05-14 15:30:00+00:00,191.0,191.0800018310547,188.4199981689453,189.28500366210938,150688.0
2024-05-14 16:30:00+00:00,189.25,189.30999755859375,186.52000427246094,186.97999572753906,156676.0
2024-05-14 17:30:00+00:00,187.10000610351562,188.10000610351562,186.9949951171875,187.39999389648438,96201.0
2024-05-14 18:30:00+00:00,187.50999450683594,188.9600067138672,187.22000122070312,188.44000244140625,95729.0
2024-05-14 19:30:00+00:00,188.4949951171875,188.82000732421875,187.0500030517578,187.05999755859375,169498.0
2024-05-15 13:30:00+00:00,189.32000732421875,189.70089721679688,186.35000610351562,187.75,131772.0
2024-05-15 14:30:00+00:00,187.69000244140625,190.16000366210938,187.5749969482422,189.49000549316406,200708.0
2024-05-15 15:30:00+00:00,189.49000549316406,190.69000244140625,189.13999938964844,190.16990661621094,115920.0
2024-05-15 16:30:00+00:00,190.02999877929688,191.19400024414062,190.02999877929688,190.27000427246094,94357.0
2024-05-15 17:30:00+00:00,190.30999755859375,190.30999755859375,188.72000122070312,189.2100067138672,98866.0
2024-05-15 18:30:00+00:00,189.2100067138672,191.22999572753906,188.97000122070312,190.58999633789062,97703.0
2024-05-15 19:30:00+00:00,190.61000061035156,191.0,190.16000366210938,190.6199951171875,130647.0
2024-05-16 13:30:00+00:00,190.0,190.86000061035156,188.24000549316406,189.9199981689453,89577.0
2024-05-16 14:30:00+00:00,189.9199981689453,190.86000061035156,189.47999572753906,190.2899932861328,87840.0
2024-05-16 15:30:00+00:00,190.2899932861328,190.72000122070312,189.97000122070312,190.5399932861328,51130.0
2024-05-16 16:30:00+00:00,190.39999389648438,190.91000366210938,189.94000244140625,190.66000366210938,61734.0
2024-05-16 17:30:00+00:00,190.6300048828125,190.81500244140625,189.1999969482422,190.14500427246094,94484.0
2024-05-16 18:30:00+00:00,190.08999633789062,190.27999877929688,189.0,189.1699981689453,272749.0
2024-05-16 19:30:00+00:00,189.3300018310547,189.42999267578125,188.6199951171875,189.19000244140625,217839.0
2024-05-17 13:30:00+00:00,187.77000427246094,188.14999389648438,183.67999267578125,187.02000427246094,184728.0
2024-05-17 14:30:00+00:00,187.11000061035156,187.47999572753906,186.67999267578125,186.9199981689453,89523.0
2024-05-17 15:30:00+00:00,187.10000610351562,187.4499969482422,186.10000610351562,187.2550048828125,89752.0
2024-05-17 16:30:00+00:00,186.94000244140625,187.5050048828125,186.3699951171875,187.44000244140625,75514.0
2024-05-17 17:30:00+00:00,187.44000244140625,187.7949981689453,186.85000610351562,187.16000366210938,75603.0
2024-05-17 18:30:00+00:00,187.27000427246094,188.30499267578125,187.16000366210938,187.82000732421875,66680.0
2024-05-17 19:30:00+00:00,187.82000732421875,188.25,187.47000122070312,187.8000030517578,134338.0
2024-05-20 13:30:00+00:00,188.38999938964844,188.87950134277344,186.15420532226562,188.58999633789062,82247.0
2024-05-20 14:30:00+00:00,188.75,190.07000732421875,188.75,189.47000122070312,75129.0
2024-05-20 15:30:00+00:00,189.56500244140625,189.9550018310547,189.14999389648438,189.55999755859375,44150.0
2024-05-20 16:30:00+00:00,189.42999267578125,189.5,188.98500061035156,189.22000122070312,42993.0
2024-05-20 17:30:00+00:00,189.1999969482422,189.77000427246094,188.92250061035156,189.77000427246094,46441.0
2024-05-20 18:30:00+00:00,189.77000427246094,191.4600067138672,189.77000427246094,191.32000732421875,92641.0
2024-05-20 19:30:00+00:00,191.3800048828125,191.50999450683594,190.5800018310547,191.44000244140625,152913.0
2024-05-21 13:30:00+00:00,190.1300048828125,190.9499969482422,188.88999938964844,189.42999267578125,76839.0
2024-05-21 14:30:00+00:00,189.5050048828125,190.31500244140625,188.80999755859375,189.10169982910156,73004.0
2024-05-21 15:30:00+00:00,189.15499877929688,189.50999450683594,188.3300018310547,188.42999267578125,57933.0
2024-05-21 16:30:00+00:00,188.3300018310547,189.57000732421875,188.3300018310547,189.57000732421875,60693.0
2024-05-21 17:30:00+00:00,189.63999938964844,190.13999938964844,189.3000030517578,190.1199951171875,62546.0
2024-05-21 18:30:00+00:00,190.1199951171875,191.07000732421875,189.8000030517578,191.0,81739.0
2024-05-21 19:30:00+00:00,190.9499969482422,191.30999755859375,190.66000366210938,191.25,97246.0
2024-05-22 13:30:00+00:00,191.2100067138672,192.00999450683594,190.1300048828125,190.24000549316406,33020.0
2024-05-22 14:30:00+00:00,190.10000610351562,190.50999450683594,189.0399932861328,190.0,48702.0
2024-05-22 15:30:00+00:00,190.1199951171875,190.9499969482422,189.95399475097656,190.89999389648438,33147.0
2024-05-22 16:30:00+00:00,191.0,191.25999450683594,190.0,190.1699981689453,38951.0
2024-05-22 17:30:00+00:00,190.14999389648438,191.4600067138672,190.11000061035156,190.3699951171875,80526.0
2024-05-22 18:30:00+00:00,190.39500427246094,191.1300048828125,190.22000122070312,191.0399932861328,71132.0
2024-05-22 19:30:00+00:00,191.1199951171875,191.41000366210938,189.08999633789062,189.33999633789062,145693.0
2024-05-23 13:30:00+00:00,189.99000549316406,190.4149932861328,185.38999938964844,187.01499938964844,191329.0
2024-05-23 14:30:00+00:00,186.9199981689453,187.55999755859375,185.75,186.43499755859375,115974.0
2024-05-23 15:30:00+00:00,186.47500610351562,187.75999450683594,186.42999267578125,187.64500427246094,57552.0
2024-05-23 16:30:00+00:00,187.69000244140625,188.30999755859375,187.47500610351562,188.02000427246094,130780.0
2024-05-23 17:30:00+00:00,187.97000122070312,188.02000427246094,187.14999389648438,187.39999389648438,88213.0
2024-05-23 18:30:00+00:00,187.3249969482422,188.19000244140625,187.3249969482422,187.6300048828125,90164.0
2024-05-23 19:30:00+00:00,187.69000244140625,188.0800018310547,186.6999969482422,186.8699951171875,119409.0
2024-05-24 13:30:00+00:00,186.69000244140625,186.9149932861328,182.1999969482422,182.22000122070312,107248.0
2024-05-24 14:30:00+00:00,182.50729370117188,183.71499633789062,181.89999389648438,182.52000427246094,186795.0
2024-05-24 15:30:00+00:00,182.39999389648438,183.02000427246094,182.10000610351562,182.10000610351562,78416.0
2024-05-24 16:30:00+00:00,182.3300018310547,182.4199981689453,181.5800018310547,182.0,73838.0
2024-05-24 17:30:00+00:00,181.83999633789062,182.1125030517578,181.0050048828125,181.02999877929688,74621.0
2024-05-24 18:30:00+00:00,181.02999877929688,181.39999389648438,180.35499572753906,180.35499572753906,182821.0
2024-05-24 19:30:00+00:00,180.4250030517578,180.4394989013672,179.44000244140625,180.16000366210938,286183.0
2024-05-28 13:30:00+00:00,180.0,180.5500030517578,177.85000610351562,178.4499969482422,126112.0
2024-05-28 14:30:00+00:00,178.4499969482422,180.2100067138672,178.3699951171875,179.9738006591797,95254.0
2024-05-28 15:30:00+00:00,179.875,179.875,178.47000122070312,178.8822021484375,64376.0
2024-05-28 16:30:00+00:00,178.88999938964844,179.1300048828125,177.80999755859375,177.89999389648438,61679.0
2024-05-28 17:30:00+00:00,177.80999755859375,178.1300048828125,176.5500030517578,176.78500366210938,62705.0
2024-05-28 18:30:00+00:00,176.5500030517578,177.17999267578125,176.125,176.7949981689453,158359.0
2024-05-28 19:30:00+00:00,176.88330078125,177.27000427246094,176.42999267578125,177.27000427246094,168488.0
2024-05-29 13:30:00+00:00,175.00999450683594,176.50999450683594,174.22000122070312,175.90499877929688,124995.0
2024-05-29 14:30:00+00:00,175.89999389648438,178.1300048828125,175.41000366210938,177.4949951171875,84840.0
2024-05-29 15:30:00+00:00,177.4199981689453,178.19000244140625,177.40499877929688,177.80999755859375,63533.0
2024-05-29 16:30:00+00:00,177.6999969482422,179.77999877929688,177.61000061035156,179.71499633789062,66863.0
2024-05-29 17:30:00+00:00,179.74000549316406,179.77999877929688,177.52999877929688,178.02999877929688,105136.0
2024-05-29 18:30:00+00:00,178.16000366210938,178.25999450683594,177.39500427246094,177.83999633789062,112687.0
2024-05-29 19:30:00+00:00,177.82000732421875,178.47000122070312,177.71499633789062,178.42999267578125,165666.0
2024-05-30 13:30:00+00:00,178.49000549316406,179.28500366210938,177.28250122070312,178.4499969482422,62099.0
2024-05-30 14:30:00+00:00,178.56500244140625,179.91000366210938,177.69000244140625,177.99000549316406,122294.0
2024-05-30 15:30:00+00:00,177.88999938964844,178.3000030517578,177.36000061035156,178.02000427246094,63460.0
2024-05-30 16:30:00+00:00,177.94520568847656,178.44000244140625,177.42999267578125,177.85000610351562,54254.0
2024-05-30 17:30:00+00:00,177.77999877929688,177.78500366210938,176.02999877929688,176.25,162563.0
2024-05-30 18:30:00+00:00,176.22999572753906,176.88999938964844,174.72000122070312,175.2100067138672,123062.0
2024-05-30 19:30:00+00:00,175.19000244140625,176.05999755859375,174.5800018310547,176.0399932861328,154960.0
2024-05-31 13:30:00+00:00,176.91000366210938,178.1300048828125,175.89999389648438,177.1699981689453,52711.0
2024-05-31 14:30:00+00:00,177.1699981689453,177.19000244140625,176.20899963378906,176.9199981689453,61383.0
2024-05-31 15:30:00+00:00,176.9199981689453,176.9199981689453,176.2342987060547,176.38999938964844,58102.0
2024-05-31 16:30:00+00:00,176.50999450683594,176.64500427246094,175.85000610351562,176.52499389648438,54191.0
2024-05-31 17:30:00+00:00,176.52499389648438,177.5,176.4600067138672,177.11500549316406,55831.0
2024-05-31 18:30:00+00:00,177.11000061035156,177.5,176.66000366210938,177.13999938964844,85336.0
2024-05-31 19:30:00+00:00,177.13999938964844,178.41000366210938,176.89999389648438,178.41000366210938,228231.0
2024-06-03 13:30:00+00:00,179.17999267578125,179.17999267578125,176.24000549316406,176.52000427246094,79220.0
2024-06-03 14:30:00+00:00,176.42999267578125,177.3800048828125,176.13999938964844,177.13999938964844,44555.0
2024-06-03 15:30:00+00:00,177.13999938964844,177.19000244140625,175.8000030517578,175.91000366210938,37457.0
2024-06-03 16:30:00+00:00,175.91000366210938,176.75999450683594,175.6199951171875,176.55999755859375,54010.0
2024-06-03 17:30:00+00:00,176.4600067138672,176.8300018310547,176.25999450683594,176.60000610351562,45758.0
2024-06-03 18:30:00+00:00,176.8300018310547,177.02999877929688,176.24000549316406,176.24000549316406,64781.0
2024-06-03 19:30:00+00:00,176.2100067138672,176.44000244140625,175.5500030517578,176.38999938964844,97236.0
2024-06-04 13:30:00+00:00,174.39999389648438,176.3699951171875,174.1999969482422,176.3699951171875,32355.0
2024-06-04 14:30:00+00:00,176.08999633789062,177.9199981689453,176.08999633789062,177.0800018310547,77337.0
2024-06-04 15:30:00+00:00,177.10000610351562,177.36000061035156,176.16000366210938,176.86000061035156,34195.0
2024-06-04 16:30:00+00:00,176.85000610351562,177.1300048828125,176.0500030517578,176.0500030517578,25902.0
2024-06-04 17:30:00+00:00,176.08790588378906,176.14500427246094,175.17999267578125,175.38999938964844,26191.0
2024-06-04 18:30:00+00:00,175.1699981689453,175.35000610351562,174.27000427246094,174.27000427246094,41150.0
2024-06-04 19:30:00+00:00,174.2100067138672,174.55999755859375,173.77000427246094,174.49000549316406,122515.0
2024-06-05 13:30:00+00:00,175.3300018310547,175.67999267578125,172.9499969482422,173.91000366210938,43683.0
2024-06-05 14:30:00+00:00,173.94500732421875,174.4499969482422,173.82000732421875,174.2449951171875,58461.0
2024-06-05 15:30:00+00:00,174.3000030517578,174.85000610351562,174.2100067138672,174.7436065673828,47200.0
2024-06-05 16:30:00+00:00,174.72999572753906,174.82000732421875,174.08999633789062,174.16000366210938,32558.0
2024-06-05 17:30:00+00:00,174.25,175.0500030517578,174.13009643554688,174.79010009765625,39603.0
2024-06-05 18:30:00+00:00,174.77999877929688,175.24000549316406,174.6699981689453,174.97000122070312,43389.0
2024-06-05 19:30:00+00:00,174.99000549316406,175.02999877929688,174.43499755859375,174.49000549316406,119424.0
2024-06-06 13:30:00+00:00,174.0,176.9600067138672,173.50999450683594,176.9600067138672,86035.0
2024-06-06 14:30:00+00:00,176.6999969482422,177.3800048828125,175.6699981689453,177.3800048828125,53355.0
2024-06-06 15:30:00+00:00,177.22500610351562,177.38999938964844,176.00999450683594,176.08990478515625,39577.0
2024-06-06 16:30:00+00:00,176.16000366210938,176.44000244140625,175.89999389648438,176.35499572753906,28300.0
2024-06-06 17:30:00+00:00,176.32000732421875,176.63499450683594,176.27999877929688,176.4600067138672,22784.0
2024-06-06 18:30:00+00:00,176.58999633789062,176.77000427246094,176.41000366210938,176.47999572753906,26855.0
2024-06-06 19:30:00+00:00,176.39999389648438,176.44000244140625,175.16000366210938,175.3300018310547,85607.0
2024-06-07 13:30:00+00:00,175.0,176.17999267578125,174.30999755859375,175.89500427246094,32598.0
2024-06-07 14:30:00+00:00,175.9532012939453,175.96600341796875,175.0,175.22999572753906,32595.0
2024-06-07 15:30:00+00:00,175.30499267578125,175.5500030517578,174.8800048828125,175.375,38183.0
2024-06-07 16:30:00+00:00,175.3300018310547,179.0,175.1999969482422,177.90499877929688,304042.0
2024-06-07 17:30:00+00:00,177.85499572753906,178.20989990234375,176.8699951171875,177.47000122070312,41900.0
2024-06-07 18:30:00+00:00,177.44500732421875,178.4199981689453,177.1199951171875,177.16000366210938,168478.0
2024-06-07 19:30:00+00:00,177.23500061035156,177.6300048828125,176.83999633789062,176.89999389648438,183248.0
2024-06-10 13:30:00+00:00,176.33999633789062,177.83999633789062,175.47000122070312,177.27000427246094,58232.0
2024-06-10 14:30:00+00:00,177.19000244140625,177.35000610351562,176.4199981689453,176.8455047607422,55414.0
2024-06-10 15:30:00+00:00,176.9550018310547,177.91000366210938,176.9550018310547,177.5,83494.0
2024-06-10 16:30:00+00:00,177.45770263671875,177.57000732421875,176.9600067138672,176.9600067138672,63618.0
2024-06-10 17:30:00+00:00,177.02499389648438,177.50999450683594,176.47000122070312,177.11000061035156,52104.0
2024-06-10 18:30:00+00:00,177.11000061035156,177.72999572753906,177.02000427246094,177.42999267578125,74604.0
2024-06-10 19:30:00+00:00,177.42999267578125,177.5,176.75,177.1199951171875,109326.0
2024-06-11 13:30:00+00:00,177.02000427246094,177.38999938964844,174.30999755859375,174.97999572753906,42972.0
2024-06-11 14:30:00+00:00,174.89999389648438,177.11000061035156,174.89999389648438,176.82000732421875,71662.0
2024-06-11 15:30:00+00:00,176.75999450683594,177.30999755859375,176.1699981689453,177.20750427246094,68525.0
2024-06-11 16:30:00+00:00,177.11000061035156,177.16000366210938,176.5800018310547,176.88999938964844,45136.0
2024-06-11 17:30:00+00:00,176.9499969482422,177.5,176.5,177.39500427246094,49867.0
2024-06-11 18:30:00+00:00,177.32000732421875,177.92999267578125,177.32000732421875,177.80999755859375,66500.0
2024-06-11 19:30:00+00:00,177.80499267578125,178.25999450683594,177.6490020751953,177.97000122070312,157299.0
2024-06-12 13:30:00+00:00,179.52000427246094,181.5,179.52000427246094,180.00999450683594,56089.0
2024-06-12 14:30:00+00:00,179.98500061035156,181.8000030517578,179.98500061035156,181.1999969482422,44088.0
2024-06-12 15:30:00+00:00,181.1999969482422,181.72500610351562,181.14999389648438,181.25,49253.0
2024-06-12 16:30:00+00:00,181.25,181.47999572753906,180.27999877929688,180.3699951171875,50928.0
2024-06-12 17:30:00+00:00,180.35000610351562,180.67999267578125,179.10000610351562,180.4199981689453,60927.0
2024-06-12 18:30:00+00:00,180.35000610351562,180.63999938964844,179.67999267578125,179.67999267578125,81565.0
2024-06-12 19:30:00+00:00,179.5,180.25,179.47000122070312,179.94000244140625,96824.0
2024-06-13 13:30:00+00:00,180.89999389648438,181.54769897460938,180.64999389648438,180.97500610351562,96606.0
2024-06-13 14:30:00+00:00,180.97999572753906,181.6199951171875,180.75,181.3699951171875,56693.0
2024-06-13 15:30:00+00:00,181.3699951171875,181.42999267578125,180.83999633789062,180.97999572753906,39752.0
2024-06-13 16:30:00+00:00,180.97999572753906,181.05999755859375,179.16000366210938,179.22000122070312,114023.0
2024-06-13 17:30:00+00:00,179.0500030517578,180.1750030517578,179.0500030517578,179.72000122070312,95116.0
2024-06-13 18:30:00+00:00,179.72000122070312,179.92999267578125,178.55999755859375,178.65499877929688,76551.0
2024-06-13 19:30:00+00:00,178.52999877929688,178.7100067138672,177.9199981689453,177.9600067138672,110932.0
2024-06-14 13:30:00+00:00,177.7899932861328,179.07000732421875,175.55999755859375,175.8000030517578,76764.0
2024-06-14 14:30:00+00:00,175.60000610351562,176.25,175.0,175.55999755859375,80899.0
2024-06-14 15:30:00+00:00,175.6300048828125,176.10000610351562,175.25999450683594,176.02000427246094,43053.0
2024-06-14 16:30:00+00:00,176.02000427246094,177.52999877929688,176.0,177.4499969482422,104052.0
2024-06-14 17:30:00+00:00,177.4499969482422,178.25,177.10000610351562,178.03500366210938,57419.0
2024-06-14 18:30:00+00:00,178.02999877929688,178.9600067138672,178.00010681152344,178.36000061035156,63352.0
2024-06-14 19:30:00+00:00,178.4250030517578,178.5500030517578,177.58999633789062,177.63999938964844,134825.0
2024-06-17 13:30:00+00:00,177.1999969482422,177.22999572753906,174.80999755859375,176.0,45766.0
2024-06-17 14:30:00+00:00,176.02999877929688,176.82000732421875,175.1699981689453,175.64999389648438,44236.0
2024-06-17 15:30:00+00:00,175.77999877929688,175.77999877929688,175.13999938964844,175.3699951171875,32581.0
2024-06-17 16:30:00+00:00,175.41000366210938,175.58999633789062,174.77479553222656,175.31500244140625,34024.0
