Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,129.3699951171875,129.5449981689453,128.2899932861328,129.32000732421875,870331
2024-04-24 14:30:00+00:00,129.30999755859375,129.52000427246094,128.41000366210938,128.86500549316406,357170
2024-04-24 15:30:00+00:00,128.85000610351562,129.1199951171875,128.52000427246094,129.07000732421875,232039
2024-04-24 16:30:00+00:00,129.0500030517578,129.10000610351562,128.8000030517578,128.97999572753906,253343
2024-04-24 17:30:00+00:00,128.97500610351562,129.53500366210938,128.97500610351562,129.29640197753906,299294
2024-04-24 18:30:00+00:00,129.3000030517578,129.69000244140625,129.16000366210938,129.61500549316406,325636
2024-04-24 19:30:00+00:00,129.61000061035156,129.67999267578125,129.22500610351562,129.27000427246094,706253
2024-04-25 13:30:00+00:00,129.6999969482422,130.23500061035156,128.3000030517578,128.77999877929688,559616
2024-04-25 14:30:00+00:00,128.79200744628906,129.2899932861328,128.63999938964844,129.16000366210938,394272
2024-04-25 15:30:00+00:00,129.13999938964844,129.8800048828125,129.0500030517578,129.85000610351562,406444
2024-04-25 16:30:00+00:00,129.86000061035156,129.97999572753906,129.5500030517578,129.58999633789062,243347
2024-04-25 17:30:00+00:00,129.5800018310547,130.1699981689453,129.57000732421875,129.80999755859375,300716
2024-04-25 18:30:00+00:00,129.7899932861328,130.57730102539062,129.7899932861328,130.57000732421875,373335
2024-04-25 19:30:00+00:00,130.57000732421875,130.63999938964844,129.9600067138672,130.11000061035156,750957
2024-04-26 13:30:00+00:00,129.4600067138672,130.16000366210938,128.86000061035156,130.11500549316406,515986
2024-04-26 14:30:00+00:00,130.11500549316406,130.1999969482422,129.3300018310547,129.7550048828125,498514
2024-04-26 15:30:00+00:00,129.72999572753906,130.3249969482422,129.47999572753906,130.11000061035156,433426
2024-04-26 16:30:00+00:00,130.11000061035156,130.27000427246094,130.0,130.0500030517578,971582
2024-04-26 17:30:00+00:00,130.05999755859375,130.57000732421875,130.0399932861328,130.4499969482422,327745
2024-04-26 18:30:00+00:00,130.41000366210938,130.61000061035156,130.30999755859375,130.55999755859375,375033
2024-04-26 19:30:00+00:00,130.5500030517578,130.77000427246094,130.22000122070312,130.22999572753906,688988
2024-04-29 13:30:00+00:00,129.75,130.25999450683594,129.1999969482422,129.97000122070312,632954
2024-04-29 14:30:00+00:00,129.9499969482422,129.96580505371094,128.8000030517578,129.6699981689453,461320
2024-04-29 15:30:00+00:00,129.6300048828125,130.3800048828125,129.58999633789062,130.28829956054688,276062
2024-04-29 16:30:00+00:00,130.2899932861328,130.44000244140625,130.07000732421875,130.22000122070312,204436
2024-04-29 17:30:00+00:00,130.24000549316406,130.27999877929688,129.86900329589844,129.99000549316406,240325
2024-04-29 18:30:00+00:00,129.97999572753906,130.02999877929688,129.55999755859375,129.8090057373047,380185
2024-04-29 19:30:00+00:00,129.8000030517578,130.25999450683594,129.79080200195312,130.22999572753906,677438
2024-04-30 13:30:00+00:00,129.80999755859375,129.85499572753906,128.1199951171875,128.49049377441406,570792
2024-04-30 14:30:00+00:00,128.5,128.52999877929688,127.81999969482422,128.02000427246094,442430
2024-04-30 15:30:00+00:00,128.02000427246094,128.06500244140625,127.0250015258789,127.03500366210938,633795
2024-04-30 16:30:00+00:00,127.0250015258789,127.0250015258789,126.1500015258789,126.68000030517578,541933
2024-04-30 17:30:00+00:00,126.66999816894533,127.51499938964844,126.56999969482422,127.23999786376952,423080
2024-04-30 18:30:00+00:00,127.23500061035156,127.38999938964844,126.73999786376952,126.83090209960938,435661
2024-04-30 19:30:00+00:00,126.83999633789062,126.9499969482422,125.43000030517578,125.62000274658205,1214502
2024-05-01 13:30:00+00:00,125.08000183105467,125.7300033569336,124.61000061035156,125.20999908447266,630204
2024-05-01 14:30:00+00:00,125.19000244140624,125.19000244140624,123.91000366210938,124.18000030517578,680528
2024-05-01 15:30:00+00:00,124.19000244140624,124.4749984741211,123.86000061035156,124.16000366210938,449557
2024-05-01 16:30:00+00:00,124.16000366210938,124.3499984741211,123.94000244140624,124.0999984741211,387200
2024-05-01 17:30:00+00:00,124.12000274658205,124.40149688720705,123.41999816894533,124.40149688720705,396208
2024-05-01 18:30:00+00:00,124.38999938964844,125.15499877929688,123.9800033569336,124.5199966430664,535311
2024-05-01 19:30:00+00:00,124.54000091552734,124.68000030517578,123.83499908447266,124.33000183105467,1279962
2024-05-02 13:30:00+00:00,124.72000122070312,125.1999969482422,122.56999969482422,122.87999725341795,1198862
2024-05-02 14:30:00+00:00,122.86000061035156,123.81999969482422,122.36000061035156,122.41000366210938,840303
2024-05-02 15:30:00+00:00,122.41999816894533,123.0500030517578,121.66000366210938,122.2699966430664,695463
2024-05-02 16:30:00+00:00,122.2699966430664,123.27999877929688,121.94000244140624,123.1500015258789,619924
2024-05-02 17:30:00+00:00,123.1500015258789,123.1500015258789,122.36000061035156,122.47000122070312,879787
2024-05-02 18:30:00+00:00,122.45999908447266,122.79070281982422,122.31500244140624,122.4800033569336,663446
