Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,311.0299987792969,311.0299987792969,307.75,308.4049987792969,78394.0
2024-04-24 14:30:00+00:00,308.19000244140625,308.6099853515625,307.7099914550781,308.4800109863281,44741.0
2024-04-24 15:30:00+00:00,308.5400085449219,309.2699890136719,308.3949890136719,308.9649963378906,35010.0
2024-04-24 16:30:00+00:00,308.8399963378906,309.3096008300781,308.7550048828125,309.0849914550781,36887.0
2024-04-24 17:30:00+00:00,309.0199890136719,310.0,308.7200012207031,309.010009765625,58444.0
2024-04-24 18:30:00+00:00,308.8999938964844,309.1199951171875,307.8500061035156,308.75,105768.0
2024-04-24 19:30:00+00:00,308.8500061035156,309.3099975585937,308.239990234375,308.7799987792969,156852.0
2024-04-25 13:30:00+00:00,307.7099914550781,308.0899963378906,304.3900146484375,305.5799865722656,135569.0
2024-04-25 14:30:00+00:00,305.44000244140625,305.94000244140625,304.0010070800781,305.2950134277344,119269.0
2024-04-25 15:30:00+00:00,305.3900146484375,306.1400146484375,304.760009765625,306.1400146484375,143249.0
2024-04-25 16:30:00+00:00,305.94000244140625,306.526611328125,305.1099853515625,305.79998779296875,152749.0
2024-04-25 17:30:00+00:00,305.8399963378906,307.5,305.79998779296875,306.67999267578125,91103.0
2024-04-25 18:30:00+00:00,306.57000732421875,308.1499938964844,306.5,307.0450134277344,181317.0
2024-04-25 19:30:00+00:00,307.0199890136719,307.739990234375,305.9100036621094,305.9599914550781,372349.0
2024-04-26 13:30:00+00:00,270.8800048828125,285.1000061035156,268.0599975585937,275.7749938964844,986414.0
2024-04-26 14:30:00+00:00,275.7749938964844,283.5599975585937,275.7749938964844,278.7699890136719,561476.0
2024-04-26 15:30:00+00:00,278.8599853515625,280.2300109863281,274.9849853515625,278.1400146484375,572495.0
2024-04-26 16:30:00+00:00,278.1499938964844,280.0425109863281,277.69000244140625,279.4849853515625,383184.0
2024-04-26 17:30:00+00:00,279.4800109863281,280.07000732421875,278.17999267578125,279.3999938964844,248802.0
2024-04-26 18:30:00+00:00,279.4599914550781,284.239990234375,278.9447021484375,284.0,605843.0
2024-04-26 19:30:00+00:00,283.94000244140625,285.32000732421875,283.1499938964844,285.04998779296875,933376.0
2024-04-29 13:30:00+00:00,282.760009765625,284.3999938964844,281.56500244140625,282.1199951171875,696410.0
2024-04-29 14:30:00+00:00,282.0400085449219,283.9200134277344,282.0400085449219,282.7500915527344,270614.0
2024-04-29 15:30:00+00:00,282.7749938964844,282.87750244140625,280.8099975585937,282.06500244140625,274560.0
2024-04-29 16:30:00+00:00,282.0400085449219,282.2650146484375,280.0299987792969,281.1099853515625,216330.0
2024-04-29 17:30:00+00:00,281.0,281.2049865722656,280.69000244140625,281.0,208165.0
2024-04-29 18:30:00+00:00,281.0,281.1700134277344,279.94000244140625,281.07000732421875,413963.0
2024-04-29 19:30:00+00:00,281.0199890136719,281.3599853515625,279.8599853515625,281.010009765625,583206.0
2024-04-30 13:30:00+00:00,283.19000244140625,288.760009765625,282.1000061035156,284.760009765625,2444305.0
2024-04-30 14:30:00+00:00,284.760009765625,285.4599914550781,282.7200012207031,282.8800048828125,306436.0
2024-04-30 15:30:00+00:00,282.8699951171875,284.45001220703125,282.7799987792969,284.2099914550781,167348.0
2024-04-30 16:30:00+00:00,284.04998779296875,284.3800048828125,283.2200012207031,283.45001220703125,128012.0
2024-04-30 17:30:00+00:00,283.3999938964844,283.5599975585937,282.7300109863281,283.1700134277344,172722.0
2024-04-30 18:30:00+00:00,283.1700134277344,283.4700012207031,281.375,281.6300048828125,283731.0
2024-04-30 19:30:00+00:00,281.67999267578125,282.6000061035156,281.6400146484375,282.0,407425.0
2024-05-01 13:30:00+00:00,281.17999267578125,284.375,280.8788146972656,283.1650085449219,187202.0
2024-05-01 14:30:00+00:00,283.17498779296875,283.3699951171875,281.3599853515625,282.6199951171875,215688.0
2024-05-01 15:30:00+00:00,282.7749938964844,284.0,282.7300109863281,283.3999938964844,242851.0
2024-05-01 16:30:00+00:00,283.510009765625,284.25,283.04998779296875,284.2300109863281,142478.0
2024-05-01 17:30:00+00:00,284.29998779296875,285.8399963378906,282.9649963378906,285.1099853515625,318629.0
2024-05-01 18:30:00+00:00,284.9590148925781,286.1600036621094,284.5199890136719,285.6199951171875,313235.0
