Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,274.739990234375,274.79998779296875,273.2900085449219,274.135009765625,26471
2024-04-24 14:30:00+00:00,274.0849914550781,274.0849914550781,273.010009765625,273.0899963378906,22987
2024-04-24 15:30:00+00:00,273.07501220703125,274.32000732421875,272.7900085449219,273.8500061035156,270962
2024-04-24 16:30:00+00:00,273.2200012207031,275.3349914550781,273.07000732421875,275.135009765625,19373
2024-04-24 17:30:00+00:00,275.1499938964844,276.42999267578125,275.1499938964844,275.6099853515625,19450
2024-04-24 18:30:00+00:00,275.885009765625,276.4200134277344,275.19500732421875,276.010009765625,30395
2024-04-24 19:30:00+00:00,276.31500244140625,276.31500244140625,275.7099914550781,275.94000244140625,49440
2024-04-25 13:30:00+00:00,274.70001220703125,275.8226013183594,273.2099914550781,274.2799987792969,9901
2024-04-25 14:30:00+00:00,274.69000244140625,275.2099914550781,274.1700134277344,275.0400085449219,19199
2024-04-25 15:30:00+00:00,275.0350036621094,275.6099853515625,274.66900634765625,275.6099853515625,10300
2024-04-25 16:30:00+00:00,275.8699951171875,276.5,275.0299987792969,275.25,17565
2024-04-25 17:30:00+00:00,275.1499938964844,276.4527893066406,275.07000732421875,275.8800048828125,17664
2024-04-25 18:30:00+00:00,275.7640991210937,276.989990234375,275.7640991210937,276.989990234375,13801
2024-04-25 19:30:00+00:00,276.7699890136719,277.04998779296875,275.510009765625,276.07000732421875,89667
2024-04-26 13:30:00+00:00,274.9700012207031,276.5,273.1499938964844,276.0799865722656,24579
2024-04-26 14:30:00+00:00,276.010009765625,276.17498779296875,275.135009765625,275.67999267578125,25271
2024-04-26 15:30:00+00:00,275.7699890136719,277.6199951171875,275.4700012207031,277.6199951171875,33169
2024-04-26 16:30:00+00:00,277.3999938964844,277.79998779296875,276.82000732421875,277.6199951171875,20231
2024-04-26 17:30:00+00:00,277.614990234375,278.489990234375,277.57501220703125,278.2300109863281,12774
2024-04-26 18:30:00+00:00,278.2200012207031,278.9399108886719,277.9800109863281,278.8949890136719,22409
2024-04-26 19:30:00+00:00,278.760009765625,278.9100036621094,276.9200134277344,277.1400146484375,67537
2024-04-29 13:30:00+00:00,278.3099975585937,279.6199951171875,278.3099975585937,278.8399963378906,19443
2024-04-29 14:30:00+00:00,278.94000244140625,280.5199890136719,278.94000244140625,279.3699951171875,42575
2024-04-29 15:30:00+00:00,279.32000732421875,279.95001220703125,279.2900085449219,279.6600036621094,15405
2024-04-29 16:30:00+00:00,279.6600036621094,279.7099914550781,278.8500061035156,278.8900146484375,24137
2024-04-29 17:30:00+00:00,279.1300048828125,279.1300048828125,278.375,279.0799865722656,17470
2024-04-29 18:30:00+00:00,279.06500244140625,279.06500244140625,277.6700134277344,278.7099914550781,36408
2024-04-29 19:30:00+00:00,278.5150146484375,279.260009765625,278.2799987792969,278.4700012207031,80389
2024-04-30 13:30:00+00:00,277.79998779296875,279.5,277.69000244140625,277.70001220703125,30076
2024-04-30 14:30:00+00:00,277.5400085449219,278.94500732421875,277.5400085449219,277.6000061035156,31413
2024-04-30 15:30:00+00:00,277.32000732421875,277.3299865722656,276.45001220703125,276.8800048828125,36467
2024-04-30 16:30:00+00:00,277.1199951171875,277.20001220703125,275.7799987792969,276.510009765625,31766
2024-04-30 17:30:00+00:00,276.510009765625,277.1700134277344,276.3599853515625,276.6679992675781,22439
2024-04-30 18:30:00+00:00,276.5599975585937,277.0899963378906,276.19000244140625,276.5400085449219,24385
2024-04-30 19:30:00+00:00,276.3599853515625,278.0799865722656,276.3399963378906,276.8999938964844,97228
2024-05-01 13:30:00+00:00,278.29998779296875,279.2052917480469,276.3800048828125,278.1600036621094,75584
2024-05-01 14:30:00+00:00,278.19000244140625,278.5,277.2799987792969,278.17999267578125,38616
2024-05-01 15:30:00+00:00,278.385009765625,279.04998779296875,278.1600036621094,278.5199890136719,50888
2024-05-01 16:30:00+00:00,278.4599914550781,278.9200134277344,277.82501220703125,277.82501220703125,28562
2024-05-01 17:30:00+00:00,277.82000732421875,278.3500061035156,277.489990234375,278.1549987792969,30130
2024-05-01 18:30:00+00:00,278.010009765625,279.1499938964844,277.4949951171875,278.29998779296875,73776
2024-05-01 19:30:00+00:00,278.2650146484375,278.4949951171875,276.44000244140625,276.8099975585937,110224
2024-05-02 13:30:00+00:00,262.29998779296875,263.2099914550781,243.4499969482422,247.3500061035156,293579
2024-05-02 14:30:00+00:00,246.6999969482422,248.94500732421875,245.2100067138672,246.3300018310547,194349
2024-05-02 15:30:00+00:00,245.9600067138672,247.0399932861328,242.19000244140625,244.47999572753903,170783
2024-05-02 16:30:00+00:00,244.8300018310547,247.2299041748047,244.5800018310547,245.3000030517578,88233
2024-05-02 17:30:00+00:00,245.1000061035156,247.2050018310547,244.22000122070312,246.47000122070312,172412
2024-05-02 18:30:00+00:00,246.5260009765625,249.1199951171875,246.3999938964844,248.4409942626953,134234
2024-05-02 19:30:00+00:00,248.5200042724609,248.5200042724609,244.6000061035156,245.1699981689453,310217
2024-05-03 13:30:00+00:00,246.32000732421875,247.5050048828125,243.92999267578125,244.6199951171875,71890
2024-05-03 14:30:00+00:00,244.4499969482422,248.46499633789065,243.6499938964844,248.02999877929688,64708
2024-05-03 15:30:00+00:00,247.52999877929688,247.92999267578125,245.38999938964844,246.0050048828125,39586
2024-05-03 16:30:00+00:00,246.15899658203125,246.82000732421875,244.8500061035156,246.2400054931641,38219
2024-05-03 17:30:00+00:00,246.44000244140625,247.0,246.0975036621093,246.3000030517578,46135
2024-05-03 18:30:00+00:00,246.27999877929688,246.6699981689453,245.5200042724609,245.8999938964844,47515
2024-05-03 19:30:00+00:00,245.7700042724609,246.8800048828125,244.5800018310547,246.22000122070312,138041
2024-05-06 13:30:00+00:00,247.0,249.72999572753903,247.0,248.33999633789065,47318
2024-05-06 14:30:00+00:00,248.3600006103516,249.5500030517578,247.2400054931641,247.25,26398
2024-05-06 15:30:00+00:00,247.07000732421875,247.07000732421875,245.6000061035156,245.8600006103516,26615
2024-05-06 16:30:00+00:00,245.3699951171875,246.3699951171875,245.22000122070312,246.3300018310547,22442
2024-05-06 17:30:00+00:00,246.44000244140625,246.8000030517578,245.4900054931641,246.8000030517578,28881
2024-05-06 18:30:00+00:00,246.6300048828125,246.7100067138672,246.1450042724609,246.31500244140625,32349
2024-05-06 19:30:00+00:00,246.3000030517578,246.77999877929688,245.17999267578125,246.3600006103516,82747
2024-05-07 13:30:00+00:00,247.0,249.5500030517578,247.0,248.6000061035156,26882
2024-05-07 14:30:00+00:00,248.509994506836,249.3500061035156,248.4499969482422,248.7850036621093,21549
2024-05-07 15:30:00+00:00,248.72999572753903,249.3099975585937,248.5850067138672,249.1999969482422,20076
2024-05-07 16:30:00+00:00,249.22999572753903,250.3500061035156,248.9199981689453,250.3099975585937,34930
2024-05-07 17:30:00+00:00,250.134994506836,250.134994506836,249.2449951171875,249.2890014648437,26606
2024-05-07 18:30:00+00:00,249.1100006103516,249.2899932861328,248.3800048828125,249.01499938964844,27727
2024-05-07 19:30:00+00:00,248.7949981689453,249.509994506836,248.3300018310547,248.5599975585937,94881
2024-05-08 13:30:00+00:00,248.19000244140625,249.4499053955078,246.8500061035156,248.3650054931641,25747
2024-05-08 14:30:00+00:00,248.5599975585937,249.0299072265625,247.9100036621093,247.9100036621093,18792
2024-05-08 15:30:00+00:00,247.85499572753903,248.77999877929688,247.5399932861328,247.58999633789065,19243
2024-05-08 16:30:00+00:00,247.5850067138672,248.7700042724609,247.5850067138672,248.63999938964844,21956
2024-05-08 17:30:00+00:00,248.4199981689453,249.1699981689453,248.3099975585937,248.4250030517578,22009
2024-05-08 18:30:00+00:00,248.509994506836,248.6300048828125,247.6499938964844,247.8800048828125,24875
2024-05-08 19:30:00+00:00,247.8800048828125,247.9900054931641,246.59500122070312,246.9499969482422,68541
2024-05-09 13:30:00+00:00,246.9499969482422,250.3249969482422,246.9499969482422,250.3099975585937,30884
2024-05-09 14:30:00+00:00,250.3249969482422,251.1600036621093,250.27999877929688,250.38999938964844,18042
2024-05-09 15:30:00+00:00,250.3800048828125,251.0,249.32000732421875,251.0,17904
2024-05-09 16:30:00+00:00,250.8099975585937,251.1100006103516,249.9900054931641,250.3099975585937,11216
2024-05-09 17:30:00+00:00,250.57000732421875,250.58999633789065,249.90499877929688,249.9600067138672,16937
2024-05-09 18:30:00+00:00,250.33999633789065,250.3600006103516,249.5050048828125,249.83999633789065,15375
2024-05-09 19:30:00+00:00,249.72000122070312,251.0,249.5500030517578,250.97000122070312,42638
2024-05-10 13:30:00+00:00,251.6499938964844,251.6499938964844,249.27999877929688,249.97999572753903,24723
2024-05-10 14:30:00+00:00,250.409896850586,251.38999938964844,249.9850006103516,251.21499633789065,19797
2024-05-10 15:30:00+00:00,251.2050018310547,251.8999938964844,250.7250061035156,251.8999938964844,13099
2024-05-10 16:30:00+00:00,251.8249969482422,251.94000244140625,251.3500061035156,251.8099975585937,10950
2024-05-10 17:30:00+00:00,251.6499938964844,251.7449951171875,251.384994506836,251.384994506836,11972
2024-05-10 18:30:00+00:00,251.259994506836,251.72999572753903,250.97000122070312,251.52999877929688,17705
2024-05-10 19:30:00+00:00,251.5449981689453,252.3000030517578,251.5399932861328,251.9900054931641,38679
2024-05-13 13:30:00+00:00,253.259994506836,255.67999267578125,253.1199951171875,254.7550048828125,21782
2024-05-13 14:30:00+00:00,254.8600006103516,255.97000122070312,254.7700042724609,255.84500122070312,22319
2024-05-13 15:30:00+00:00,255.4850006103516,255.6499938964844,254.4792022705078,254.6199951171875,16620
2024-05-13 16:30:00+00:00,254.6479034423828,254.72000122070312,253.5,254.0249938964844,26225
2024-05-13 17:30:00+00:00,254.02999877929688,254.58999633789065,253.97999572753903,254.4600067138672,16585
2024-05-13 18:30:00+00:00,254.5,254.69000244140625,254.1600036621093,254.259994506836,29764
2024-05-13 19:30:00+00:00,254.3000030517578,254.509994506836,253.4100036621093,253.92999267578125,69023
2024-05-14 13:30:00+00:00,254.259994506836,254.67999267578125,251.125,251.125,32119
2024-05-14 14:30:00+00:00,251.125,251.97000122070312,249.7899932861328,250.2899932861328,36244
2024-05-14 15:30:00+00:00,250.19000244140625,250.6999969482422,249.6199951171875,250.6999969482422,22521
