Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,906.9000244140624,915.7000122070312,904.4099731445312,914.5900268554688,55423.0
2024-04-24 14:30:00+00:00,913.4400024414062,914.97998046875,909.217529296875,912.9500122070312,46850.0
2024-04-24 15:30:00+00:00,912.3200073242188,912.3200073242188,908.0999755859376,909.6400146484376,31448.0
2024-04-24 16:30:00+00:00,909.3200073242188,910.280029296875,906.8250122070312,909.47998046875,28864.0
2024-04-24 17:30:00+00:00,909.5549926757812,913.344970703125,909.0800170898438,909.3250122070312,46291.0
2024-04-24 18:30:00+00:00,909.6599731445312,911.4500122070312,907.4650268554688,908.3400268554688,28814.0
2024-04-24 19:30:00+00:00,908.2249755859376,909.4000244140624,906.5499877929688,906.5499877929688,48021.0
2024-04-25 13:30:00+00:00,912.6799926757812,915.0,883.5599975585938,885.739990234375,123611.0
2024-04-25 14:30:00+00:00,885.2100219726562,888.4199829101562,877.1300048828125,887.4299926757812,62404.0
2024-04-25 15:30:00+00:00,887.402587890625,892.9299926757812,885.3800048828125,892.0,66187.0
2024-04-25 16:30:00+00:00,893.7999877929688,896.7999877929688,891.5700073242188,893.6798706054688,34351.0
2024-04-25 17:30:00+00:00,893.4400024414062,899.0250244140625,893.280029296875,895.260009765625,37292.0
2024-04-25 18:30:00+00:00,895.77001953125,895.77001953125,891.6400146484375,894.10498046875,43723.0
2024-04-25 19:30:00+00:00,894.0999755859375,894.0999755859375,889.3200073242188,890.6799926757812,85981.0
2024-04-26 13:30:00+00:00,881.719970703125,887.4793701171875,875.2249755859375,886.760009765625,97190.0
2024-04-26 14:30:00+00:00,886.0800170898438,886.72998046875,880.0,880.5800170898438,46082.0
2024-04-26 15:30:00+00:00,880.6824951171875,883.5,878.6849975585938,880.2849731445312,51784.0
2024-04-26 16:30:00+00:00,882.0900268554688,883.7462768554688,881.5999755859375,882.114990234375,42653.0
2024-04-26 17:30:00+00:00,882.4000244140625,885.8400268554688,882.3900146484375,884.9375,40826.0
2024-04-26 18:30:00+00:00,884.3800048828125,885.0767211914062,882.2999877929688,884.5449829101562,47530.0
2024-04-26 19:30:00+00:00,884.5999755859375,884.5999755859375,881.4000244140625,883.239990234375,91247.0
2024-04-29 13:30:00+00:00,883.2000122070312,897.780029296875,883.2000122070312,891.7000122070312,49954.0
2024-04-29 14:30:00+00:00,892.2150268554688,895.52001953125,889.4349975585938,894.1599731445312,54181.0
2024-04-29 15:30:00+00:00,893.9600219726562,895.22998046875,892.844970703125,893.77001953125,34391.0
2024-04-29 16:30:00+00:00,893.885009765625,894.47998046875,893.1300048828125,894.47998046875,18078.0
2024-04-29 17:30:00+00:00,894.72998046875,895.3200073242188,892.1500244140625,892.1500244140625,33576.0
2024-04-29 18:30:00+00:00,891.7249755859375,892.135009765625,889.0650024414062,890.8499755859375,42117.0
2024-04-29 19:30:00+00:00,890.7249755859375,894.239990234375,890.27001953125,894.22998046875,70982.0
2024-04-30 13:30:00+00:00,892.1099853515625,896.3350219726562,885.780029296875,894.9000244140625,76717.0
2024-04-30 14:30:00+00:00,896.1500244140625,896.8499755859375,892.739990234375,895.260009765625,42335.0
2024-04-30 15:30:00+00:00,895.3800048828125,895.6099853515625,890.6799926757812,894.530029296875,50665.0
2024-04-30 16:30:00+00:00,894.8699951171875,895.0499877929688,892.030029296875,892.3200073242188,49435.0
2024-04-30 17:30:00+00:00,891.9400024414062,895.0449829101562,888.4249877929688,892.7750244140625,61295.0
2024-04-30 18:30:00+00:00,892.75,893.8599853515625,888.52001953125,891.4099731445312,62549.0
2024-04-30 19:30:00+00:00,891.1300048828125,894.8200073242188,889.85498046875,890.5900268554688,143983.0
2024-05-01 13:30:00+00:00,889.0599975585938,895.6599731445312,888.52001953125,892.0150146484375,30533.0
2024-05-01 14:30:00+00:00,892.5032958984375,900.3699951171875,890.9500122070312,900.3400268554688,68085.0
2024-05-01 15:30:00+00:00,899.385009765625,901.4400024414062,896.3900146484375,899.39501953125,46006.0
2024-05-01 16:30:00+00:00,899.6500244140625,900.27001953125,897.8350219726562,898.905029296875,27968.0
2024-05-01 17:30:00+00:00,898.530029296875,903.0,897.1099853515625,902.4650268554688,38411.0
2024-05-01 18:30:00+00:00,903.2000122070312,913.2100219726562,900.7899780273438,911.9349975585938,91167.0
2024-05-01 19:30:00+00:00,912.14501953125,912.155029296875,903.010009765625,903.02001953125,171095.0
2024-05-02 13:30:00+00:00,900.0,921.510009765625,891.5999755859375,915.7899780273438,178807.0
2024-05-02 14:30:00+00:00,916.5999755859376,925.0,911.2525024414062,924.1099853515624,123899.0
2024-05-02 15:30:00+00:00,924.989990234375,938.4199829101562,920.239990234375,936.8099975585938,153024.0
2024-05-02 16:30:00+00:00,937.5650024414062,943.77001953125,932.75,943.4199829101562,90317.0
2024-05-02 17:30:00+00:00,943.4099731445312,943.614990234375,934.344970703125,934.344970703125,105693.0
2024-05-02 18:30:00+00:00,934.3350219726562,942.239990234375,934.3350219726562,939.2100219726562,106306.0
2024-05-02 19:30:00+00:00,938.5800170898438,940.0999755859376,934.280029296875,938.0800170898438,196035.0
2024-05-03 13:30:00+00:00,926.9400024414062,947.0750122070312,926.9400024414062,939.7849731445312,69927.0
2024-05-03 14:30:00+00:00,941.02001953125,941.3400268554688,937.4600219726562,940.5999755859376,46539.0
2024-05-03 15:30:00+00:00,941.0999755859376,946.172607421875,940.1500244140624,942.7249755859376,36657.0
2024-05-03 16:30:00+00:00,943.9099731445312,947.4400024414062,941.0,947.4299926757812,28549.0
