Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,103.18000030517578,103.9499969482422,102.43000030517578,103.26000213623048,197213.0
2024-04-24 14:30:00+00:00,103.23999786376952,103.45999908447266,102.68000030517578,102.81999969482422,249918.0
2024-04-24 15:30:00+00:00,102.80999755859376,103.48999786376952,102.8000030517578,103.18000030517578,313896.0
2024-04-24 16:30:00+00:00,103.16000366210938,103.1999969482422,102.66999816894533,103.03500366210938,133476.0
2024-04-24 17:30:00+00:00,103.04000091552734,103.66999816894533,103.04000091552734,103.5199966430664,238825.0
2024-04-24 18:30:00+00:00,103.5,103.66000366210938,103.19000244140624,103.4499969482422,212868.0
2024-04-24 19:30:00+00:00,103.44000244140624,103.61499786376952,103.1500015258789,103.52999877929688,397259.0
2024-04-25 13:30:00+00:00,103.7699966430664,104.87000274658205,103.5749969482422,104.08000183105467,227086.0
2024-04-25 14:30:00+00:00,104.08000183105467,104.26000213623048,103.6750030517578,104.22000122070312,124289.0
2024-04-25 15:30:00+00:00,104.22000122070312,104.5999984741211,104.19000244140624,104.54499816894533,176489.0
2024-04-25 16:30:00+00:00,104.5199966430664,104.70999908447266,104.16999816894533,104.27999877929688,134324.0
2024-04-25 17:30:00+00:00,104.2699966430664,104.41999816894533,104.0,104.19499969482422,122717.0
2024-04-25 18:30:00+00:00,104.19249725341795,104.2300033569336,103.63999938964844,103.76000213623048,180472.0
2024-04-25 19:30:00+00:00,103.75,103.88999938964844,103.70999908447266,103.83000183105467,390785.0
2024-04-26 13:30:00+00:00,103.16999816894533,103.94000244140624,102.93000030517578,103.0250015258789,118432.0
2024-04-26 14:30:00+00:00,103.01000213623048,103.5199966430664,102.9499969482422,103.4000015258789,174433.0
2024-04-26 15:30:00+00:00,103.4000015258789,103.7300033569336,103.13009643554688,103.54010009765624,175613.0
2024-04-26 16:30:00+00:00,103.5500030517578,103.66999816894533,103.4499969482422,103.65499877929688,97282.0
2024-04-26 17:30:00+00:00,103.6500015258789,103.8249969482422,103.3000030517578,103.58000183105467,149859.0
2024-04-26 18:30:00+00:00,103.58930206298828,103.69000244140624,103.5199966430664,103.61499786376952,118541.0
2024-04-26 19:30:00+00:00,103.5999984741211,103.61000061035156,103.16000366210938,103.19000244140624,268471.0
2024-04-29 13:30:00+00:00,103.0199966430664,103.6750030517578,102.88999938964844,102.88999938964844,140002.0
2024-04-29 14:30:00+00:00,102.87000274658205,102.91999816894533,102.30500030517578,102.43000030517578,191848.0
2024-04-29 15:30:00+00:00,102.43000030517578,102.76000213623048,102.1750030517578,102.69000244140624,159210.0
2024-04-29 16:30:00+00:00,102.6999969482422,102.81999969482422,102.47000122070312,102.5999984741211,139732.0
2024-04-29 17:30:00+00:00,102.56999969482422,102.8499984741211,102.44000244140624,102.83999633789062,156095.0
2024-04-29 18:30:00+00:00,102.81999969482422,102.8499984741211,102.4499969482422,102.5999984741211,155875.0
2024-04-29 19:30:00+00:00,102.58999633789062,102.94000244140624,102.4800033569336,102.93000030517578,428345.0
2024-04-30 13:30:00+00:00,102.91000366210938,103.33999633789062,102.50499725341795,102.69000244140624,214361.0
2024-04-30 14:30:00+00:00,102.69000244140624,103.0199966430664,102.375,102.49500274658205,145105.0
2024-04-30 15:30:00+00:00,102.48999786376952,103.16000366210938,102.44000244140624,102.9800033569336,134801.0
2024-04-30 16:30:00+00:00,102.95999908447266,102.98999786376952,102.58999633789062,102.78500366210938,183294.0
2024-04-30 17:30:00+00:00,102.78500366210938,102.9800033569336,102.68000030517578,102.87999725341795,112911.0
2024-04-30 18:30:00+00:00,102.86000061035156,103.01000213623048,102.58999633789062,102.66999816894533,211349.0
2024-04-30 19:30:00+00:00,102.68000030517578,103.20999908447266,102.45999908447266,103.02999877929688,550923.0
2024-05-01 13:30:00+00:00,102.25,102.83999633789062,100.55999755859376,101.7249984741211,324099.0
2024-05-01 14:30:00+00:00,101.68000030517578,102.9499969482422,101.5999984741211,102.61499786376952,196911.0
2024-05-01 15:30:00+00:00,102.58779907226562,103.0999984741211,102.58779907226562,102.81999969482422,212642.0
2024-05-01 16:30:00+00:00,102.80999755859376,102.97000122070312,102.4499969482422,102.75,269767.0
2024-05-01 17:30:00+00:00,102.76000213623048,102.8113021850586,102.2300033569336,102.62999725341795,199948.0
2024-05-01 18:30:00+00:00,102.62000274658205,102.70999908447266,102.2300033569336,102.58999633789062,273627.0
2024-05-01 19:30:00+00:00,102.5999984741211,102.63999938964844,101.98999786376952,102.12999725341795,616114.0
2024-05-02 13:30:00+00:00,100.0,105.58000183105467,100.0,105.08000183105467,1003748.0
2024-05-02 14:30:00+00:00,105.0500030517578,106.68000030517578,103.3000030517578,103.5199966430664,488827.0
2024-05-02 15:30:00+00:00,103.48999786376952,103.48999786376952,102.30999755859376,102.58000183105467,186311.0
2024-05-02 16:30:00+00:00,102.51000213623048,103.04000091552734,102.3249969482422,102.95500183105467,216751.0
2024-05-02 17:30:00+00:00,102.95500183105467,103.37000274658205,102.61000061035156,103.13500213623048,234839.0
2024-05-02 18:30:00+00:00,103.13500213623048,103.86000061035156,103.0999984741211,103.36499786376952,266461.0
2024-05-02 19:30:00+00:00,103.37999725341795,103.69499969482422,102.97000122070312,103.0500030517578,619369.0
2024-05-03 13:30:00+00:00,101.68000030517578,102.26000213623048,98.9250030517578,99.12000274658205,419434.0
2024-05-03 14:30:00+00:00,99.11000061035156,99.20999908447266,98.5801010131836,98.91999816894533,304316.0
