Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,452.5,463.0,449.0,460.6650085449219,583737
2024-04-24 14:30:00+00:00,460.9549865722656,467.75,460.1600036621094,466.2149963378906,376238
2024-04-24 15:30:00+00:00,466.2149963378906,469.4800109863281,464.25,468.010009765625,328093
2024-04-24 16:30:00+00:00,467.7300109863281,471.0299987792969,466.7999877929688,467.9800109863281,119661
2024-04-24 17:30:00+00:00,468.8500061035156,469.260009765625,467.2000122070313,468.9024963378906,152676
2024-04-24 18:30:00+00:00,468.9049987792969,469.1499938964844,465.4700012207031,467.3200073242188,217467
2024-04-24 19:30:00+00:00,467.2049865722656,467.6000061035156,463.1950073242188,464.7900085449219,302040
2024-04-25 13:30:00+00:00,466.8800048828125,474.3200073242188,460.7999877929688,465.0849914550781,283681
2024-04-25 14:30:00+00:00,464.80999755859375,465.9500122070313,459.0,460.9100036621094,217651
2024-04-25 15:30:00+00:00,460.3046875,463.2149963378906,459.3500061035156,462.6600036621094,147243
2024-04-25 16:30:00+00:00,462.6518859863281,470.3900146484375,462.0700073242188,467.6300048828125,128054
2024-04-25 17:30:00+00:00,467.0950012207031,471.0,466.4100036621094,468.5450134277344,188593
2024-04-25 18:30:00+00:00,468.6199951171875,469.7099914550781,467.85009765625,468.43499755859375,196408
2024-04-25 19:30:00+00:00,468.4299926757813,468.6799926757813,463.9599914550781,464.4599914550781,220553
2024-04-26 13:30:00+00:00,465.2300109863281,470.0,463.1600036621094,469.9800109863281,121670
2024-04-26 14:30:00+00:00,470.1900024414063,474.7200012207031,469.1900024414063,472.5799865722656,129165
2024-04-26 15:30:00+00:00,472.5499877929688,473.8800048828125,470.8800048828125,473.5899963378906,73196
2024-04-26 16:30:00+00:00,473.6600036621094,475.9150085449219,473.4201049804688,475.7000122070313,69650
2024-04-26 17:30:00+00:00,475.3049926757813,477.9500122070313,475.260009765625,477.0499877929688,99629
2024-04-26 18:30:00+00:00,477.0499877929688,478.7300109863281,475.989990234375,478.5350036621094,111771
2024-04-26 19:30:00+00:00,478.5799865722656,479.3299865722656,477.1549987792969,477.4100036621094,252916
2024-04-29 13:30:00+00:00,480.4800109863281,483.0,478.5499877929688,481.5400085449219,109844
2024-04-29 14:30:00+00:00,481.5400085449219,482.2561950683594,473.3200073242188,473.3399963378906,156237
2024-04-29 15:30:00+00:00,473.2099914550781,480.3299865722656,473.0700073242188,479.8999938964844,177093
2024-04-29 16:30:00+00:00,479.135009765625,480.30999755859375,474.1449890136719,475.4200134277344,97324
2024-04-29 17:30:00+00:00,475.1600036621094,476.2300109863281,474.55999755859375,475.5849914550781,60100
2024-04-29 18:30:00+00:00,475.1900024414063,475.9500122070313,472.5400085449219,475.2900085449219,120092
2024-04-29 19:30:00+00:00,475.1900024414063,477.0299987792969,474.1650085449219,477.0299987792969,134445
2024-04-30 13:30:00+00:00,475.6700134277344,479.9599914550781,474.7550048828125,478.375,99283
2024-04-30 14:30:00+00:00,479.0199890136719,482.1510009765625,475.7200012207031,475.7200012207031,121870
2024-04-30 15:30:00+00:00,476.0700073242188,476.1799926757813,470.4649963378906,471.5950012207031,117005
2024-04-30 16:30:00+00:00,471.6199951171875,472.0799865722656,467.8500061035156,467.989990234375,82006
2024-04-30 17:30:00+00:00,467.8150024414063,469.6700134277344,467.3900146484375,468.2300109863281,61133
2024-04-30 18:30:00+00:00,468.2099914550781,469.0650024414063,465.68499755859375,467.0199890136719,110429
2024-04-30 19:30:00+00:00,466.718505859375,467.25,464.8200073242188,465.7799987792969,174839
2024-05-01 13:30:00+00:00,465.5400085449219,475.0499877929688,463.35150146484375,473.9800109863281,224376
2024-05-01 14:30:00+00:00,473.7099914550781,475.135009765625,472.2999877929688,473.3900146484375,96316
2024-05-01 15:30:00+00:00,473.6300048828125,473.7999877929688,470.6749877929688,471.68499755859375,57082
2024-05-01 16:30:00+00:00,471.3200073242188,473.8500061035156,471.3200073242188,473.2799987792969,47280
2024-05-01 17:30:00+00:00,473.55999755859375,475.2699890136719,472.9500122070313,474.7650146484375,67113
2024-05-01 18:30:00+00:00,474.9100036621094,480.4800109863281,473.6900024414063,477.5150146484375,117798
2024-05-01 19:30:00+00:00,477.3949890136719,477.5400085449219,469.7000122070313,469.7000122070313,188225
2024-05-02 13:30:00+00:00,471.2900085449219,471.9150085449219,458.6900024414063,467.4500122070313,136796
2024-05-02 14:30:00+00:00,467.8399963378906,471.7300109863281,466.8049926757813,470.2200012207031,62507
2024-05-02 15:30:00+00:00,469.8900146484375,471.9800109863281,469.4800109863281,471.8800048828125,50797
2024-05-02 16:30:00+00:00,471.3399963378906,471.3399963378906,468.3399963378906,469.9500122070313,62236
2024-05-02 17:30:00+00:00,470.1300048828125,470.3500061035156,467.3200073242188,469.5899963378906,54379
2024-05-02 18:30:00+00:00,469.760009765625,470.1495971679688,467.2900085449219,468.1900024414063,65605
2024-05-02 19:30:00+00:00,467.7900085449219,468.0,464.8500061035156,467.7000122070313,227949
2024-05-03 13:30:00+00:00,473.260009765625,474.8999938964844,470.30999755859375,471.6499938964844,99502
2024-05-03 14:30:00+00:00,471.43499755859375,471.43499755859375,467.8500061035156,468.5799865722656,81420
2024-05-03 15:30:00+00:00,468.5799865722656,469.0650024414063,466.3599853515625,469.0650024414063,88452
2024-05-03 16:30:00+00:00,469.0899963378906,469.4200134277344,466.6675109863281,467.4700012207031,64227
2024-05-03 17:30:00+00:00,467.7099914550781,469.5700073242188,467.4700012207031,468.260009765625,87041
2024-05-03 18:30:00+00:00,468.5050048828125,469.6950073242188,467.114990234375,468.8399963378906,103469
2024-05-03 19:30:00+00:00,468.6499938964844,470.0750122070313,466.9200134277344,466.9200134277344,195143
2024-05-06 13:30:00+00:00,471.9500122070313,478.6799926757813,470.010009765625,478.0199890136719,151577
2024-05-06 14:30:00+00:00,478.2000122070313,480.2550048828125,475.6600036621094,476.30999755859375,135368
2024-05-06 15:30:00+00:00,476.3500061035156,476.3500061035156,472.4200134277344,472.9299926757813,80721
2024-05-06 16:30:00+00:00,473.0650024414063,477.9100036621094,472.1099853515625,477.9100036621094,111186
2024-05-06 17:30:00+00:00,477.6944885253906,478.8399963378906,477.0899963378906,478.3200073242188,87058
2024-05-06 18:30:00+00:00,478.4500122070313,478.5400085449219,470.2900085449219,472.9599914550781,189114
2024-05-06 19:30:00+00:00,473.0174865722656,476.1724853515625,473.0050048828125,475.7000122070313,145018
2024-05-07 13:30:00+00:00,479.2300109863281,479.2300109863281,473.8599853515625,474.4150085449219,84810
2024-05-07 14:30:00+00:00,473.614990234375,477.3800048828125,473.3949890136719,476.0849914550781,57415
2024-05-07 15:30:00+00:00,476.25,476.9883117675781,473.3399963378906,473.3399963378906,70024
2024-05-07 16:30:00+00:00,473.3500061035156,475.5,473.2449951171875,473.8900146484375,76203
2024-05-07 17:30:00+00:00,473.6000061035156,475.3949890136719,471.6199951171875,473.2999877929688,135543
2024-05-07 18:30:00+00:00,472.989990234375,474.1099853515625,471.4400024414063,473.5700073242188,78896
2024-05-07 19:30:00+00:00,473.4549865722656,473.68499755859375,471.3399963378906,471.3900146484375,163450
2024-05-08 13:30:00+00:00,470.2799987792969,472.760009765625,468.4299926757813,469.9049987792969,126466
2024-05-08 14:30:00+00:00,470.1400146484375,472.3200073242188,468.5350036621094,470.80999755859375,94094
2024-05-08 15:30:00+00:00,471.2300109863281,472.1749877929688,470.3800048828125,471.489990234375,51828
2024-05-08 16:30:00+00:00,471.3800048828125,472.9599914550781,470.8800048828125,472.7550048828125,52423
2024-05-08 17:30:00+00:00,472.7000122070313,474.8699951171875,472.6900024414063,474.2300109863281,100302
2024-05-08 18:30:00+00:00,474.364990234375,474.4549865722656,472.5799865722656,473.4700012207031,68994
2024-05-08 19:30:00+00:00,473.4750061035156,473.6900024414063,470.2799987792969,470.489990234375,142031
2024-05-09 13:30:00+00:00,472.8500061035156,479.1400146484375,472.3800048828125,478.8800048828125,91926
2024-05-09 14:30:00+00:00,478.8800048828125,480.9299926757813,478.0199890136719,478.9299926757813,101721
2024-05-09 15:30:00+00:00,479.2449951171875,482.010009765625,478.9299926757813,481.2699890136719,90197
2024-05-09 16:30:00+00:00,480.739990234375,483.1099853515625,479.7999877929688,481.0299987792969,75589
2024-05-09 17:30:00+00:00,480.9599914550781,481.635009765625,478.7799987792969,481.0950012207031,54882
2024-05-09 18:30:00+00:00,481.3800048828125,483.7099914550781,481.0700073242188,483.1099853515625,85613
2024-05-09 19:30:00+00:00,483.0,484.5,482.4800109863281,482.5,151426
2024-05-10 13:30:00+00:00,483.7999877929688,486.1600036621094,482.2799987792969,485.0,67333
2024-05-10 14:30:00+00:00,485.25,487.8800048828125,482.8500061035156,483.5700073242188,77136
2024-05-10 15:30:00+00:00,483.3699951171875,485.0,483.1499938964844,484.2000122070313,32830
2024-05-10 16:30:00+00:00,484.2250061035156,485.6099853515625,484.1799926757813,484.8399963378906,22083
2024-05-10 17:30:00+00:00,484.9299926757813,486.489990234375,484.5700073242188,485.3200073242188,38991
2024-05-10 18:30:00+00:00,485.0799865722656,487.1000061035156,484.5299987792969,485.7000122070313,45327
2024-05-10 19:30:00+00:00,485.7550048828125,485.9299926757813,484.8200073242188,484.8500061035156,88106
2024-05-13 13:30:00+00:00,489.9800109863281,493.1400146484375,488.0,490.2099914550781,71489
2024-05-13 14:30:00+00:00,490.3550109863281,490.510009765625,488.4000854492188,488.5499877929688,39912
2024-05-13 15:30:00+00:00,488.0950012207031,488.0950012207031,485.2349853515625,486.8699951171875,48689
2024-05-13 16:30:00+00:00,486.9500122070313,487.5799865722656,484.0,485.2200012207031,35079
2024-05-13 17:30:00+00:00,485.0426940917969,486.9450073242188,484.7799987792969,486.510009765625,52169
2024-05-13 18:30:00+00:00,486.7000122070313,488.2000122070313,486.6203002929688,487.6499938964844,49757
2024-05-13 19:30:00+00:00,487.3949890136719,487.6700134277344,485.4599914550781,485.4599914550781,78291
2024-05-14 13:30:00+00:00,490.0,494.3500061035156,488.510009765625,492.4100036621094,103174
2024-05-14 14:30:00+00:00,492.010009765625,492.010009765625,486.1000061035156,487.8699951171875,68716
2024-05-14 15:30:00+00:00,488.0,488.114990234375,482.6900024414063,484.8599853515625,75705
2024-05-14 16:30:00+00:00,485.2950134277344,491.8250122070313,485.1600036621094,490.239990234375,170983
