Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,414.6300048828125,417.8699951171875,411.739990234375,411.8500061035156,163963
2024-04-24 14:30:00+00:00,412.0450134277344,412.6000061035156,410.2200012207031,410.6499938964844,118065
2024-04-24 15:30:00+00:00,410.8500061035156,411.0400085449219,407.3900146484375,408.1300048828125,102894
2024-04-24 16:30:00+00:00,407.8900146484375,408.7000122070313,407.1600036621094,408.6300048828125,78324
2024-04-24 17:30:00+00:00,408.75,409.9200134277344,408.6401062011719,408.8349914550781,58449
2024-04-24 18:30:00+00:00,408.6799926757813,410.2200012207031,408.239990234375,409.0299987792969,80564
2024-04-24 19:30:00+00:00,409.0799865722656,411.8599853515625,408.8999938964844,410.5299987792969,158171
2024-04-25 13:30:00+00:00,409.3500061035156,409.3500061035156,404.7999877929688,406.4649963378906,86518
2024-04-25 14:30:00+00:00,406.5400085449219,406.9299926757813,404.2000122070313,404.68499755859375,71554
2024-04-25 15:30:00+00:00,404.5700073242188,406.2999877929688,404.2300109863281,404.9400024414063,87879
2024-04-25 16:30:00+00:00,404.80999755859375,405.3399963378906,403.1300048828125,404.260009765625,70808
2024-04-25 17:30:00+00:00,404.1600036621094,406.4400024414063,404.1600036621094,405.6700134277344,63925
2024-04-25 18:30:00+00:00,405.6549987792969,407.87890625,405.4700012207031,407.0799865722656,76226
2024-04-25 19:30:00+00:00,407.2000122070313,408.4563903808594,406.239990234375,408.1300048828125,118867
2024-04-26 13:30:00+00:00,405.6199951171875,411.3500061035156,402.9549865722656,408.30999755859375,100446
2024-04-26 14:30:00+00:00,408.5199890136719,409.3450012207031,406.1549987792969,406.5299987792969,80503
2024-04-26 15:30:00+00:00,406.4800109863281,407.247802734375,406.0950012207031,406.8547058105469,55456
2024-04-26 16:30:00+00:00,406.4700012207031,407.8335876464844,405.8500061035156,406.8999938964844,49509
2024-04-26 17:30:00+00:00,406.8500061035156,407.7699890136719,406.3900146484375,406.7099914550781,65955
