Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,187.009994506836,190.9199981689453,186.33999633789065,190.3600006103516,71538.0
2024-04-24 14:30:00+00:00,190.44000244140625,191.08999633789065,189.8000030517578,191.08999633789065,80625.0
2024-04-24 15:30:00+00:00,191.009994506836,192.2400054931641,191.009994506836,191.7899932861328,151765.0
2024-04-24 16:30:00+00:00,191.75,191.9698944091797,191.1699981689453,191.4499969482422,104612.0
2024-04-24 17:30:00+00:00,191.4900054931641,192.3000030517578,191.1600036621093,192.2899932861328,76912.0
2024-04-24 18:30:00+00:00,192.47999572753903,192.5,191.6499938964844,191.7100067138672,75642.0
2024-04-24 19:30:00+00:00,191.58999633789065,191.8999938964844,191.1600036621093,191.3699951171875,199062.0
2024-04-25 13:30:00+00:00,190.2899932861328,190.88999938964844,188.96499633789065,189.1750030517578,136258.0
2024-04-25 14:30:00+00:00,189.1750030517578,190.0850067138672,188.94000244140625,189.8699951171875,86580.0
2024-04-25 15:30:00+00:00,189.8099975585937,190.7899932861328,189.7111053466797,190.6300048828125,87660.0
2024-04-25 16:30:00+00:00,190.7250061035156,191.0399932861328,190.3099975585937,190.46499633789065,42637.0
2024-04-25 17:30:00+00:00,190.3800048828125,191.67999267578125,190.3699951171875,190.759994506836,162144.0
2024-04-25 18:30:00+00:00,190.759994506836,191.4900054931641,190.3999938964844,191.2400054931641,126269.0
2024-04-25 19:30:00+00:00,191.2100067138672,191.4900054931641,190.5200042724609,191.44000244140625,203027.0
2024-04-26 13:30:00+00:00,193.8000030517578,196.07000732421875,193.3099975585937,195.19000244140625,95509.0
2024-04-26 14:30:00+00:00,195.009994506836,195.3600006103516,192.6999969482422,193.3800048828125,187775.0
2024-04-26 15:30:00+00:00,193.15499877929688,193.69000244140625,192.34500122070312,192.8999938964844,95544.0
2024-04-26 16:30:00+00:00,193.0399932861328,193.1699981689453,191.7100067138672,191.7100067138672,47183.0
2024-04-26 17:30:00+00:00,191.72999572753903,192.22999572753903,191.4199981689453,191.71499633789065,88611.0
2024-04-26 18:30:00+00:00,191.8000030517578,192.009994506836,191.3999938964844,191.72999572753903,77393.0
2024-04-26 19:30:00+00:00,191.6499938964844,192.0200042724609,191.22999572753903,191.4600067138672,168578.0
2024-04-29 13:30:00+00:00,193.02999877929688,193.2899932861328,191.52999877929688,192.0350036621093,105216.0
2024-04-29 14:30:00+00:00,192.07000732421875,192.4100036621093,191.33999633789065,192.01499938964844,56252.0
2024-04-29 15:30:00+00:00,192.009994506836,192.08999633789065,191.65499877929688,191.84500122070312,46280.0
2024-04-29 16:30:00+00:00,191.8475036621093,192.22999572753903,191.4949951171875,191.759994506836,43091.0
2024-04-29 17:30:00+00:00,191.7100067138672,192.0500030517578,191.59500122070312,191.634994506836,55444.0
2024-04-29 18:30:00+00:00,191.6199951171875,191.63999938964844,190.3099975585937,190.6100006103516,107192.0
2024-04-29 19:30:00+00:00,190.52999877929688,191.2100067138672,190.52999877929688,190.9499969482422,238956.0
2024-04-30 13:30:00+00:00,189.42999267578125,190.7400054931641,188.88999938964844,189.9850006103516,43420.0
2024-04-30 14:30:00+00:00,189.9199981689453,190.77999877929688,189.58999633789065,190.5,56870.0
2024-04-30 15:30:00+00:00,190.3500061035156,191.3300018310547,190.22999572753903,190.6499938964844,54514.0
2024-04-30 16:30:00+00:00,190.8600006103516,190.8600006103516,190.0200042724609,190.5,45673.0
2024-04-30 17:30:00+00:00,190.5800018310547,191.19000244140625,190.22999572753903,190.9100036621093,67936.0
2024-04-30 18:30:00+00:00,190.7899932861328,190.8500061035156,189.8724975585937,190.0399932861328,110602.0
2024-04-30 19:30:00+00:00,190.0200042724609,190.27999877929688,189.3699951171875,189.6100006103516,155192.0
2024-05-01 13:30:00+00:00,188.6600036621093,189.5200042724609,188.08999633789065,189.2100067138672,59259.0
2024-05-01 14:30:00+00:00,189.10499572753903,190.25,188.52999877929688,190.15499877929688,40981.0
2024-05-01 15:30:00+00:00,190.27999877929688,190.27999877929688,188.8600006103516,189.1000061035156,43762.0
2024-05-01 16:30:00+00:00,189.0399932861328,189.1100006103516,188.5599975585937,188.67999267578125,36377.0
2024-05-01 17:30:00+00:00,188.67999267578125,188.82000732421875,187.7899932861328,188.3000030517578,48728.0
2024-05-01 18:30:00+00:00,188.0599975585937,191.02999877929688,187.375,189.38999938964844,138863.0
2024-05-01 19:30:00+00:00,189.4199981689453,189.6600036621093,187.7400054931641,187.92999267578125,149124.0
2024-05-02 13:30:00+00:00,189.13999938964844,189.6100006103516,187.92999267578125,189.5350036621093,61439.0
2024-05-02 14:30:00+00:00,189.75,190.6750030517578,188.6699981689453,190.0200042724609,104875.0
2024-05-02 15:30:00+00:00,189.97999572753903,191.32000732421875,189.97999572753903,191.2100067138672,75645.0
2024-05-02 16:30:00+00:00,191.17999267578125,192.1199951171875,191.1100006103516,192.0800018310547,42548.0
2024-05-02 17:30:00+00:00,192.22000122070312,193.1100006103516,191.8000030517578,193.07000732421875,46331.0
2024-05-02 18:30:00+00:00,193.1999969482422,193.7100067138672,192.57000732421875,192.6199951171875,75197.0
2024-05-02 19:30:00+00:00,192.4550018310547,192.5,191.8300018310547,192.4499969482422,162484.0
2024-05-03 13:30:00+00:00,194.47999572753903,195.44000244140625,192.3600006103516,192.4600067138672,60109.0
2024-05-03 14:30:00+00:00,192.6000061035156,192.9900054931641,192.1000061035156,192.71499633789065,28664.0
2024-05-03 15:30:00+00:00,192.77999877929688,192.94000244140625,191.6999969482422,191.9199981689453,39940.0
2024-05-03 16:30:00+00:00,192.0399932861328,192.1499938964844,191.5850067138672,191.6100006103516,38141.0
2024-05-03 17:30:00+00:00,191.6000061035156,192.3099975585937,191.5,192.2100067138672,47077.0
2024-05-03 18:30:00+00:00,192.2100067138672,192.3699951171875,191.8650054931641,192.1199951171875,50898.0
2024-05-03 19:30:00+00:00,192.1100006103516,192.9499969482422,191.83999633789065,192.75,131333.0
2024-05-06 13:30:00+00:00,193.6600036621093,194.8099975585937,192.69000244140625,194.52999877929688,34814.0
2024-05-06 14:30:00+00:00,194.5,194.9100036621093,194.5,194.5449981689453,34122.0
2024-05-06 15:30:00+00:00,194.6300048828125,195.2400054931641,194.5350036621093,195.01499938964844,32607.0
2024-05-06 16:30:00+00:00,195.0200042724609,196.07000732421875,195.0200042724609,195.58999633789065,45386.0
2024-05-06 17:30:00+00:00,195.6499938964844,196.1750030517578,195.3600006103516,196.1600036621093,54592.0
2024-05-06 18:30:00+00:00,196.09500122070312,196.09500122070312,194.7899932861328,194.7899932861328,55930.0
2024-05-06 19:30:00+00:00,194.8300018310547,195.4600067138672,194.75,195.17999267578125,119498.0
2024-05-07 13:30:00+00:00,196.5399932861328,196.7400054931641,195.19000244140625,195.19000244140625,59233.0
2024-05-07 14:30:00+00:00,195.17999267578125,196.1600036621093,195.13999938964844,195.8600006103516,56245.0
2024-05-07 15:30:00+00:00,195.92999267578125,195.92999267578125,195.5500030517578,195.7700042724609,34634.0
2024-05-07 16:30:00+00:00,195.8500061035156,196.1999969482422,195.6000061035156,196.1999969482422,31059.0
2024-05-07 17:30:00+00:00,196.1999969482422,196.32000732421875,195.32620239257807,195.5350036621093,31114.0
2024-05-07 18:30:00+00:00,195.65499877929688,196.0800018310547,195.38999938964844,195.884994506836,49921.0
2024-05-07 19:30:00+00:00,195.82000732421875,196.3000030517578,195.6999969482422,195.88999938964844,76190.0
2024-05-08 13:30:00+00:00,195.8099975585937,196.6600036621093,194.4499969482422,195.77999877929688,31628.0
2024-05-08 14:30:00+00:00,195.52999877929688,196.2899932861328,195.3999938964844,195.8500061035156,54176.0
2024-05-08 15:30:00+00:00,195.8500061035156,195.9100036621093,195.1150054931641,195.1999969482422,27446.0
2024-05-08 16:30:00+00:00,195.2899932861328,195.38999938964844,194.9900054931641,195.06280517578125,34010.0
2024-05-08 17:30:00+00:00,195.0449981689453,195.4600067138672,194.90499877929688,195.4499969482422,31840.0
2024-05-08 18:30:00+00:00,195.4100036621093,195.47000122070312,195.1499938964844,195.4100036621093,40759.0
2024-05-08 19:30:00+00:00,195.3500061035156,195.58999633789065,194.82000732421875,194.8999938964844,105326.0
2024-05-09 13:30:00+00:00,195.509994506836,195.97999572753903,195.32000732421875,195.6849975585937,22418.0
2024-05-09 14:30:00+00:00,195.5800018310547,195.5800018310547,194.7400054931641,194.75,24147.0
2024-05-09 15:30:00+00:00,194.72999572753903,195.259994506836,194.6000061035156,194.9949951171875,48914.0
2024-05-09 16:30:00+00:00,195.1100006103516,196.4085998535156,195.1100006103516,196.3650054931641,28738.0
2024-05-09 17:30:00+00:00,196.4100036621093,196.5599975585937,195.8950042724609,196.5599975585937,29148.0
2024-05-09 18:30:00+00:00,196.58999633789065,196.90939331054688,196.509994506836,196.90939331054688,29550.0
2024-05-09 19:30:00+00:00,196.759994506836,197.3500061035156,196.6699981689453,197.19000244140625,72443.0
2024-05-10 13:30:00+00:00,197.83999633789065,198.0,196.6199951171875,197.35499572753903,22944.0
2024-05-10 14:30:00+00:00,197.2949981689453,197.6499938964844,196.759994506836,197.1300048828125,18423.0
2024-05-10 15:30:00+00:00,197.2100067138672,197.3625030517578,196.9900054931641,197.02999877929688,17611.0
2024-05-10 16:30:00+00:00,197.1300048828125,197.1699981689453,196.4575042724609,196.4575042724609,31090.0
2024-05-10 17:30:00+00:00,196.47999572753903,197.1699981689453,196.47000122070312,196.83990478515625,20330.0
2024-05-10 18:30:00+00:00,196.8600006103516,197.1100006103516,196.6450042724609,196.6450042724609,34667.0
2024-05-10 19:30:00+00:00,196.72999572753903,197.19000244140625,196.6999969482422,196.9149932861328,57303.0
2024-05-13 13:30:00+00:00,196.33999633789065,198.6000061035156,196.33999633789065,197.3800048828125,32964.0
2024-05-13 14:30:00+00:00,197.31500244140625,197.71499633789065,196.9850006103516,196.9850006103516,20535.0
2024-05-13 15:30:00+00:00,196.82000732421875,196.9100036621093,196.47999572753903,196.72000122070312,21753.0
2024-05-13 16:30:00+00:00,196.67999267578125,197.3347930908203,196.6750030517578,196.94479370117188,20625.0
2024-05-13 17:30:00+00:00,197.0,197.02999877929688,196.3824005126953,196.5399932861328,31651.0
2024-05-13 18:30:00+00:00,196.57000732421875,196.8600006103516,196.52999877929688,196.67999267578125,36381.0
2024-05-13 19:30:00+00:00,196.7050018310547,197.1600036621093,196.5399932861328,196.97999572753903,81710.0
2024-05-14 13:30:00+00:00,198.3500061035156,198.8999938964844,197.0800018310547,197.9499969482422,26615.0
2024-05-14 14:30:00+00:00,197.9499969482422,198.0200042724609,197.3800048828125,197.6000061035156,30201.0
2024-05-14 15:30:00+00:00,197.6100006103516,197.8199005126953,197.17999267578125,197.49989318847656,18676.0
2024-05-14 16:30:00+00:00,197.2899932861328,197.2949981689453,196.759994506836,197.13999938964844,44463.0
2024-05-14 17:30:00+00:00,197.1100006103516,197.759994506836,197.009994506836,197.69000244140625,38343.0
2024-05-14 18:30:00+00:00,197.6699981689453,197.9199981689453,197.5200042724609,197.6499938964844,47491.0
2024-05-14 19:30:00+00:00,197.6100006103516,197.83999633789065,197.20700073242188,197.4199981689453,150208.0
2024-05-15 13:30:00+00:00,200.3699951171875,200.7050018310547,199.38999938964844,199.7899932861328,93965.0
2024-05-15 14:30:00+00:00,199.58999633789065,199.8600006103516,199.3000030517578,199.509994506836,70339.0
2024-05-15 15:30:00+00:00,199.4900054931641,199.7050018310547,199.1600036621093,199.1600036621093,34756.0
2024-05-15 16:30:00+00:00,199.28390502929688,199.28390502929688,198.5500030517578,198.5500030517578,30888.0
2024-05-15 17:30:00+00:00,198.5500030517578,198.7700042724609,198.1499938964844,198.5800018310547,33303.0
2024-05-15 18:30:00+00:00,198.51300048828125,198.5850067138672,197.97999572753903,198.10499572753903,106132.0
2024-05-15 19:30:00+00:00,198.07000732421875,198.52999877929688,197.72000122070312,198.44500732421875,231576.0
2024-05-16 13:30:00+00:00,198.27999877929688,199.8600006103516,197.37950134277344,198.4100036621093,25293.0
2024-05-16 14:30:00+00:00,198.38999938964844,199.1600036621093,198.3099975585937,199.1000061035156,25481.0
2024-05-16 15:30:00+00:00,199.1000061035156,199.4600067138672,198.9349975585937,199.2350006103516,26257.0
2024-05-16 16:30:00+00:00,199.1100006103516,199.47000122070312,199.0599975585937,199.259994506836,28443.0
2024-05-16 17:30:00+00:00,199.4598999023437,199.69500732421875,199.04010009765625,199.47999572753903,31132.0
2024-05-16 18:30:00+00:00,199.4199981689453,199.5399932861328,198.6999969482422,198.8099975585937,42287.0
2024-05-16 19:30:00+00:00,198.75,198.8000030517578,198.0599975585937,198.0599975585937,118948.0
2024-05-17 13:30:00+00:00,198.97000122070312,199.5399932861328,197.25,197.97999572753903,56774.0
2024-05-17 14:30:00+00:00,197.9100036621093,198.0399932861328,197.5449981689453,197.8699951171875,42757.0
2024-05-17 15:30:00+00:00,197.74850463867188,198.40499877929688,197.74850463867188,198.259994506836,35018.0
2024-05-17 16:30:00+00:00,198.0968017578125,198.38999938964844,197.9100036621093,198.3600006103516,47552.0
2024-05-17 17:30:00+00:00,198.47999572753903,198.6849975585937,198.19000244140625,198.3600006103516,32254.0
2024-05-17 18:30:00+00:00,198.3699951171875,198.9949951171875,198.3699951171875,198.9349975585937,28593.0
2024-05-17 19:30:00+00:00,198.8699951171875,199.08999633789065,198.35499572753903,198.8800048828125,85651.0
2024-05-20 13:30:00+00:00,199.0,199.6063995361328,197.88999938964844,198.1199951171875,57091.0
2024-05-20 14:30:00+00:00,198.0050048828125,198.8600006103516,198.0050048828125,198.625,28038.0
2024-05-20 15:30:00+00:00,198.6150054931641,198.6649932861328,197.8999938964844,197.92999267578125,28142.0
2024-05-20 16:30:00+00:00,197.9100036621093,198.0800018310547,197.5200042724609,197.9100036621093,25018.0
2024-05-20 17:30:00+00:00,197.8999938964844,197.9100036621093,197.0200042724609,197.5249938964844,33603.0
2024-05-20 18:30:00+00:00,197.47999572753903,197.55499267578125,197.17999267578125,197.2899932861328,54669.0
2024-05-20 19:30:00+00:00,197.2949981689453,197.5599975585937,197.1499938964844,197.32000732421875,132656.0
2024-05-21 13:30:00+00:00,197.6100006103516,198.5800018310547,197.1499938964844,198.1699981689453,26870.0
2024-05-21 14:30:00+00:00,198.0200042724609,198.5,197.75,198.5,24613.0
2024-05-21 15:30:00+00:00,198.57000732421875,198.57000732421875,197.97000122070312,198.4499969482422,27553.0
2024-05-21 16:30:00+00:00,198.4349975585937,198.6499938964844,198.3500061035156,198.58999633789065,19391.0
2024-05-21 17:30:00+00:00,198.5599975585937,198.6000061035156,197.9199981689453,198.07000732421875,33681.0
2024-05-21 18:30:00+00:00,198.009994506836,198.1600036621093,197.57000732421875,198.0800018310547,32251.0
2024-05-21 19:30:00+00:00,198.0825042724609,198.509994506836,197.9100036621093,198.47999572753903,86366.0
2024-05-22 13:30:00+00:00,198.19000244140625,200.69000244140625,198.19000244140625,199.47000122070312,62800.0
2024-05-22 14:30:00+00:00,199.4900054931641,199.97999572753903,199.2899932861328,199.3099975585937,33536.0
