Datetime,Open,High,Low,Close,Volume
2024-04-26 18:30:00+00:00,477.6600036621094,478.5799865722656,476.8699951171875,478.3550109863281,183076.0
2024-04-26 19:30:00+00:00,478.3399963378906,479.510009765625,477.0299987792969,477.5589904785156,341634.0
2024-04-29 13:30:00+00:00,478.0400085449219,481.677001953125,475.3490905761719,477.2825012207031,372138.0
2024-04-29 14:30:00+00:00,477.2950134277344,477.5849914550781,474.510009765625,476.625,221736.0
2024-04-29 15:30:00+00:00,476.7726135253906,479.1600036621094,475.4100036621094,477.8500061035156,192575.0
2024-04-29 16:30:00+00:00,477.989990234375,478.0,475.8539123535156,476.4100036621094,144884.0
2024-04-29 17:30:00+00:00,476.385009765625,476.4096984863281,473.6799926757813,474.0899963378906,267413.0
2024-04-29 18:30:00+00:00,474.0549926757813,474.0549926757813,471.18499755859375,472.135009765625,348744.0
2024-04-29 19:30:00+00:00,472.135009765625,473.2799987792969,471.0700073242188,473.0700073242188,438472.0
2024-04-30 13:30:00+00:00,472.0,475.4200134277344,469.30999755859375,471.0899963378906,301599.0
2024-04-30 14:30:00+00:00,471.260009765625,472.0,469.3705139160156,470.239990234375,225448.0
2024-04-30 15:30:00+00:00,469.989990234375,470.1998901367188,468.3800048828125,469.8999938964844,187237.0
2024-04-30 16:30:00+00:00,469.8299865722656,469.8299865722656,466.7999877929688,467.4426879882813,264679.0
2024-04-30 17:30:00+00:00,467.314208984375,468.0700073242188,465.9200134277344,466.2099914550781,283807.0
2024-04-30 18:30:00+00:00,466.2099914550781,467.489990234375,465.75,466.70989990234375,281522.0
2024-04-30 19:30:00+00:00,466.4800109863281,466.80999755859375,462.4599914550781,462.5700073242188,688454.0
2024-05-01 13:30:00+00:00,461.1199951171875,463.8800048828125,460.3599853515625,462.3900146484375,290591.0
2024-05-01 14:30:00+00:00,462.7586059570313,465.6600036621094,462.4299926757813,465.1300048828125,353399.0
2024-05-01 15:30:00+00:00,465.0450134277344,467.4200134277344,464.75,467.3699951171875,200405.0
2024-05-01 16:30:00+00:00,467.3049926757813,468.7900085449219,465.9949951171875,468.7900085449219,193897.0
2024-05-01 17:30:00+00:00,468.7749938964844,470.9299926757813,467.3200073242188,470.9299926757813,189120.0
2024-05-01 18:30:00+00:00,470.76080322265625,477.6300048828125,467.9500122070313,475.9891052246094,485419.0
2024-05-01 19:30:00+00:00,475.7850036621094,475.7850036621094,469.0799865722656,469.260009765625,363980.0
2024-05-02 13:30:00+00:00,475.3399963378906,476.0199890136719,468.2994079589844,471.9249877929688,579068.0
2024-05-02 14:30:00+00:00,472.010009765625,473.4800109863281,470.9400024414063,471.7099914550781,184195.0
2024-05-02 15:30:00+00:00,471.8250122070313,473.5199890136719,471.1799926757813,471.9100036621094,139725.0
2024-05-02 16:30:00+00:00,471.9502868652344,473.8900146484375,470.25,473.7000122070313,200646.0
2024-05-02 17:30:00+00:00,473.7900085449219,475.8599853515625,473.2000122070313,475.3800048828125,183964.0
2024-05-02 18:30:00+00:00,475.4800109863281,477.1549987792969,475.2699890136719,477.1099853515625,207752.0
2024-05-02 19:30:00+00:00,476.8900146484375,477.139892578125,475.2900085449219,476.7200012207031,305419.0
2024-05-03 13:30:00+00:00,482.25,483.7999877929688,477.5650024414063,481.6700134277344,520966.0
2024-05-03 14:30:00+00:00,481.6749877929688,483.4200134277344,480.6799926757813,481.9400024414063,331063.0
2024-05-03 15:30:00+00:00,482.0700073242188,485.2300109863281,482.0350036621094,484.4800109863281,312244.0
2024-05-03 16:30:00+00:00,484.75,485.5,483.8399963378906,483.8399963378906,223721.0
2024-05-03 17:30:00+00:00,483.9700012207031,486.6799926757813,483.4800109863281,485.2200012207031,238742.0
2024-05-03 18:30:00+00:00,485.1950073242188,487.3800048828125,484.8299865722656,486.4100036621094,285348.0
2024-05-03 19:30:00+00:00,486.2699890136719,487.30999755859375,485.8800048828125,486.3599853515625,389335.0
2024-05-06 13:30:00+00:00,490.1000061035156,495.4195861816406,488.0,492.260009765625,441757.0
2024-05-06 14:30:00+00:00,493.0505065917969,494.3595886230469,486.1799926757813,492.8399963378906,270601.0
2024-05-06 15:30:00+00:00,492.5,494.4100036621094,491.6300048828125,492.25,235646.0
2024-05-06 16:30:00+00:00,492.3467102050781,492.8299865722656,491.4200134277344,492.3500061035156,181579.0
2024-05-06 17:30:00+00:00,492.2900085449219,494.4450073242188,492.1099853515625,494.3399963378906,188687.0
2024-05-06 18:30:00+00:00,494.2200012207031,494.3200073242188,492.5899963378906,492.7099914550781,166319.0
2024-05-06 19:30:00+00:00,492.6499938964844,494.1099853515625,492.6000061035156,493.75,334154.0
2024-05-07 13:30:00+00:00,492.5,496.7550048828125,489.3800048828125,495.1799926757813,540289.0
2024-05-07 14:30:00+00:00,495.0350036621094,496.2300109863281,494.260009765625,495.2699890136719,164290.0
2024-05-07 15:30:00+00:00,495.1499938964844,496.5499877929688,494.3760070800781,496.1900024414063,196052.0
2024-05-07 16:30:00+00:00,496.1950073242188,496.5499877929688,495.0199890136719,496.1950073242188,171220.0
2024-05-07 17:30:00+00:00,496.3500061035156,496.5899963378906,493.3789978027344,493.4800109863281,185779.0
2024-05-07 18:30:00+00:00,493.2900085449219,494.7000122070313,493.0799865722656,493.9800109863281,232415.0
2024-05-07 19:30:00+00:00,493.885009765625,494.5,491.7699890136719,492.2690124511719,384524.0
2024-05-08 13:30:00+00:00,489.9700012207031,493.010009765625,489.5400085449219,493.010009765625,297964.0
2024-05-08 14:30:00+00:00,492.885009765625,495.80999755859375,492.885009765625,494.614990234375,227934.0
2024-05-08 15:30:00+00:00,494.5549926757813,494.80999755859375,492.2900085449219,492.3800048828125,140945.0
2024-05-08 16:30:00+00:00,492.375,492.6300048828125,486.9200134277344,488.0350036621094,315345.0
2024-05-08 17:30:00+00:00,488.0400085449219,489.875,487.8399963378906,489.0,178004.0
2024-05-08 18:30:00+00:00,488.8399963378906,489.677490234375,487.3699951171875,488.1499938964844,167192.0
2024-05-08 19:30:00+00:00,488.3299865722656,488.9200134277344,487.1950073242188,487.8999938964844,269831.0
2024-05-09 13:30:00+00:00,489.4100036621094,490.4364013671875,485.7900085449219,485.9500122070313,280085.0
2024-05-09 14:30:00+00:00,486.0650024414063,486.7799072265625,483.8200073242188,485.80999755859375,269412.0
2024-05-09 15:30:00+00:00,486.0199890136719,486.0499877929688,482.260009765625,483.7999877929688,238675.0
2024-05-09 16:30:00+00:00,483.7749938964844,484.8599853515625,481.8575134277344,482.6000061035156,190190.0
2024-05-09 17:30:00+00:00,482.5549926757813,483.5650024414063,481.6499938964844,482.3475036621094,232952.0
2024-05-09 18:30:00+00:00,482.510009765625,484.2999877929688,482.05999755859375,483.2099914550781,375586.0
2024-05-09 19:30:00+00:00,483.33349609375,483.3900146484375,481.7900085449219,482.4700012207031,412052.0
2024-05-10 13:30:00+00:00,483.5,489.4800109863281,480.8900146484375,480.8900146484375,606621.0
2024-05-10 14:30:00+00:00,480.9400024414063,484.9800109863281,480.2999877929688,483.9500122070313,393261.0
2024-05-10 15:30:00+00:00,483.864990234375,484.7000122070313,482.385009765625,484.3299865722656,297272.0
2024-05-10 16:30:00+00:00,484.4750061035156,485.2449951171875,482.8599853515625,483.6272888183594,202222.0
2024-05-10 17:30:00+00:00,483.625,485.5798950195313,483.4700012207031,484.0,249927.0
2024-05-10 18:30:00+00:00,484.010009765625,484.1549987792969,481.6700134277344,482.2200012207031,274335.0
2024-05-10 19:30:00+00:00,482.1600036621094,482.8699951171875,480.489990234375,482.30999755859375,389910.0
2024-05-13 13:30:00+00:00,485.8999938964844,490.159912109375,481.7099914550781,489.0400085449219,400020.0
2024-05-13 14:30:00+00:00,488.989990234375,489.9758911132813,487.2699890136719,489.0,323260.0
2024-05-13 15:30:00+00:00,488.9150085449219,489.989990234375,488.05999755859375,488.2300109863281,169430.0
2024-05-13 16:30:00+00:00,488.2300109863281,488.2300109863281,484.7033996582031,485.7149963378906,269652.0
2024-05-13 17:30:00+00:00,485.7099914550781,485.7099914550781,484.6300048828125,484.9100036621094,120660.0
2024-05-13 18:30:00+00:00,484.9500122070313,485.989990234375,483.8999938964844,484.0539855957031,169234.0
2024-05-13 19:30:00+00:00,483.989990234375,484.2799987792969,482.8599853515625,483.1199951171875,301394.0
2024-05-14 13:30:00+00:00,480.4100036621094,481.5624084472656,474.0299987792969,481.2300109863281,566206.0
2024-05-14 14:30:00+00:00,481.2900085449219,481.4498901367188,475.7999877929688,478.6400146484375,250086.0
2024-05-14 15:30:00+00:00,478.510009765625,478.635009765625,475.3250122070313,475.7099914550781,233659.0
2024-05-14 16:30:00+00:00,475.8536987304688,476.5299987792969,475.2000122070313,475.7099914550781,208569.0
2024-05-14 17:30:00+00:00,475.8275146484375,476.4649963378906,466.4800109863281,472.8500061035156,1062852.0
2024-05-14 18:30:00+00:00,472.6400146484375,477.3200073242188,472.6000061035156,476.6099853515625,344581.0
2024-05-14 19:30:00+00:00,476.6900024414063,477.3200073242188,475.3200073242188,475.7900085449219,552676.0
2024-05-15 13:30:00+00:00,481.3800048828125,482.3599853515625,476.6300048828125,478.6500854492188,519958.0
2024-05-15 14:30:00+00:00,478.8299865722656,484.6099853515625,478.3999938964844,484.5899963378906,375334.0
2024-05-15 15:30:00+00:00,484.5400085449219,487.2300109863281,484.4100036621094,486.4599914550781,310037.0
2024-05-15 16:30:00+00:00,486.5199890136719,487.2850036621094,486.0499877929688,487.0849914550781,220125.0
2024-05-15 17:30:00+00:00,486.9200134277344,489.5799865722656,486.6099853515625,488.3349914550781,325538.0
2024-05-15 18:30:00+00:00,488.2999877929688,489.1000061035156,487.1000061035156,487.1000061035156,221298.0
2024-05-15 19:30:00+00:00,487.0,487.0950012207031,484.6900024414063,485.3800048828125,398952.0
2024-05-16 13:30:00+00:00,484.7000122070313,486.05999755859375,481.5199890136719,485.2049865722656,390218.0
2024-05-16 14:30:00+00:00,485.1000061035156,485.6899108886719,483.2699890136719,484.3900146484375,316660.0
2024-05-16 15:30:00+00:00,484.3900146484375,486.2300109863281,484.2300109863281,486.1099853515625,159117.0
2024-05-16 16:30:00+00:00,486.1000061035156,486.1000061035156,483.6099853515625,483.6900024414063,133368.0
2024-05-16 17:30:00+00:00,483.6900024414063,484.4700012207031,481.760009765625,482.4700012207031,192829.0
2024-05-16 18:30:00+00:00,482.510009765625,483.8500061035156,482.239990234375,482.760009765625,264124.0
2024-05-16 19:30:00+00:00,482.8399963378906,483.4700012207031,481.385009765625,482.8500061035156,445808.0
2024-05-17 13:30:00+00:00,483.0,485.8800048828125,481.5199890136719,483.49749755859375,423717.0
2024-05-17 14:30:00+00:00,483.510009765625,483.80999755859375,482.0150146484375,483.5150146484375,225666.0
2024-05-17 15:30:00+00:00,483.4400024414063,483.739990234375,482.6749877929688,482.93170166015625,162914.0
2024-05-17 16:30:00+00:00,482.7999877929688,483.6694946289063,482.510009765625,482.7900085449219,285584.0
2024-05-17 17:30:00+00:00,483.0,483.4100036621094,482.2550048828125,482.7200012207031,128531.0
2024-05-17 18:30:00+00:00,482.5799865722656,483.8299865722656,482.5199890136719,483.6383056640625,291854.0
2024-05-17 19:30:00+00:00,483.5150146484375,483.9200134277344,482.8001098632813,483.5499877929688,239700.0
2024-05-20 13:30:00+00:00,483.0,483.2999877929688,478.3200073242188,483.0,332355.0
2024-05-20 14:30:00+00:00,482.8800048828125,483.0299987792969,481.0299987792969,482.1799926757813,275955.0
2024-05-20 15:30:00+00:00,482.1600036621094,482.67230224609375,481.8250122070313,482.6099853515625,152918.0
2024-05-20 16:30:00+00:00,482.6199951171875,483.0899963378906,481.4700012207031,481.6700134277344,126642.0
2024-05-20 17:30:00+00:00,481.6749877929688,483.1099853515625,481.6650085449219,483.0,194481.0
2024-05-20 18:30:00+00:00,483.0,485.3525085449219,482.9750061035156,485.3399963378906,192074.0
2024-05-20 19:30:00+00:00,485.3599853515625,485.3699951171875,484.1300048828125,484.9100036621094,250173.0
2024-05-21 13:30:00+00:00,481.1900024414063,487.5,481.1900024414063,482.1199951171875,361856.0
2024-05-21 14:30:00+00:00,482.3399963378906,483.8299865722656,480.7800903320313,480.8699951171875,167326.0
2024-05-21 15:30:00+00:00,480.7200012207031,480.9699096679688,478.8999938964844,479.6099853515625,234325.0
2024-05-21 16:30:00+00:00,479.614990234375,479.614990234375,477.1199951171875,478.0,121414.0
2024-05-21 17:30:00+00:00,478.0249938964844,479.3699951171875,477.8999938964844,479.0549926757813,140373.0
2024-05-21 18:30:00+00:00,479.2300109863281,481.83441162109375,479.1300048828125,481.0299987792969,165935.0
2024-05-21 19:30:00+00:00,481.1600036621094,482.4249877929688,481.1419067382813,481.9989929199219,245600.0
2024-05-22 13:30:00+00:00,483.989990234375,485.5,479.1499938964844,483.625,283700.0
2024-05-22 14:30:00+00:00,483.760009765625,484.0199890136719,481.5928955078125,484.0199890136719,173702.0
2024-05-22 15:30:00+00:00,484.1026916503906,485.6650085449219,482.7099914550781,484.4700012207031,153919.0
2024-05-22 16:30:00+00:00,484.510009765625,484.6000061035156,483.2000122070313,484.0299987792969,126431.0
2024-05-22 17:30:00+00:00,484.0350036621094,484.0700073242188,481.0199890136719,482.0499877929688,163239.0
2024-05-22 18:30:00+00:00,482.1400146484375,483.1799011230469,481.8599853515625,482.8999938964844,140232.0
2024-05-22 19:30:00+00:00,483.0660095214844,484.1300048828125,481.5,484.1000061035156,206700.0
2024-05-23 13:30:00+00:00,488.3800048828125,489.9699096679688,485.0000915527344,488.7699890136719,527684.0
2024-05-23 14:30:00+00:00,488.8999938964844,491.6799926757813,486.0799865722656,486.7000122070313,288939.0
2024-05-23 15:30:00+00:00,486.7799987792969,488.0801086425781,485.8500061035156,487.25390625,162097.0
2024-05-23 16:30:00+00:00,487.2900085449219,487.30999755859375,482.5199890136719,483.43499755859375,119490.0
2024-05-23 17:30:00+00:00,483.3049926757813,483.3049926757813,479.5101013183594,481.3900146484375,190034.0
2024-05-23 18:30:00+00:00,481.2000122070313,481.9700012207031,478.8150024414063,481.5,308873.0
2024-05-23 19:30:00+00:00,481.5799865722656,483.6000061035156,481.5799865722656,483.5899963378906,260863.0
2024-05-24 13:30:00+00:00,481.25,481.9299926757813,475.7300109863281,476.5499877929688,437322.0
2024-05-24 14:30:00+00:00,476.7900085449219,482.6499938964844,476.0,481.5899963378906,298519.0
2024-05-24 15:30:00+00:00,481.6650085449219,485.3800048828125,481.6650085449219,482.3450012207031,347564.0
2024-05-24 16:30:00+00:00,482.3450012207031,482.3450012207031,480.30999755859375,480.3749084472656,224741.0
2024-05-24 17:30:00+00:00,480.30999755859375,480.4700012207031,478.5950012207031,478.6449890136719,205645.0
2024-05-24 18:30:00+00:00,478.5849914550781,479.1124877929688,476.5,476.6400146484375,247751.0
2024-05-24 19:30:00+00:00,476.6400146484375,477.3034057617188,473.8999938964844,475.4400024414063,460620.0
2024-05-28 13:30:00+00:00,473.0,473.010009765625,469.6000061035156,471.2149963378906,593210.0
2024-05-28 14:30:00+00:00,471.239990234375,475.4049987792969,471.0849914550781,474.2149963378906,246859.0
2024-05-28 15:30:00+00:00,474.2117004394531,474.6000061035156,472.0639953613281,473.6000061035156,180119.0
2024-05-28 16:30:00+00:00,473.5249938964844,474.8999938964844,473.0299987792969,473.760009765625,146878.0
2024-05-28 17:30:00+00:00,473.6700134277344,475.7349853515625,473.6000061035156,474.3699951171875,186752.0
2024-05-28 18:30:00+00:00,474.3599853515625,474.6799926757813,473.2200927734375,474.010009765625,219263.0
2024-05-28 19:30:00+00:00,474.0899963378906,478.6700134277344,473.9299926757813,478.6300048828125,420678.0
2024-05-29 13:30:00+00:00,472.7799987792969,482.7900085449219,472.5950012207031,480.0450134277344,454454.0
2024-05-29 14:30:00+00:00,480.1199951171875,482.0574035644531,479.4403991699219,480.631103515625,253670.0
2024-05-29 15:30:00+00:00,480.25,480.3800048828125,478.0989990234375,478.2300109863281,173837.0
2024-05-29 16:30:00+00:00,478.2250061035156,478.7799987792969,477.4400024414063,477.875,109807.0
2024-05-29 17:30:00+00:00,477.80999755859375,477.9400024414063,476.7900085449219,477.5199890136719,117554.0
2024-05-29 18:30:00+00:00,477.4400024414063,477.8999938964844,476.2699890136719,477.2300109863281,249121.0
2024-05-29 19:30:00+00:00,477.2349853515625,478.0199890136719,475.7900085449219,477.8699951171875,339866.0
2024-05-30 13:30:00+00:00,464.2432861328125,466.8200073242188,455.4400024414063,456.3800048828125,1275860.0
2024-05-30 14:30:00+00:00,456.4049987792969,458.7200012207031,454.1600036621094,455.239990234375,553639.0
2024-05-30 15:30:00+00:00,455.1600036621094,456.3399963378906,453.43011474609375,454.0499877929688,445295.0
2024-05-30 16:30:00+00:00,453.9599914550781,454.1706848144531,451.3900146484375,453.0120849609375,571126.0
2024-05-30 17:30:00+00:00,453.1400146484375,453.3800048828125,450.0899963378906,450.5400085449219,582574.0
2024-05-30 18:30:00+00:00,450.625,451.6300048828125,446.6700134277344,446.9309997558594,667593.0
2024-05-30 19:30:00+00:00,447.0400085449219,447.4849853515625,444.8399963378906,445.8710021972656,952298.0
2024-05-31 13:30:00+00:00,446.9299926757813,448.2300109863281,439.0,439.1700134277344,1040768.0
2024-05-31 14:30:00+00:00,438.9400024414063,439.0499877929688,435.2300109863281,435.989990234375,894078.0
2024-05-31 15:30:00+00:00,435.989990234375,436.2999877929688,434.0,436.239990234375,501050.0
2024-05-31 16:30:00+00:00,436.277587890625,438.7132873535156,435.3001098632813,437.7950134277344,508809.0
2024-05-31 17:30:00+00:00,437.989990234375,438.0360107421875,434.8299865722656,435.55999755859375,524770.0
2024-05-31 18:30:00+00:00,435.4500122070313,437.6400146484375,433.9800109863281,437.30999755859375,512747.0
2024-05-31 19:30:00+00:00,437.0299987792969,445.0499877929688,436.8200073242188,444.7200012207031,835653.0
2024-06-03 13:30:00+00:00,447.6289978027344,449.739990234375,444.5,445.989990234375,699062.0
2024-06-03 14:30:00+00:00,445.7999877929688,445.7999877929688,440.0,442.8900146484375,385695.0
2024-06-03 15:30:00+00:00,442.7200012207031,443.0199890136719,439.1400146484375,439.2699890136719,232501.0
2024-06-03 16:30:00+00:00,439.1700134277344,440.010009765625,437.4800109863281,439.9649963378906,342192.0
2024-06-03 17:30:00+00:00,439.9700012207031,440.3299865722656,438.8399963378906,439.2349853515625,309465.0
2024-06-03 18:30:00+00:00,439.3399963378906,439.8500061035156,438.260009765625,438.9299926757813,366350.0
2024-06-03 19:30:00+00:00,439.0,439.3599853515625,436.5799865722656,439.0499877929688,714300.0
2024-06-04 13:30:00+00:00,442.8200073242188,450.1000061035156,441.5899963378906,448.8299865722656,820581.0
2024-06-04 14:30:00+00:00,449.0098876953125,449.2799987792969,445.30999755859375,446.1499938964844,463900.0
2024-06-04 15:30:00+00:00,445.989990234375,445.989990234375,443.7850036621094,445.1000061035156,257673.0
2024-06-04 16:30:00+00:00,445.1499938964844,445.7449951171875,443.68499755859375,445.3800048828125,217516.0
2024-06-04 17:30:00+00:00,445.5450134277344,447.2999877929688,444.5499877929688,447.1950073242188,200607.0
2024-06-04 18:30:00+00:00,447.3500061035156,449.3999938964844,446.2200012207031,447.05999755859375,262203.0
2024-06-04 19:30:00+00:00,447.1300048828125,448.9700012207031,446.6000061035156,448.3800048828125,353600.0
2024-06-05 13:30:00+00:00,449.1900024414063,455.68499755859375,448.3699951171875,451.7900085449219,997328.0
2024-06-05 14:30:00+00:00,451.9599914550781,456.6000061035156,451.9100036621094,456.4599914550781,405636.0
2024-06-05 15:30:00+00:00,456.4700012207031,458.3900146484375,456.4700012207031,457.7900085449219,301300.0
2024-06-05 16:30:00+00:00,457.8049926757813,458.6000061035156,456.5799865722656,457.25,229369.0
2024-06-05 17:30:00+00:00,457.2699890136719,457.9800109863281,455.3299865722656,456.635009765625,189134.0
2024-06-05 18:30:00+00:00,456.6300048828125,457.6650085449219,456.1400146484375,456.3695983886719,238389.0
2024-06-05 19:30:00+00:00,456.1600036621094,456.8096008300781,454.80999755859375,455.80999755859375,460944.0
2024-06-06 13:30:00+00:00,457.8399963378906,464.5969848632813,456.8699951171875,463.8599853515625,721893.0
2024-06-06 14:30:00+00:00,463.7449951171875,467.85150146484375,463.264404296875,467.2200012207031,492542.0
2024-06-06 15:30:00+00:00,467.0,467.3900146484375,463.4100036621094,464.5400085449219,348917.0
2024-06-06 16:30:00+00:00,464.5899963378906,465.8900146484375,464.1000061035156,464.6400146484375,195662.0
2024-06-06 17:30:00+00:00,464.6650085449219,464.8999938964844,459.75,460.0849914550781,364390.0
2024-06-06 18:30:00+00:00,460.0450134277344,460.4500122070313,458.3500061035156,459.010009765625,303687.0
2024-06-06 19:30:00+00:00,459.0299987792969,459.739990234375,457.4949951171875,458.0669860839844,434309.0
2024-06-07 13:30:00+00:00,458.1300048828125,465.533203125,458.1300048828125,463.2799987792969,454783.0
2024-06-07 14:30:00+00:00,463.3999938964844,465.8299865722656,463.2000122070313,465.7900085449219,287281.0
2024-06-07 15:30:00+00:00,465.8200073242188,466.6990051269531,464.6950073242188,466.6990051269531,263700.0
2024-06-07 16:30:00+00:00,466.739990234375,468.9299926757813,466.0899963378906,468.6015930175781,250973.0
2024-06-07 17:30:00+00:00,468.3299865722656,468.8500061035156,465.489990234375,466.9649963378906,292606.0
2024-06-07 18:30:00+00:00,466.7699890136719,467.2900085449219,464.3100891113281,465.1449890136719,279640.0
2024-06-07 19:30:00+00:00,465.0400085449219,466.1366882324219,464.4500122070313,465.5199890136719,340637.0
2024-06-10 13:30:00+00:00,454.2799987792969,462.2300109863281,451.55999755859375,460.2200012207031,847176.0
2024-06-10 14:30:00+00:00,460.1700134277344,460.9599914550781,457.6700134277344,458.4949951171875,388643.0
2024-06-10 15:30:00+00:00,458.4949951171875,460.3800048828125,457.5799865722656,459.3800048828125,306990.0
2024-06-10 16:30:00+00:00,459.4849853515625,459.5700073242188,455.9400024414063,457.1400146484375,362388.0
2024-06-10 17:30:00+00:00,457.2550048828125,459.30999755859375,456.8009948730469,458.8800048828125,257693.0
2024-06-10 18:30:00+00:00,458.9949951171875,460.4209899902344,457.8208923339844,458.010009765625,301636.0
2024-06-10 19:30:00+00:00,458.0199890136719,460.0,457.3500061035156,459.9800109863281,416046.0
2024-06-11 13:30:00+00:00,456.9100036621094,459.9400024414063,455.6300048828125,456.6099853515625,493780.0
2024-06-11 14:30:00+00:00,456.5899963378906,459.75,456.35009765625,457.1400146484375,372762.0
2024-06-11 15:30:00+00:00,457.0249938964844,457.7900085449219,456.1199951171875,456.5499877929688,271320.0
2024-06-11 16:30:00+00:00,456.6650085449219,459.0499877929688,456.3200073242188,458.5350036621094,214025.0
2024-06-11 17:30:00+00:00,458.5700073242188,461.3699951171875,458.5526123046875,461.1600036621094,169638.0
2024-06-11 18:30:00+00:00,461.0199890136719,462.2000122070313,460.989990234375,461.7300109863281,246715.0
2024-06-11 19:30:00+00:00,461.6400146484375,462.739990234375,460.8200073242188,462.7099914550781,369696.0
2024-06-12 13:30:00+00:00,469.2099914550781,470.2900085449219,466.1000061035156,468.8599853515625,557141.0
2024-06-12 14:30:00+00:00,469.1499938964844,471.0,468.2900085449219,469.989990234375,294187.0
2024-06-12 15:30:00+00:00,469.9750061035156,471.1199951171875,468.5350036621094,469.1900024414063,302276.0
2024-06-12 16:30:00+00:00,469.2900085449219,469.8599853515625,467.8999938964844,467.8999938964844,192691.0
2024-06-12 17:30:00+00:00,467.889892578125,467.889892578125,462.6400146484375,463.0499877929688,441647.0
2024-06-12 18:30:00+00:00,463.0499877929688,464.7099914550781,461.1300048828125,461.6000061035156,543435.0
2024-06-12 19:30:00+00:00,461.5799865722656,461.9094848632813,459.2300109863281,459.7900085449219,741178.0
2024-06-13 13:30:00+00:00,458.4200134277344,459.8599853515625,453.5700073242188,453.7099914550781,1288381.0
2024-06-13 14:30:00+00:00,453.5,458.8500061035156,453.5,457.9200134277344,614140.0
2024-06-13 15:30:00+00:00,458.0,459.4200134277344,457.7200012207031,458.4100036621094,485022.0
2024-06-13 16:30:00+00:00,458.3399963378906,462.389892578125,458.1499938964844,460.2799987792969,527172.0
2024-06-13 17:30:00+00:00,460.2817077636719,461.2000122070313,458.1499938964844,458.5400085449219,594588.0
2024-06-13 18:30:00+00:00,458.4599914550781,458.9898986816406,455.3399963378906,458.58990478515625,833002.0
2024-06-13 19:30:00+00:00,458.4700012207031,460.6600036621094,458.0299987792969,458.6300048828125,1179447.0
2024-06-14 13:30:00+00:00,530.2750244140625,534.4498901367188,521.8800048828125,524.72998046875,7189037.0
2024-06-14 14:30:00+00:00,524.7100219726562,526.969970703125,522.3800048828125,525.0,1981794.0
2024-06-14 15:30:00+00:00,525.0,526.739990234375,523.510009765625,526.5684814453125,1005604.0
2024-06-14 16:30:00+00:00,526.739990234375,526.9600219726562,523.114990234375,525.280029296875,768742.0
2024-06-14 17:30:00+00:00,525.22998046875,526.1635131835938,524.4849853515625,525.22998046875,601949.0
2024-06-14 18:30:00+00:00,525.0900268554688,525.9500122070312,523.2100830078125,524.4550170898438,871533.0
2024-06-14 19:30:00+00:00,524.4500122070312,525.5499877929688,523.2899780273438,525.5499877929688,1512962.0
2024-06-17 13:30:00+00:00,525.5,525.9400024414062,509.760009765625,512.4473266601562,1792017.0
2024-06-17 14:30:00+00:00,512.1500244140625,514.1099853515625,505.3949890136719,508.7999877929688,1242047.0
2024-06-17 15:30:00+00:00,508.7999877929688,514.0,507.4989929199219,513.7333984375,789539.0
2024-06-17 16:30:00+00:00,513.75,518.219970703125,512.3599853515625,516.9816284179688,641861.0
2024-06-17 17:30:00+00:00,517.3599853515625,520.8599853515625,517.2449951171875,519.0750122070312,510023.0
