Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,111.66000366210938,112.33200073242188,111.38999938964844,112.26000213623048,96676.0
2024-04-24 14:30:00+00:00,112.23999786376952,112.29000091552734,111.87000274658205,112.11000061035156,86085.0
2024-04-24 15:30:00+00:00,112.08499908447266,112.36000061035156,111.93000030517578,112.30999755859376,72115.0
2024-04-24 16:30:00+00:00,112.3000030517578,112.43000030517578,112.1447982788086,112.43000030517578,51564.0
2024-04-24 17:30:00+00:00,112.44000244140624,112.6750030517578,112.23999786376952,112.3499984741211,93735.0
2024-04-24 18:30:00+00:00,112.3499984741211,112.56500244140624,112.16999816894533,112.4800033569336,90117.0
2024-04-24 19:30:00+00:00,112.48870086669922,112.91999816894533,112.4499969482422,112.76000213623048,221936.0
2024-04-25 13:30:00+00:00,112.33999633789062,112.63999938964844,110.83999633789062,111.08000183105467,91074.0
2024-04-25 14:30:00+00:00,111.08499908447266,111.13999938964844,110.6500015258789,110.83999633789062,85402.0
2024-04-25 15:30:00+00:00,110.83999633789062,111.06999969482422,110.76000213623048,111.04000091552734,55986.0
2024-04-25 16:30:00+00:00,111.01000213623048,111.02999877929688,110.76000213623048,110.88999938964844,55719.0
2024-04-25 17:30:00+00:00,110.87000274658205,111.40499877929688,110.87000274658205,111.05500030517578,54550.0
2024-04-25 18:30:00+00:00,111.0,111.6500015258789,111.0,111.55999755859376,57073.0
2024-04-25 19:30:00+00:00,111.5999984741211,111.62999725341795,111.12000274658205,111.20999908447266,174350.0
2024-04-26 13:30:00+00:00,110.73999786376952,111.25,110.36000061035156,110.76000213623048,106571.0
2024-04-26 14:30:00+00:00,110.7300033569336,110.8499984741211,110.08999633789062,110.16999816894533,106540.0
2024-04-26 15:30:00+00:00,110.19000244140624,110.5999984741211,110.13999938964844,110.56999969482422,72887.0
2024-04-26 16:30:00+00:00,110.56999969482422,110.6999969482422,110.44249725341795,110.51499938964844,60086.0
2024-04-26 17:30:00+00:00,110.54000091552734,110.72000122070312,110.4000015258789,110.66999816894533,68620.0
2024-04-26 18:30:00+00:00,110.66999816894533,110.87000274658205,110.59500122070312,110.6999969482422,97280.0
2024-04-26 19:30:00+00:00,110.6999969482422,110.6999969482422,110.4000015258789,110.5,231941.0
2024-04-29 13:30:00+00:00,110.79000091552734,112.0,110.7699966430664,111.91999816894533,126278.0
2024-04-29 14:30:00+00:00,111.94000244140624,112.12000274658205,111.86000061035156,111.93000030517578,82352.0
2024-04-29 15:30:00+00:00,111.88999938964844,112.08999633789062,111.56999969482422,112.08999633789062,88104.0
2024-04-29 16:30:00+00:00,112.11000061035156,112.1353988647461,111.85099792480467,111.86000061035156,71704.0
2024-04-29 17:30:00+00:00,111.8550033569336,112.06999969482422,111.81990051269533,112.04000091552734,66497.0
2024-04-29 18:30:00+00:00,112.04499816894533,112.04499816894533,111.44000244140624,111.61000061035156,92104.0
2024-04-29 19:30:00+00:00,111.5999984741211,111.95999908447266,111.41000366210938,111.93000030517578,261051.0
2024-04-30 13:30:00+00:00,111.26000213623048,111.4749984741211,110.56500244140624,111.08000183105467,135295.0
2024-04-30 14:30:00+00:00,111.0500030517578,111.29000091552734,110.4499969482422,110.70500183105467,124572.0
2024-04-30 15:30:00+00:00,110.70999908447266,110.80999755859376,110.43000030517578,110.63999938964844,126216.0
2024-04-30 16:30:00+00:00,110.62000274658205,110.62999725341795,110.33000183105467,110.56999969482422,78161.0
2024-04-30 17:30:00+00:00,110.57450103759766,110.87000274658205,110.54000091552734,110.7699966430664,108121.0
2024-04-30 18:30:00+00:00,110.80500030517578,110.81999969482422,110.4800033569336,110.70999908447266,124227.0
2024-04-30 19:30:00+00:00,110.70999908447266,110.93000030517578,110.4000015258789,110.5,440819.0
2024-05-01 13:30:00+00:00,109.6500015258789,111.4499969482422,108.9499969482422,109.4832000732422,325125.0
2024-05-01 14:30:00+00:00,109.50499725341795,110.98999786376952,109.50499725341795,110.98999786376952,148738.0
2024-05-01 15:30:00+00:00,110.96499633789062,111.5,110.5999984741211,111.48500061035156,223644.0
2024-05-01 16:30:00+00:00,111.47000122070312,111.63999938964844,111.22000122070312,111.5500030517578,185156.0
2024-05-01 17:30:00+00:00,111.53060150146484,112.2760009765625,111.52999877929688,112.26000213623048,182901.0
2024-05-01 18:30:00+00:00,112.2300033569336,113.63999938964844,111.83499908447266,113.43000030517578,294282.0
2024-05-01 19:30:00+00:00,113.43499755859376,113.43499755859376,112.27999877929688,112.3000030517578,616178.0
2024-05-02 13:30:00+00:00,112.6500015258789,113.37000274658205,110.43000030517578,111.3000030517578,254598.0
2024-05-02 14:30:00+00:00,111.33000183105467,111.33000183105467,110.27999877929688,110.74500274658205,197290.0
2024-05-02 15:30:00+00:00,110.7750015258789,110.93000030517578,110.38999938964844,110.5250015258789,135172.0
2024-05-02 16:30:00+00:00,110.51000213623048,111.08499908447266,110.3499984741211,111.08000183105467,98425.0
2024-05-02 17:30:00+00:00,111.11000061035156,111.30490112304688,110.95999908447266,111.2300033569336,121089.0
2024-05-02 18:30:00+00:00,111.23999786376952,111.75,111.20999908447266,111.53009796142578,161800.0
2024-05-02 19:30:00+00:00,111.51000213623048,111.51000213623048,111.04000091552734,111.3000030517578,466839.0
2024-05-03 13:30:00+00:00,112.20999908447266,112.4185028076172,110.6050033569336,111.8000030517578,167415.0
2024-05-03 14:30:00+00:00,111.81999969482422,112.05999755859376,111.43000030517578,112.04000091552734,96961.0
2024-05-03 15:30:00+00:00,112.05999755859376,112.4000015258789,111.83999633789062,112.38999938964844,83393.0
2024-05-03 16:30:00+00:00,112.38999938964844,112.5999984741211,112.31999969482422,112.58999633789062,79454.0
2024-05-03 17:30:00+00:00,112.58499908447266,112.78730010986328,112.5199966430664,112.62000274658205,72629.0
2024-05-03 18:30:00+00:00,112.63500213623048,112.66999816894533,112.47000122070312,112.59500122070312,90209.0
2024-05-03 19:30:00+00:00,112.58000183105467,112.6449966430664,112.25,112.26000213623048,174782.0
2024-05-06 13:30:00+00:00,113.47000122070312,114.7699966430664,113.3499984741211,114.61000061035156,211686.0
2024-05-06 14:30:00+00:00,114.61000061035156,114.91999816894533,114.47000122070312,114.5199966430664,130288.0
2024-05-06 15:30:00+00:00,114.53500366210938,114.95999908447266,114.51000213623048,114.94000244140624,97897.0
2024-05-06 16:30:00+00:00,114.94000244140624,115.02999877929688,114.8000030517578,115.02999877929688,94919.0
2024-05-06 17:30:00+00:00,115.02999877929688,115.18000030517578,114.87000274658205,115.11499786376952,123080.0
2024-05-06 18:30:00+00:00,115.0999984741211,115.11000061035156,114.70999908447266,114.83000183105467,137609.0
2024-05-06 19:30:00+00:00,114.81999969482422,115.30999755859376,114.81199645996094,115.26000213623048,373545.0
2024-05-07 13:30:00+00:00,116.12999725341795,116.6500015258789,115.94100189208984,116.55999755859376,196371.0
2024-05-07 14:30:00+00:00,116.54000091552734,116.84010314941406,116.4000015258789,116.61499786376952,153840.0
2024-05-07 15:30:00+00:00,116.61499786376952,116.62000274658205,116.31999969482422,116.4000015258789,95779.0
2024-05-07 16:30:00+00:00,116.4000015258789,116.47000122070312,116.25,116.43000030517578,79631.0
2024-05-07 17:30:00+00:00,116.43000030517578,116.43000030517578,116.02999877929688,116.08000183105467,92451.0
2024-05-07 18:30:00+00:00,116.08999633789062,116.16999816894533,115.8499984741211,116.0500030517578,134708.0
2024-05-07 19:30:00+00:00,116.0500030517578,116.4499969482422,116.0199966430664,116.22000122070312,283774.0
2024-05-08 13:30:00+00:00,116.2699966430664,116.47000122070312,115.6500015258789,116.20999908447266,121041.0
2024-05-08 14:30:00+00:00,116.19000244140624,116.63999938964844,116.1355972290039,116.5500030517578,76721.0
2024-05-08 15:30:00+00:00,116.56999969482422,116.8000030517578,116.5500030517578,116.62999725341795,116633.0
2024-05-08 16:30:00+00:00,116.63999938964844,116.69000244140624,116.41999816894533,116.5999984741211,72872.0
2024-05-08 17:30:00+00:00,116.5500030517578,116.86000061035156,116.51000213623048,116.7300033569336,110627.0
2024-05-08 18:30:00+00:00,116.72000122070312,116.76000213623048,116.5199966430664,116.5500030517578,116716.0
2024-05-08 19:30:00+00:00,116.5500030517578,116.93000030517578,116.52999877929688,116.6999969482422,202631.0
2024-05-09 13:30:00+00:00,116.5999984741211,117.72000122070312,116.5199966430664,117.72000122070312,141363.0
