Datetime,Open,High,Low,Close,Volume
2024-05-03 13:30:00+00:00,166.36000061035156,169.51499938964844,166.36000061035156,168.92999267578125,88175.0
2024-05-03 14:30:00+00:00,168.91000366210938,169.0050048828125,167.22999572753906,167.61000061035156,51363.0
2024-05-03 15:30:00+00:00,167.60000610351562,167.61000061035156,166.6750030517578,167.27000427246094,47349.0
2024-05-03 16:30:00+00:00,167.398193359375,167.398193359375,166.50999450683594,167.0399932861328,35700.0
2024-05-03 17:30:00+00:00,167.00999450683594,167.27999877929688,166.69000244140625,166.8000030517578,44775.0
2024-05-03 18:30:00+00:00,166.85000610351562,166.97999572753906,166.4550018310547,166.61500549316406,59180.0
2024-05-03 19:30:00+00:00,166.5800018310547,167.05499267578125,166.51499938964844,166.64999389648438,136996.0
2024-05-06 13:30:00+00:00,167.91000366210938,168.4499969482422,166.0749969482422,166.0749969482422,90034.0
2024-05-06 14:30:00+00:00,166.00999450683594,166.80999755859375,165.6811065673828,165.92999267578125,74234.0
2024-05-06 15:30:00+00:00,165.8699951171875,167.05999755859375,165.6999969482422,166.27000427246094,64912.0
2024-05-06 16:30:00+00:00,166.3300018310547,166.85000610351562,166.0800018310547,166.30999755859375,45295.0
2024-05-06 17:30:00+00:00,166.30999755859375,166.67999267578125,165.9149932861328,166.46499633789062,97251.0
2024-05-06 18:30:00+00:00,166.60000610351562,166.77999877929688,165.9499969482422,166.25,92036.0
2024-05-06 19:30:00+00:00,166.24000549316406,166.74000549316406,165.88499450683594,166.6199951171875,182342.0
2024-05-07 13:30:00+00:00,167.52999877929688,169.56500244140625,167.48500061035156,169.41250610351562,66746.0
2024-05-07 14:30:00+00:00,169.34500122070312,170.18499755859375,169.03500366210938,169.80499267578125,83872.0
2024-05-07 15:30:00+00:00,169.7550048828125,170.03500366210938,168.91000366210938,169.05999755859375,58225.0
2024-05-07 16:30:00+00:00,169.0749969482422,169.1199951171875,168.51499938964844,168.65499877929688,47766.0
2024-05-07 17:30:00+00:00,168.64999389648438,168.8800048828125,168.25,168.39999389648438,53465.0
2024-05-07 18:30:00+00:00,168.39999389648438,168.4199981689453,167.6699981689453,167.75,126063.0
2024-05-07 19:30:00+00:00,167.75,167.8000030517578,166.69000244140625,166.74000549316406,233763.0
2024-05-08 13:30:00+00:00,165.63999938964844,167.1999969482422,164.75999450683594,165.42999267578125,62268.0
2024-05-08 14:30:00+00:00,165.3800048828125,165.92999267578125,165.02999877929688,165.61000061035156,64860.0
2024-05-08 15:30:00+00:00,165.50999450683594,165.83999633789062,164.8800048828125,164.9600067138672,75234.0
2024-05-08 16:30:00+00:00,164.89999389648438,164.9250030517578,164.24000549316406,164.66000366210938,41145.0
2024-05-08 17:30:00+00:00,164.63999938964844,165.05999755859375,164.60499572753906,164.98500061035156,30424.0
2024-05-08 18:30:00+00:00,164.97999572753906,165.0500030517578,164.2100067138672,164.8300018310547,50413.0
2024-05-08 19:30:00+00:00,164.80999755859375,165.25999450683594,164.78500366210938,165.17999267578125,189657.0
2024-05-09 13:30:00+00:00,165.14999389648438,167.49000549316406,164.71499633789062,167.28500366210938,54797.0
2024-05-09 14:30:00+00:00,167.3000030517578,167.75,166.0399932861328,166.9600067138672,78613.0
2024-05-09 15:30:00+00:00,166.94000244140625,168.77999877929688,166.89999389648438,168.16000366210938,49552.0
2024-05-09 16:30:00+00:00,168.1999969482422,168.8699951171875,168.1199951171875,168.86500549316406,32059.0
2024-05-09 17:30:00+00:00,168.72000122070312,168.7550048828125,167.8000030517578,167.86500549316406,28747.0
2024-05-09 18:30:00+00:00,167.75999450683594,168.27999877929688,167.32000732421875,168.08999633789062,57999.0
2024-05-09 19:30:00+00:00,168.05999755859375,168.38999938964844,167.47000122070312,168.02999877929688,182427.0
2024-05-10 13:30:00+00:00,167.72999572753906,168.14999389648438,166.19000244140625,166.57000732421875,93520.0
2024-05-10 14:30:00+00:00,166.5,167.83999633789062,166.41000366210938,166.85000610351562,79824.0
2024-05-10 15:30:00+00:00,166.89999389648438,167.16000366210938,166.47999572753906,167.0,60897.0
2024-05-10 16:30:00+00:00,166.99000549316406,167.08999633789062,166.2899932861328,166.625,46682.0
2024-05-10 17:30:00+00:00,166.67999267578125,166.8300018310547,166.2899932861328,166.41000366210938,55970.0
2024-05-10 18:30:00+00:00,166.41000366210938,167.02499389648438,166.36000061035156,166.99000549316406,104817.0
2024-05-10 19:30:00+00:00,167.0399932861328,167.5800018310547,166.7550048828125,167.1199951171875,211626.0
2024-05-13 13:30:00+00:00,168.27000427246094,169.32000732421875,167.72000122070312,168.5399932861328,233292.0
2024-05-13 14:30:00+00:00,168.5749969482422,168.5749969482422,167.13999938964844,167.22000122070312,38286.0
2024-05-13 15:30:00+00:00,167.33999633789062,167.33999633789062,166.49000549316406,166.61000061035156,60419.0
2024-05-13 16:30:00+00:00,166.58999633789062,166.58999633789062,165.6300048828125,165.89999389648438,43820.0
2024-05-13 17:30:00+00:00,166.00999450683594,166.44000244140625,165.60000610351562,165.8000030517578,102056.0
2024-05-13 18:30:00+00:00,165.74000549316406,166.61000061035156,165.74000549316406,166.49000549316406,60831.0
2024-05-13 19:30:00+00:00,166.52999877929688,166.5800018310547,165.52499389648438,165.60000610351562,171985.0
2024-05-14 13:30:00+00:00,166.61000061035156,167.82000732421875,166.5,166.9949951171875,47404.0
2024-05-14 14:30:00+00:00,166.83999633789062,166.83999633789062,165.5500030517578,166.52999877929688,80300.0
2024-05-14 15:30:00+00:00,166.52999877929688,166.68499755859375,165.80999755859375,166.27999877929688,47899.0
2024-05-14 16:30:00+00:00,166.35000610351562,166.60000610351562,165.77000427246094,166.39999389648438,57890.0
2024-05-14 17:30:00+00:00,166.5,166.75999450683594,165.89999389648438,166.49000549316406,52580.0
2024-05-14 18:30:00+00:00,166.42999267578125,166.68499755859375,166.13999938964844,166.31500244140625,70015.0
2024-05-14 19:30:00+00:00,166.3699951171875,166.5500030517578,165.93499755859375,166.19000244140625,153500.0
2024-05-15 13:30:00+00:00,167.25,168.57000732421875,166.5,167.0449981689453,113032.0
2024-05-15 14:30:00+00:00,167.10000610351562,167.96499633789062,166.89999389648438,167.63999938964844,75409.0
2024-05-15 15:30:00+00:00,167.7050018310547,167.77000427246094,166.6999969482422,167.14500427246094,64097.0
2024-05-15 16:30:00+00:00,167.125,167.25,166.67999267578125,166.99000549316406,44096.0
2024-05-15 17:30:00+00:00,166.85000610351562,166.88999938964844,166.0800018310547,166.31500244140625,56263.0
2024-05-15 18:30:00+00:00,166.31500244140625,166.46499633789062,165.97500610351562,166.43499755859375,85290.0
2024-05-15 19:30:00+00:00,166.42999267578125,167.27000427246094,166.19000244140625,167.0500030517578,201728.0
2024-05-16 13:30:00+00:00,167.6199951171875,168.82000732421875,167.57000732421875,168.2550048828125,89282.0
2024-05-16 14:30:00+00:00,168.26499938964844,168.58999633789062,167.74000549316406,167.83999633789062,54668.0
2024-05-16 15:30:00+00:00,167.67999267578125,167.82000732421875,167.00999450683594,167.27999877929688,43069.0
2024-05-16 16:30:00+00:00,167.18499755859375,167.42999267578125,166.30999755859375,166.30999755859375,46832.0
2024-05-16 17:30:00+00:00,166.27000427246094,166.6999969482422,165.27499389648438,165.27499389648438,141292.0
2024-05-16 18:30:00+00:00,165.3800048828125,165.61000061035156,165.16000366210938,165.4199981689453,114016.0
2024-05-16 19:30:00+00:00,165.4600067138672,166.1300048828125,165.0800018310547,166.1199951171875,356697.0
2024-05-17 13:30:00+00:00,166.6300048828125,167.2899932861328,166.0500030517578,166.4499969482422,61210.0
2024-05-17 14:30:00+00:00,166.48500061035156,167.6999969482422,166.25,167.39500427246094,74120.0
2024-05-17 15:30:00+00:00,167.4250030517578,167.66000366210938,167.30999755859375,167.40499877929688,67880.0
2024-05-17 16:30:00+00:00,167.40499877929688,167.97000122070312,166.97500610351562,167.92999267578125,93164.0
2024-05-17 17:30:00+00:00,167.97999572753906,168.25,167.10000610351562,167.6649932861328,82201.0
2024-05-17 18:30:00+00:00,167.6699981689453,167.8000030517578,167.03500366210938,167.27000427246094,67360.0
2024-05-17 19:30:00+00:00,167.24000549316406,167.88999938964844,167.16000366210938,167.8800048828125,232708.0
2024-05-20 13:30:00+00:00,167.52999877929688,169.33999633789062,167.52999877929688,167.8000030517578,98960.0
2024-05-20 14:30:00+00:00,167.77000427246094,168.0399932861328,167.3300018310547,167.69500732421875,177729.0
2024-05-20 15:30:00+00:00,167.67999267578125,167.72000122070312,166.02000427246094,166.10000610351562,63266.0
2024-05-20 16:30:00+00:00,166.0500030517578,166.14990234375,165.3699951171875,165.61000061035156,68607.0
2024-05-20 17:30:00+00:00,165.5500030517578,166.4600067138672,165.52999877929688,166.36000061035156,65676.0
2024-05-20 18:30:00+00:00,166.36000061035156,166.9499969482422,166.3000030517578,166.9499969482422,96801.0
2024-05-20 19:30:00+00:00,166.97999572753906,167.2899932861328,166.3000030517578,166.94000244140625,245407.0
2024-05-21 13:30:00+00:00,166.80999755859375,167.59500122070312,166.2050018310547,166.97500610351562,95942.0
2024-05-21 14:30:00+00:00,166.9199981689453,167.10000610351562,166.50999450683594,166.88499450683594,98337.0
2024-05-21 15:30:00+00:00,166.8800048828125,167.17950439453125,166.22000122070312,166.94000244140625,97058.0
2024-05-21 16:30:00+00:00,166.8300018310547,166.89999389648438,166.2899932861328,166.47500610351562,49552.0
2024-05-21 17:30:00+00:00,166.3800048828125,166.88999938964844,166.25999450683594,166.66000366210938,89162.0
2024-05-21 18:30:00+00:00,166.64999389648438,168.07000732421875,166.64999389648438,167.9499969482422,107386.0
2024-05-21 19:30:00+00:00,168.0,168.42799377441406,167.8300018310547,167.97000122070312,195586.0
2024-05-22 13:30:00+00:00,167.32000732421875,168.85499572753906,166.5500030517578,167.41000366210938,175703.0
2024-05-22 14:30:00+00:00,167.50999450683594,167.6699981689453,165.14999389648438,165.75999450683594,137360.0
2024-05-22 15:30:00+00:00,165.76499938964844,166.42999267578125,165.39999389648438,166.39999389648438,92770.0
2024-05-22 16:30:00+00:00,166.38499450683594,166.7050018310547,165.47000122070312,165.7550048828125,113781.0
2024-05-22 17:30:00+00:00,165.7550048828125,165.99000549316406,163.99000549316406,163.99000549316406,106869.0
2024-05-22 18:30:00+00:00,163.9499969482422,164.60000610351562,163.7449951171875,164.08009338378906,207918.0
2024-05-22 19:30:00+00:00,164.2100067138672,164.33599853515625,163.33999633789062,164.1999969482422,314458.0
2024-05-23 13:30:00+00:00,160.02000427246094,169.64999389648438,159.10000610351562,168.33999633789062,733068.0
2024-05-23 14:30:00+00:00,168.26499938964844,170.44000244140625,167.25999450683594,168.24000549316406,186842.0
2024-05-23 15:30:00+00:00,168.07000732421875,170.24000549316406,167.66000366210938,170.13999938964844,161730.0
2024-05-23 16:30:00+00:00,170.2100067138672,171.20700073242188,169.94000244140625,170.5500030517578,123116.0
2024-05-23 17:30:00+00:00,170.57000732421875,171.39999389648438,167.94000244140625,167.94000244140625,175890.0
2024-05-23 18:30:00+00:00,167.8699951171875,169.27000427246094,167.4199981689453,168.32000732421875,291819.0
2024-05-23 19:30:00+00:00,168.4199981689453,169.75999450683594,168.38999938964844,169.57000732421875,407467.0
2024-05-24 13:30:00+00:00,168.57000732421875,171.99000549316406,167.30999755859375,171.9199981689453,149167.0
2024-05-24 14:30:00+00:00,172.0399932861328,173.42999267578125,171.4149932861328,173.1199951171875,155479.0
2024-05-24 15:30:00+00:00,173.24000549316406,173.3000030517578,170.5500030517578,171.02499389648438,132849.0
2024-05-24 16:30:00+00:00,170.99000549316406,171.67999267578125,170.16000366210938,171.6699981689453,151235.0
2024-05-24 17:30:00+00:00,171.5399932861328,171.86000061035156,170.8699951171875,171.6999969482422,101614.0
2024-05-24 18:30:00+00:00,171.6699981689453,173.05999755859375,171.6699981689453,172.99000549316406,110521.0
2024-05-24 19:30:00+00:00,173.02000427246094,173.63999938964844,172.61000061035156,173.52999877929688,323413.0
2024-05-28 13:30:00+00:00,174.57000732421875,180.42999267578125,173.6300048828125,180.38999938964844,193621.0
2024-05-28 14:30:00+00:00,180.3000030517578,181.1499938964844,179.46600341796875,180.6000061035156,119357.0
2024-05-28 15:30:00+00:00,180.5200042724609,180.9100036621093,179.97000122070312,180.3000030517578,78772.0
2024-05-28 16:30:00+00:00,180.22999572753903,181.0200042724609,179.9600067138672,180.3650054931641,86394.0
2024-05-28 17:30:00+00:00,180.3650054931641,180.97000122070312,179.97500610351562,180.7700042724609,86785.0
2024-05-28 18:30:00+00:00,180.80499267578125,180.97000122070312,180.0850067138672,180.67999267578125,107725.0
2024-05-28 19:30:00+00:00,180.7100067138672,181.7100067138672,180.63999938964844,181.2899932861328,341609.0
2024-05-29 13:30:00+00:00,180.4100036621093,181.67999267578125,178.6300048828125,180.63999938964844,148929.0
2024-05-29 14:30:00+00:00,180.6000061035156,181.3500061035156,180.08999633789062,181.1999969482422,102509.0
2024-05-29 15:30:00+00:00,181.13999938964844,182.009994506836,180.9600067138672,182.009994506836,50278.0
2024-05-29 16:30:00+00:00,182.0200042724609,182.5,181.88999938964844,182.2449951171875,53119.0
2024-05-29 17:30:00+00:00,182.19000244140625,183.25,182.14439392089844,182.8975067138672,69273.0
2024-05-29 18:30:00+00:00,182.8999938964844,183.60499572753903,182.6300048828125,183.3300018310547,129040.0
2024-05-29 19:30:00+00:00,183.30499267578125,183.72999572753903,183.1100006103516,183.47000122070312,213390.0
2024-05-30 13:30:00+00:00,184.0,186.6100006103516,183.33999633789065,186.1199951171875,108567.0
2024-05-30 14:30:00+00:00,185.9600067138672,186.5399932861328,185.4149932861328,185.58999633789065,82789.0
2024-05-30 15:30:00+00:00,185.5850067138672,185.9100036621093,185.1499938964844,185.5500030517578,146560.0
2024-05-30 16:30:00+00:00,185.5449981689453,187.1000061035156,185.5449981689453,186.5500030517578,86756.0
2024-05-30 17:30:00+00:00,186.63999938964844,186.9900054931641,186.2400054931641,186.8999938964844,83369.0
2024-05-30 18:30:00+00:00,186.7100067138672,187.0850067138672,186.5,187.0850067138672,95532.0
2024-05-30 19:30:00+00:00,187.0249938964844,187.02999877929688,185.4100036621093,185.42999267578125,304567.0
2024-05-31 13:30:00+00:00,186.1699981689453,186.8800048828125,185.1300048828125,185.8999938964844,118065.0
2024-05-31 14:30:00+00:00,185.8500061035156,186.9149932861328,184.9770965576172,186.3000030517578,109633.0
2024-05-31 15:30:00+00:00,186.3300018310547,186.6699981689453,185.5,185.7100067138672,105756.0
2024-05-31 16:30:00+00:00,185.72000122070312,187.5,185.5500030517578,187.3600006103516,65720.0
2024-05-31 17:30:00+00:00,187.27999877929688,187.32000732421875,186.1300048828125,186.1300048828125,88725.0
2024-05-31 18:30:00+00:00,186.1199951171875,186.6199951171875,185.8300018310547,185.94000244140625,167395.0
2024-05-31 19:30:00+00:00,185.9199981689453,187.1000061035156,185.8500061035156,186.8999938964844,236702.0
2024-06-03 13:30:00+00:00,187.1999969482422,187.5599975585937,185.17999267578125,186.2949981689453,86476.0
2024-06-03 14:30:00+00:00,186.22999572753903,186.97000122070312,183.7700042724609,184.6699981689453,122807.0
2024-06-03 15:30:00+00:00,184.6000061035156,185.58999633789065,183.7100067138672,184.1150054931641,81858.0
2024-06-03 16:30:00+00:00,184.1199951171875,184.65499877929688,183.7250061035156,184.3350067138672,73037.0
2024-06-03 17:30:00+00:00,184.4100036621093,185.4600067138672,184.22999572753903,185.3600006103516,92727.0
2024-06-03 18:30:00+00:00,185.3600006103516,185.4600067138672,184.82000732421875,185.3699951171875,86284.0
2024-06-03 19:30:00+00:00,185.33999633789065,185.9900054931641,185.1600036621093,185.2899932861328,218770.0
2024-06-04 13:30:00+00:00,184.19000244140625,185.57000732421875,182.7100067138672,183.47999572753903,100151.0
2024-06-04 14:30:00+00:00,183.6100006103516,183.63999938964844,182.0749969482422,182.0749969482422,79837.0
2024-06-04 15:30:00+00:00,181.88999938964844,181.9900054931641,180.9550018310547,181.7700042724609,103296.0
2024-06-04 16:30:00+00:00,181.71499633789065,182.3300018310547,180.9949951171875,181.3000030517578,70449.0
2024-06-04 17:30:00+00:00,181.2700042724609,182.3500061035156,180.77999877929688,182.33999633789065,92442.0
2024-06-04 18:30:00+00:00,182.22999572753903,182.22999572753903,180.9900054931641,181.384994506836,89292.0
2024-06-04 19:30:00+00:00,181.40499877929688,181.40499877929688,180.509994506836,181.2400054931641,201394.0
2024-06-05 13:30:00+00:00,182.0,182.4499969482422,180.7350006103516,181.2400054931641,69914.0
2024-06-05 14:30:00+00:00,181.2400054931641,182.83999633789065,181.2400054931641,182.6999969482422,60525.0
2024-06-05 15:30:00+00:00,182.8099975585937,183.40499877929688,182.375,182.94000244140625,50490.0
2024-06-05 16:30:00+00:00,182.94000244140625,183.009994506836,182.6100006103516,182.67999267578125,55239.0
2024-06-05 17:30:00+00:00,182.6600036621093,183.2899932861328,182.509994506836,182.81500244140625,51134.0
2024-06-05 18:30:00+00:00,182.8099975585937,183.9900054931641,182.8099975585937,183.57000732421875,70197.0
2024-06-05 19:30:00+00:00,183.47000122070312,184.52999877929688,183.1999969482422,184.47999572753903,124970.0
2024-06-06 13:30:00+00:00,185.8000030517578,186.82000732421875,184.4100036621093,184.5749969482422,81682.0
2024-06-06 14:30:00+00:00,184.5749969482422,185.1499938964844,183.94000244140625,184.19000244140625,69811.0
2024-06-06 15:30:00+00:00,184.3699951171875,184.5500030517578,184.1199951171875,184.3300018310547,39604.0
2024-06-06 16:30:00+00:00,184.1699981689453,184.47000122070312,183.759994506836,184.47000122070312,31423.0
2024-06-06 17:30:00+00:00,184.47000122070312,184.4750061035156,182.97999572753903,183.06500244140625,51598.0
2024-06-06 18:30:00+00:00,183.0599975585937,183.7100067138672,182.97999572753903,183.22999572753903,60704.0
2024-06-06 19:30:00+00:00,183.21499633789065,183.3029937744141,181.75,182.0,296235.0
2024-06-07 13:30:00+00:00,182.17999267578125,182.69000244140625,181.6699981689453,182.5200042724609,75408.0
2024-06-07 14:30:00+00:00,182.5200042724609,182.659896850586,180.6699981689453,180.69000244140625,53789.0
2024-06-07 15:30:00+00:00,180.92999267578125,182.3699951171875,180.84500122070312,182.3650054931641,32304.0
2024-06-07 16:30:00+00:00,182.4900054931641,182.5500030517578,181.6750030517578,182.3999938964844,36152.0
2024-06-07 17:30:00+00:00,182.3500061035156,183.1300048828125,182.009994506836,182.7899932861328,98495.0
2024-06-07 18:30:00+00:00,182.759994506836,182.9488983154297,181.8300018310547,181.8300018310547,64709.0
2024-06-07 19:30:00+00:00,181.9100036621093,182.2749938964844,181.6699981689453,181.8999938964844,182884.0
2024-06-10 13:30:00+00:00,180.6199951171875,186.8300018310547,180.5,186.6450042724609,149241.0
2024-06-10 14:30:00+00:00,186.76499938964844,187.5599975585937,185.92999267578125,187.5449981689453,140190.0
2024-06-10 15:30:00+00:00,187.5399932861328,188.97000122070312,187.3699951171875,188.33999633789065,124880.0
2024-06-10 16:30:00+00:00,188.3558959960937,188.69000244140625,187.72999572753903,188.6699981689453,59350.0
2024-06-10 17:30:00+00:00,188.60499572753903,189.4100036621093,187.97999572753903,188.17999267578125,97365.0
2024-06-10 18:30:00+00:00,188.19000244140625,188.6307983398437,187.8099975585937,188.44000244140625,100984.0
2024-06-10 19:30:00+00:00,188.4250030517578,188.7700042724609,188.0,188.2899932861328,288984.0
2024-06-11 13:30:00+00:00,187.5350036621093,187.59500122070312,183.4600067138672,184.22999572753903,71149.0
2024-06-11 14:30:00+00:00,184.22000122070312,185.52999877929688,183.5200042724609,184.8800048828125,49573.0
2024-06-11 15:30:00+00:00,184.94000244140625,185.6100006103516,184.94000244140625,185.375,42610.0
2024-06-11 16:30:00+00:00,185.5,186.0399932861328,184.8800048828125,185.0,39083.0
2024-06-11 17:30:00+00:00,184.9149932861328,185.6300048828125,184.9149932861328,185.1999969482422,42482.0
2024-06-11 18:30:00+00:00,185.259994506836,185.4402008056641,184.69500732421875,185.34500122070312,52178.0
2024-06-11 19:30:00+00:00,185.34500122070312,186.44000244140625,184.9900054931641,186.3699951171875,136793.0
2024-06-12 13:30:00+00:00,187.77999877929688,189.759994506836,187.56500244140625,189.4550018310547,65002.0
2024-06-12 14:30:00+00:00,189.58999633789065,189.58999633789065,188.3650054931641,189.3300018310547,40444.0
2024-06-12 15:30:00+00:00,189.27999877929688,190.0599975585937,189.1499938964844,189.90249633789065,162733.0
2024-06-12 16:30:00+00:00,189.88999938964844,190.0599975585937,187.9750061035156,188.2400054931641,104561.0
2024-06-12 17:30:00+00:00,187.9349975585937,188.4499969482422,186.759994506836,187.7899932861328,80470.0
2024-06-12 18:30:00+00:00,187.8999938964844,187.9900054931641,186.58999633789065,186.7100067138672,98255.0
2024-06-12 19:30:00+00:00,186.6199951171875,187.13999938964844,186.3000030517578,186.3800048828125,212035.0
2024-06-13 13:30:00+00:00,186.2700042724609,186.3950042724609,183.5050048828125,183.7400054931641,49711.0
2024-06-13 14:30:00+00:00,183.7250061035156,185.0500030517578,183.52999877929688,184.4199981689453,49086.0
2024-06-13 15:30:00+00:00,184.4199981689453,184.52999877929688,183.7899932861328,184.2400054931641,50255.0
2024-06-13 16:30:00+00:00,184.2400054931641,184.6600036621093,183.9600067138672,184.4900054931641,50421.0
2024-06-13 17:30:00+00:00,184.55499267578125,185.72000122070312,184.4199981689453,185.4349975585937,39521.0
2024-06-13 18:30:00+00:00,185.46499633789065,185.97000122070312,185.3699951171875,185.634994506836,48212.0
2024-06-13 19:30:00+00:00,185.6499938964844,186.7700042724609,185.6199951171875,186.259994506836,153475.0
2024-06-14 13:30:00+00:00,184.52999877929688,186.5599975585937,182.6300048828125,182.97999572753903,53012.0
2024-06-14 14:30:00+00:00,182.8300018310547,182.9250030517578,180.92999267578125,181.72000122070312,71531.0
2024-06-14 15:30:00+00:00,181.6649932861328,182.13999938964844,181.19000244140625,181.4550018310547,30619.0
2024-06-14 16:30:00+00:00,181.47999572753903,182.259994506836,180.97000122070312,181.134994506836,44662.0
2024-06-14 17:30:00+00:00,181.25,181.3800048828125,180.5200042724609,180.72000122070312,36139.0
2024-06-14 18:30:00+00:00,180.72999572753903,181.1000061035156,180.3999938964844,180.7350006103516,76204.0
2024-06-14 19:30:00+00:00,180.7350006103516,180.8000030517578,179.6699981689453,179.72000122070312,212098.0
2024-06-17 13:30:00+00:00,179.36000061035156,181.0500030517578,179.32000732421875,179.73500061035156,106949.0
2024-06-17 14:30:00+00:00,179.72500610351562,180.77999877929688,179.61000061035156,180.6199951171875,77415.0
