Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,92.58999633789062,93.2300033569336,92.33999633789062,92.5199966430664,530084.0
2024-04-24 14:30:00+00:00,92.52999877929688,92.6698989868164,91.79000091552734,91.83000183105467,333025.0
2024-04-24 15:30:00+00:00,91.80999755859376,92.02999877929688,91.69000244140624,91.83999633789062,440981.0
2024-04-24 16:30:00+00:00,91.83519744873048,91.8499984741211,91.4185028076172,91.66999816894533,326117.0
2024-04-24 17:30:00+00:00,91.66000366210938,92.09390258789062,91.6449966430664,91.91999816894533,265463.0
2024-04-24 18:30:00+00:00,91.91999816894533,92.05999755859376,91.7699966430664,91.98999786376952,287548.0
2024-04-24 19:30:00+00:00,91.9800033569336,92.05999755859376,91.8499984741211,92.0,548738.0
2024-04-25 13:30:00+00:00,91.58999633789062,92.0,90.6500015258789,90.93000030517578,610361.0
2024-04-25 14:30:00+00:00,90.94000244140624,91.08499908447266,90.72100067138672,90.9800033569336,287396.0
2024-04-25 15:30:00+00:00,90.97000122070312,91.23999786376952,90.9499969482422,91.19000244140624,197654.0
2024-04-25 16:30:00+00:00,91.19000244140624,91.22000122070312,91.0,91.05999755859376,252923.0
2024-04-25 17:30:00+00:00,91.04000091552734,91.4499969482422,91.04000091552734,91.2300033569336,266294.0
2024-04-25 18:30:00+00:00,91.2300033569336,91.77999877929688,91.22000122070312,91.72000122070312,353449.0
2024-04-25 19:30:00+00:00,91.6999969482422,91.6999969482422,91.31999969482422,91.41999816894533,467527.0
2024-04-26 13:30:00+00:00,91.5,92.19000244140624,91.08000183105467,91.91000366210938,406022.0
2024-04-26 14:30:00+00:00,91.90989685058594,91.98999786376952,91.42009735107422,91.58000183105467,308234.0
2024-04-26 15:30:00+00:00,91.58999633789062,92.0500030517578,91.47000122070312,91.93000030517578,287252.0
2024-04-26 16:30:00+00:00,91.91999816894533,92.12000274658205,91.76000213623048,91.77899932861328,224653.0
2024-04-26 17:30:00+00:00,91.7699966430664,92.05999755859376,91.6500015258789,91.86000061035156,276116.0
2024-04-26 18:30:00+00:00,91.86000061035156,92.0500030517578,91.8000030517578,91.91000366210938,335655.0
2024-04-26 19:30:00+00:00,91.88999938964844,92.02999877929688,91.68000030517578,91.81999969482422,675092.0
2024-04-29 13:30:00+00:00,91.55999755859376,92.58999633789062,91.55999755859376,92.29499816894533,624084.0
2024-04-29 14:30:00+00:00,92.3000030517578,92.3499984741211,91.9499969482422,92.16999816894533,531540.0
2024-04-29 15:30:00+00:00,92.16999816894533,92.29000091552734,91.95999908447266,92.20999908447266,454555.0
2024-04-29 16:30:00+00:00,92.2300033569336,92.23500061035156,92.0,92.06999969482422,453928.0
2024-04-29 17:30:00+00:00,92.0749969482422,92.62000274658205,92.0199966430664,92.33000183105467,408351.0
2024-04-29 18:30:00+00:00,92.3375015258789,92.33999633789062,91.70500183105467,91.83000183105467,392414.0
2024-04-29 19:30:00+00:00,91.8249969482422,92.28800201416016,91.8000030517578,92.16000366210938,797036.0
2024-04-30 13:30:00+00:00,95.7300033569336,97.3000030517578,93.77999877929688,96.66999816894533,5232962.0
2024-04-30 14:30:00+00:00,96.66999816894533,97.48500061035156,95.67060089111328,96.23919677734376,1948951.0
2024-04-30 15:30:00+00:00,96.1999969482422,96.4499969482422,95.06999969482422,95.11000061035156,893156.0
2024-04-30 16:30:00+00:00,95.13500213623048,95.81999969482422,94.37000274658205,94.38999938964844,1178130.0
2024-04-30 17:30:00+00:00,94.38500213623048,95.56999969482422,94.26349639892578,95.33999633789062,922855.0
2024-04-30 18:30:00+00:00,95.33999633789062,97.23999786376952,95.33000183105467,96.79499816894533,1806340.0
2024-04-30 19:30:00+00:00,96.79000091552734,97.55500030517578,96.5,96.5,2217506.0
2024-05-01 13:30:00+00:00,98.0999984741211,99.68000030517578,97.27999877929688,99.66999816894533,3126321.0
2024-05-01 14:30:00+00:00,99.69000244140624,99.6999969482422,98.97000122070312,99.2300033569336,1340392.0
2024-05-01 15:30:00+00:00,99.23999786376952,99.68000030517578,98.9000015258789,99.47000122070312,740212.0
2024-05-01 16:30:00+00:00,99.45999908447266,99.5500030517578,98.73999786376952,98.79499816894533,810594.0
2024-05-01 17:30:00+00:00,98.80999755859376,99.22000122070312,98.66999816894533,98.9800033569336,918885.0
2024-05-01 18:30:00+00:00,98.97799682617188,99.62999725341795,98.70999908447266,98.83000183105467,1212413.0
2024-05-01 19:30:00+00:00,98.8000030517578,98.86000061035156,98.0199966430664,98.41000366210938,1719720.0
2024-05-02 13:30:00+00:00,97.95999908447266,98.4000015258789,96.6500015258789,96.81999969482422,1355468.0
2024-05-02 14:30:00+00:00,96.83000183105467,97.73999786376952,96.83000183105467,97.18000030517578,1016463.0
2024-05-02 15:30:00+00:00,97.1999969482422,97.4800033569336,96.93000030517578,96.9800033569336,612418.0
2024-05-02 16:30:00+00:00,96.9800033569336,97.29000091552734,96.77010345458984,97.14199829101562,438297.0
2024-05-02 17:30:00+00:00,97.16000366210938,97.48999786376952,96.7699966430664,96.83499908447266,568554.0
2024-05-02 18:30:00+00:00,96.83999633789062,97.41999816894533,96.80999755859376,97.1500015258789,613533.0
2024-05-02 19:30:00+00:00,97.13999938964844,97.13999938964844,96.69499969482422,96.81999969482422,960314.0
2024-05-03 13:30:00+00:00,97.58000183105467,98.19000244140624,96.83999633789062,97.22699737548828,742772.0
2024-05-03 14:30:00+00:00,97.23999786376952,97.3949966430664,96.9000015258789,97.12999725341795,524626.0
2024-05-03 15:30:00+00:00,97.12999725341795,97.30999755859376,96.98500061035156,97.2699966430664,383282.0
2024-05-03 16:30:00+00:00,97.26000213623048,97.56999969482422,97.125,97.54000091552734,307242.0
2024-05-03 17:30:00+00:00,97.52999877929688,97.76000213623048,97.48999786376952,97.54499816894533,335544.0
2024-05-03 18:30:00+00:00,97.5500030517578,97.5999984741211,97.30999755859376,97.48999786376952,454409.0
2024-05-03 19:30:00+00:00,97.4677963256836,97.5500030517578,96.94000244140624,97.1500015258789,800921.0
2024-05-06 13:30:00+00:00,97.08999633789062,97.75,96.88999938964844,97.22000122070312,605684.0
2024-05-06 14:30:00+00:00,97.22000122070312,97.36000061035156,97.01000213623048,97.05999755859376,368849.0
2024-05-06 15:30:00+00:00,97.05999755859376,97.08000183105467,96.80999755859376,96.9749984741211,309064.0
2024-05-06 16:30:00+00:00,96.95999908447266,97.23999786376952,96.91000366210938,97.01280212402344,353559.0
2024-05-06 17:30:00+00:00,97.02999877929688,97.2300033569336,96.9499969482422,97.125,296745.0
2024-05-06 18:30:00+00:00,97.12000274658205,97.12000274658205,96.9000015258789,96.93000030517578,367426.0
2024-05-06 19:30:00+00:00,96.93000030517578,97.03500366210938,96.54000091552734,96.5999984741211,787976.0
2024-05-07 13:30:00+00:00,96.58999633789062,97.18000030517578,96.0500030517578,96.37999725341795,647851.0
2024-05-07 14:30:00+00:00,96.37999725341795,97.0,96.2699966430664,96.33000183105467,403011.0
2024-05-07 15:30:00+00:00,96.31999969482422,96.37000274658205,96.04000091552734,96.3249969482422,326360.0
2024-05-07 16:30:00+00:00,96.3249969482422,96.41000366210938,96.05999755859376,96.25,300274.0
2024-05-07 17:30:00+00:00,96.25,96.3000030517578,95.68000030517578,95.83000183105467,416969.0
2024-05-07 18:30:00+00:00,95.81999969482422,95.9000015258789,95.66000366210938,95.70999908447266,347354.0
2024-05-07 19:30:00+00:00,95.7300033569336,95.8499984741211,95.5199966430664,95.5500030517578,640416.0
2024-05-08 13:30:00+00:00,95.38999938964844,95.5500030517578,95.01000213623048,95.06999969482422,526756.0
2024-05-08 14:30:00+00:00,95.06999969482422,95.73999786376952,95.0199966430664,95.66000366210938,351171.0
2024-05-08 15:30:00+00:00,95.6500015258789,96.09500122070312,95.61000061035156,95.9499969482422,337643.0
2024-05-08 16:30:00+00:00,95.95500183105467,95.95999908447266,95.54000091552734,95.62999725341795,216011.0
2024-05-08 17:30:00+00:00,95.625,96.0199966430664,95.51000213623048,95.97329711914062,238631.0
2024-05-08 18:30:00+00:00,95.97000122070312,96.19000244140624,95.7699966430664,96.13999938964844,258006.0
2024-05-08 19:30:00+00:00,96.13999938964844,96.44000244140624,96.0999984741211,96.33999633789062,730208.0
2024-05-09 13:30:00+00:00,96.08999633789062,96.66999816894533,95.9000015258789,96.61000061035156,277316.0
2024-05-09 14:30:00+00:00,96.61000061035156,96.7300033569336,96.51000213623048,96.62010192871094,191653.0
2024-05-09 15:30:00+00:00,96.61000061035156,96.7300033569336,96.5199966430664,96.63999938964844,182095.0
2024-05-09 16:30:00+00:00,96.63999938964844,96.83670043945312,96.6050033569336,96.77999877929688,187099.0
2024-05-09 17:30:00+00:00,96.7699966430664,96.9800033569336,96.61000061035156,96.94000244140624,240512.0
2024-05-09 18:30:00+00:00,96.93000030517578,97.16999816894533,96.91999816894533,97.097900390625,299278.0
2024-05-09 19:30:00+00:00,97.08000183105467,97.375,97.0500030517578,97.33499908447266,530201.0
2024-05-10 13:30:00+00:00,98.5500030517578,99.66000366210938,98.2300033569336,98.2624969482422,1139443.0
2024-05-10 14:30:00+00:00,98.26000213623048,98.7300033569336,98.17009735107422,98.69750213623048,422061.0
2024-05-10 15:30:00+00:00,98.69000244140624,99.02999877929688,98.63999938964844,98.98999786376952,393911.0
2024-05-10 16:30:00+00:00,99.00499725341795,99.41000366210938,99.00499725341795,99.16010284423828,383279.0
2024-05-10 17:30:00+00:00,99.16500091552734,99.3000030517578,98.97000122070312,99.23999786376952,400659.0
2024-05-10 18:30:00+00:00,99.2300033569336,99.23999786376952,98.97000122070312,99.16799926757812,389910.0
2024-05-10 19:30:00+00:00,99.18000030517578,99.19000244140624,98.88500213623048,98.95999908447266,609188.0
2024-05-13 13:30:00+00:00,99.0,101.73999786376952,99.0,101.17659759521484,1366667.0
2024-05-13 14:30:00+00:00,101.1750030517578,101.18000030517578,100.2699966430664,100.33000183105467,573983.0
2024-05-13 15:30:00+00:00,100.22000122070312,100.5199966430664,100.0999984741211,100.19000244140624,493072.0
2024-05-13 16:30:00+00:00,100.1999969482422,100.27970123291016,99.84380340576172,99.9000015258789,500856.0
2024-05-13 17:30:00+00:00,99.88999938964844,99.97000122070312,99.6999969482422,99.7699966430664,322355.0
2024-05-13 18:30:00+00:00,99.76000213623048,100.1500015258789,99.55999755859376,100.04000091552734,705826.0
2024-05-13 19:30:00+00:00,100.0500030517578,100.1500015258789,99.58999633789062,99.62999725341795,703326.0
2024-05-14 13:30:00+00:00,99.93000030517578,101.1999969482422,99.8000030517578,100.79499816894533,663615.0
2024-05-14 14:30:00+00:00,100.79000091552734,100.79940032958984,100.0199966430664,100.1500015258789,363274.0
