Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,371.8299865722656,378.7200012207031,371.8299865722656,375.2300109863281,56643.0
2024-04-24 14:30:00+00:00,375.2300109863281,375.4500122070313,371.93499755859375,373.7650146484375,81655.0
2024-04-24 15:30:00+00:00,374.4100036621094,375.6799926757813,372.6600036621094,374.4450073242188,98742.0
2024-04-24 16:30:00+00:00,373.9299926757813,375.25,372.8900146484375,375.25,45738.0
2024-04-24 17:30:00+00:00,375.635009765625,376.8999938964844,374.3999938964844,374.7300109863281,41290.0
2024-04-24 18:30:00+00:00,375.1600036621094,376.6799926757813,374.4849853515625,376.6799926757813,62362.0
2024-04-24 19:30:00+00:00,376.8200073242188,377.9700012207031,375.4500122070313,376.75,119413.0
2024-04-25 13:30:00+00:00,367.6199951171875,371.2699890136719,358.42999267578125,364.1050109863281,261270.0
2024-04-25 14:30:00+00:00,364.0799865722656,372.010009765625,362.7000122070313,372.010009765625,97309.0
2024-04-25 15:30:00+00:00,371.6650085449219,379.9249877929688,369.80999755859375,378.8699951171875,189317.0
2024-04-25 16:30:00+00:00,378.8500061035156,379.3500061035156,369.5400085449219,371.4150085449219,93947.0
2024-04-25 17:30:00+00:00,371.0199890136719,371.5700073242188,368.4200134277344,369.7900085449219,81975.0
2024-04-25 18:30:00+00:00,369.9400024414063,373.7799987792969,369.3900146484375,372.08599853515625,97550.0
2024-04-25 19:30:00+00:00,371.9700012207031,372.0799865722656,368.7999877929688,369.8250122070313,118583.0
2024-04-26 13:30:00+00:00,366.0799865722656,371.5199890136719,364.4200134277344,370.8500061035156,26237.0
2024-04-26 14:30:00+00:00,370.8999938964844,374.1000061035156,369.5299987792969,372.0,73383.0
2024-04-26 15:30:00+00:00,371.2999877929688,374.9299926757813,371.2999877929688,374.9100036621094,49510.0
2024-04-26 16:30:00+00:00,374.3200073242188,376.7999877929688,374.1950073242188,376.1600036621094,31067.0
2024-04-26 17:30:00+00:00,376.1400146484375,377.1300048828125,375.5299987792969,376.239990234375,43609.0
2024-04-26 18:30:00+00:00,376.3800048828125,377.6099853515625,371.3349914550781,371.6799926757813,94605.0
2024-04-26 19:30:00+00:00,371.4800109863281,372.0549926757813,370.2300109863281,371.6600036621094,79909.0
