Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,166.38999938964844,166.44000244140625,162.48500061035156,162.75,174633
2024-04-24 14:30:00+00:00,162.86000061035156,164.36500549316406,162.5500030517578,163.6750030517578,181802
2024-04-24 15:30:00+00:00,163.75999450683594,164.02999877929688,162.77000427246094,162.97500610351562,95441
2024-04-24 16:30:00+00:00,162.97500610351562,163.86000061035156,162.31500244140625,163.39999389648438,118217
2024-04-24 17:30:00+00:00,163.41000366210938,164.49000549316406,163.3300018310547,163.91000366210938,165476
2024-04-24 18:30:00+00:00,163.97000122070312,164.4199981689453,163.52999877929688,164.27999877929688,135645
2024-04-24 19:30:00+00:00,164.27999877929688,165.0500030517578,164.1699981689453,164.64999389648438,162988
2024-04-25 13:30:00+00:00,164.72999572753906,164.89999389648438,163.43499755859375,163.8000030517578,77812
2024-04-25 14:30:00+00:00,163.77000427246094,163.99000549316406,163.08999633789062,163.7449951171875,82238
2024-04-25 15:30:00+00:00,163.68499755859375,164.13499450683594,163.53500366210938,164.00999450683594,41384
2024-04-25 16:30:00+00:00,164.16000366210938,164.65499877929688,163.7624969482422,164.2100067138672,50476
2024-04-25 17:30:00+00:00,164.1649932861328,164.77999877929688,163.89999389648438,163.89999389648438,54163
2024-04-25 18:30:00+00:00,163.85000610351562,164.36500549316406,163.6699981689453,163.96499633789062,122070
2024-04-25 19:30:00+00:00,164.00999450683594,164.02000427246094,163.4199981689453,163.72999572753906,205298
2024-04-26 13:30:00+00:00,162.2899932861328,163.27999877929688,161.50999450683594,161.7899932861328,168328
2024-04-26 14:30:00+00:00,161.7100067138672,161.83999633789062,160.47999572753906,160.8000030517578,145978
2024-04-26 15:30:00+00:00,160.85000610351562,161.2899932861328,160.625,160.85000610351562,117589
2024-04-26 16:30:00+00:00,161.02000427246094,161.38999938964844,160.75999450683594,161.22000122070312,148154
2024-04-26 17:30:00+00:00,161.19000244140625,161.77000427246094,160.79620361328125,161.1300048828125,190914
2024-04-26 18:30:00+00:00,161.0850067138672,161.86000061035156,160.95750427246094,161.3000030517578,125550
2024-04-26 19:30:00+00:00,161.28500366210938,162.32000732421875,161.19000244140625,162.00999450683594,211341
2024-04-29 13:30:00+00:00,161.74000549316406,163.1699981689453,161.14500427246094,161.39999389648438,121704
2024-04-29 14:30:00+00:00,161.59500122070312,161.8300018310547,161.11000061035156,161.68499755859375,89778
2024-04-29 15:30:00+00:00,161.5800018310547,161.72999572753906,160.84500122070312,161.00999450683594,117720
2024-04-29 16:30:00+00:00,161.1199951171875,161.9698944091797,161.1199951171875,161.64500427246094,124511
2024-04-29 17:30:00+00:00,161.66000366210938,162.1999969482422,161.6199951171875,161.74000549316406,84265
2024-04-29 18:30:00+00:00,161.6699981689453,161.85000610351562,160.99000549316406,161.85000610351562,91485
2024-04-29 19:30:00+00:00,161.75,162.28500366210938,161.5749969482422,162.16000366210938,153036
2024-04-30 13:30:00+00:00,162.75999450683594,162.75999450683594,160.74000549316406,161.9550018310547,105467
2024-04-30 14:30:00+00:00,161.92999267578125,163.37319946289062,161.83999633789062,163.08999633789062,140457
2024-04-30 15:30:00+00:00,162.9199981689453,163.89999389648438,162.60499572753906,162.64999389648438,174364
2024-04-30 16:30:00+00:00,162.6750030517578,162.75999450683594,161.5399932861328,161.5500030517578,85718
2024-04-30 17:30:00+00:00,161.59500122070312,162.11000061035156,161.5,161.67999267578125,75547
2024-04-30 18:30:00+00:00,161.72000122070312,162.39999389648438,161.72000122070312,162.22000122070312,146214
2024-04-30 19:30:00+00:00,162.24000549316406,162.82000732421875,162.22999572753906,162.44000244140625,292473
2024-05-01 13:30:00+00:00,161.47000122070312,162.57000732421875,160.94500732421875,161.8800048828125,66576
2024-05-01 14:30:00+00:00,161.7899932861328,162.93499755859375,161.35000610351562,162.75999450683594,109328
2024-05-01 15:30:00+00:00,162.86000061035156,164.5,162.62950134277344,163.96499633789062,100233
2024-05-01 16:30:00+00:00,163.9949951171875,164.35000610351562,163.4499969482422,163.9250030517578,50112
2024-05-01 17:30:00+00:00,163.97000122070312,164.38999938964844,163.65499877929688,164.33999633789062,87312
2024-05-01 18:30:00+00:00,164.25,166.43499755859375,163.77000427246094,165.14999389648438,182865
2024-05-01 19:30:00+00:00,164.86000061035156,164.9600067138672,163.3300018310547,163.52000427246094,191935
2024-05-02 13:30:00+00:00,164.74000549316406,164.94500732421875,162.25,162.57000732421875,86344
2024-05-02 14:30:00+00:00,162.4550018310547,163.77999877929688,161.9149932861328,163.5500030517578,107980
2024-05-02 15:30:00+00:00,163.47999572753906,163.84500122070312,163.27000427246094,163.5625,60640
2024-05-02 16:30:00+00:00,163.5,163.88999938964844,163.31500244140625,163.6300048828125,49860
2024-05-02 17:30:00+00:00,163.63999938964844,164.13999938964844,163.52999877929688,164.13999938964844,104649
2024-05-02 18:30:00+00:00,164.06500244140625,164.6999969482422,163.92999267578125,164.11000061035156,105788
2024-05-02 19:30:00+00:00,164.10000610351562,164.67999267578125,163.91000366210938,164.57000732421875,218014
2024-05-03 13:30:00+00:00,166.30999755859375,167.4199981689453,165.85000610351562,166.5,85666
2024-05-03 14:30:00+00:00,166.41000366210938,166.47000122070312,165.1699981689453,165.66000366210938,80870
2024-05-03 15:30:00+00:00,165.66000366210938,165.91000366210938,165.26499938964844,165.72999572753906,67332
2024-05-03 16:30:00+00:00,165.64999389648438,165.89999389648438,165.54010009765625,165.7050018310547,76142
2024-05-03 17:30:00+00:00,165.6999969482422,165.9499969482422,165.39999389648438,165.6750030517578,51130
2024-05-03 18:30:00+00:00,165.6750030517578,165.8800048828125,165.57000732421875,165.83999633789062,67616
2024-05-03 19:30:00+00:00,165.8699951171875,165.94000244140625,165.3699951171875,165.55999755859375,221492
2024-05-06 13:30:00+00:00,167.33999633789062,167.33999633789062,165.82000732421875,166.67999267578125,44493
2024-05-06 14:30:00+00:00,166.15499877929688,166.25,165.52000427246094,165.8300018310547,70309
2024-05-06 15:30:00+00:00,165.83999633789062,166.11050415039062,165.63499450683594,165.86500549316406,37537
2024-05-06 16:30:00+00:00,165.84500122070312,166.19000244140625,165.7050018310547,165.97000122070312,35647
2024-05-06 17:30:00+00:00,166.13499450683594,166.57000732421875,166.05999755859375,166.52999877929688,33054
