Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,112.58999633789062,113.9499969482422,109.56999969482422,110.45500183105467,6347452
2024-04-24 14:30:00+00:00,110.45999908447266,111.37999725341795,109.69000244140624,110.20999908447266,2742402
2024-04-24 15:30:00+00:00,110.2249984741211,110.83999633789062,109.4000015258789,109.54000091552734,1654952
2024-04-24 16:30:00+00:00,109.54000091552734,111.25,109.2300033569336,111.04000091552734,1473194
2024-04-24 17:30:00+00:00,111.08000183105467,111.6020965576172,110.94000244140624,111.06999969482422,1272852
2024-04-24 18:30:00+00:00,111.05999755859376,111.55500030517578,110.4800033569336,111.48999786376952,1427007
2024-04-24 19:30:00+00:00,111.45999908447266,111.81999969482422,111.2300033569336,111.73999786376952,1639256
2024-04-25 13:30:00+00:00,109.372802734375,111.98999786376952,108.08000183105467,111.51000213623048,4908072
2024-04-25 14:30:00+00:00,111.5199966430664,111.65799713134766,110.5199966430664,111.32050323486328,1355327
2024-04-25 15:30:00+00:00,111.3000030517578,112.51000213623048,110.83999633789062,112.1999969482422,1127936
2024-04-25 16:30:00+00:00,112.19499969482422,112.91000366210938,111.76000213623048,112.6750030517578,1621506
2024-04-25 17:30:00+00:00,112.66000366210938,113.05950164794922,111.75499725341795,111.80999755859376,1563083
2024-04-25 18:30:00+00:00,111.76499938964844,112.83999633789062,111.55999755859376,112.8000030517578,1402359
2024-04-25 19:30:00+00:00,112.79000091552734,112.8000030517578,111.3000030517578,111.54000091552734,2510695
2024-04-26 13:30:00+00:00,111.74199676513672,114.83999633789062,111.5999984741211,113.86000061035156,6082289
2024-04-26 14:30:00+00:00,113.91110229492188,114.38899993896484,112.5999984741211,112.8499984741211,2860279
2024-04-26 15:30:00+00:00,112.86000061035156,113.0999984741211,112.31999969482422,112.51000213623048,2145216
2024-04-26 16:30:00+00:00,112.51000213623048,114.7300033569336,112.5,114.71499633789062,1712488
2024-04-26 17:30:00+00:00,114.7249984741211,114.76000213623048,113.8748016357422,114.41000366210938,1290138
2024-04-26 18:30:00+00:00,114.38999938964844,114.9250030517578,114.18000030517578,114.7300033569336,1366891
2024-04-26 19:30:00+00:00,114.7300033569336,115.0500030517578,114.5199966430664,114.83000183105467,2046693
2024-04-29 13:30:00+00:00,113.6999969482422,114.63990020751952,112.12000274658205,113.33999633789062,3664868
2024-04-29 14:30:00+00:00,113.34500122070312,113.88999938964844,113.12999725341795,113.8738021850586,1708035
2024-04-29 15:30:00+00:00,113.88999938964844,114.37999725341795,113.3949966430664,114.27999877929688,1327889
2024-04-29 16:30:00+00:00,114.2750015258789,114.75,113.72000122070312,114.62349700927734,1185084
2024-04-29 17:30:00+00:00,114.61000061035156,114.68000030517578,114.1999969482422,114.51000213623048,815806
2024-04-29 18:30:00+00:00,114.51000213623048,114.5199966430664,113.63999938964844,114.0999984741211,1069059
2024-04-29 19:30:00+00:00,114.11000061035156,114.54499816894533,113.9800033569336,114.37000274658205,997606
2024-04-30 13:30:00+00:00,114.18000030517578,116.27989959716795,114.01000213623048,115.18000030517578,3483095
2024-04-30 14:30:00+00:00,115.1500015258789,115.98919677734376,114.5999984741211,114.86990356445312,1680165
