Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,126.69000244140624,130.3800048828125,126.5500030517578,127.37999725341795,894839
2024-04-24 14:30:00+00:00,127.3499984741211,127.80989837646484,126.3000030517578,126.61499786376952,468697
2024-04-24 15:30:00+00:00,126.6500015258789,127.05999755859376,125.56999969482422,126.12999725341795,270879
2024-04-24 16:30:00+00:00,126.08000183105467,127.63999938964844,125.77999877929688,127.46399688720705,868368
2024-04-24 17:30:00+00:00,127.4000015258789,127.55999755859376,126.83000183105467,127.01000213623048,148994
2024-04-24 18:30:00+00:00,126.98999786376952,127.26000213623048,126.77999877929688,127.12999725341795,143213
2024-04-24 19:30:00+00:00,127.08999633789062,127.59300231933594,126.8499984741211,127.0199966430664,275777
2024-04-25 13:30:00+00:00,123.5500030517578,124.9000015258789,122.58999633789062,124.28500366210938,746210
2024-04-25 14:30:00+00:00,124.28399658203124,124.31999969482422,122.9000015258789,123.8949966430664,229167
2024-04-25 15:30:00+00:00,123.83999633789062,124.62000274658205,123.29000091552734,124.1750030517578,168945
2024-04-25 16:30:00+00:00,124.11000061035156,125.05999755859376,123.88999938964844,124.88999938964844,239738
2024-04-25 17:30:00+00:00,124.90499877929688,126.4800033569336,124.8874969482422,125.95999908447266,315382
2024-04-25 18:30:00+00:00,125.9800033569336,126.52999877929688,125.12999725341795,125.18499755859376,350261
2024-04-25 19:30:00+00:00,125.18499755859376,125.39189910888672,124.91999816894533,125.22000122070312,509730
2024-04-26 13:30:00+00:00,131.5,132.88999938964844,128.11000061035156,128.59500122070312,1303546
2024-04-26 14:30:00+00:00,128.60499572753906,130.5399932861328,128.2899932861328,129.22999572753906,489047
2024-04-26 15:30:00+00:00,129.2324981689453,130.24000549316406,129.18499755859375,129.7550048828125,387436
2024-04-26 16:30:00+00:00,129.85000610351562,130.8699951171875,129.85000610351562,130.74940490722656,478437
2024-04-26 17:30:00+00:00,130.75,131.0399932861328,130.3300018310547,130.52000427246094,585677
2024-04-26 18:30:00+00:00,130.5399932861328,131.0500030517578,130.1199951171875,130.7899932861328,582810
2024-04-26 19:30:00+00:00,130.8000030517578,131.61000061035156,130.4499969482422,131.47000122070312,897524
2024-04-29 13:30:00+00:00,132.0,132.0,129.77999877929688,130.0,600069
2024-04-29 14:30:00+00:00,129.92999267578125,130.47000122070312,129.27000427246094,130.02499389648438,445391
2024-04-29 15:30:00+00:00,129.99000549316406,130.11000061035156,128.84500122070312,129.02000427246094,294315
2024-04-29 16:30:00+00:00,129.1199951171875,129.39999389648438,128.6699981689453,129.39999389648438,226821
2024-04-29 17:30:00+00:00,129.3699951171875,129.60000610351562,128.91000366210938,128.91000366210938,243565
2024-04-29 18:30:00+00:00,128.8800048828125,129.13999938964844,128.45570373535156,128.93499755859375,296222
2024-04-29 19:30:00+00:00,128.9499969482422,129.3699951171875,128.82000732421875,129.05999755859375,439135
2024-04-30 13:30:00+00:00,128.25,129.83999633789062,127.81999969482422,129.26499938964844,491876
2024-04-30 14:30:00+00:00,129.19000244140625,129.47999572753906,128.08999633789062,128.18499755859375,350822
2024-04-30 15:30:00+00:00,128.17999267578125,128.19000244140625,127.23500061035156,127.7300033569336,377164
2024-04-30 16:30:00+00:00,127.69000244140624,127.70500183105467,126.66999816894533,126.93000030517578,368677
2024-04-30 17:30:00+00:00,126.91999816894533,127.04000091552734,126.40499877929688,126.48999786376952,266388
2024-04-30 18:30:00+00:00,126.5199966430664,126.86000061035156,126.33000183105467,126.62999725341795,364157
2024-04-30 19:30:00+00:00,126.63999938964844,126.68000030517578,125.4499969482422,125.5,628291
2024-05-01 13:30:00+00:00,127.0199966430664,127.95999908447266,123.38999938964844,123.9499969482422,1302825
2024-05-01 14:30:00+00:00,123.9499969482422,124.7300033569336,123.4000015258789,123.95999908447266,563392
2024-05-01 15:30:00+00:00,124.04000091552734,125.1500015258789,123.7300033569336,125.0999984741211,313852
2024-05-01 16:30:00+00:00,125.0999984741211,125.40499877929688,124.79000091552734,125.37999725341795,225729
2024-05-01 17:30:00+00:00,125.33999633789062,127.08999633789062,125.18000030517578,127.06500244140624,373818
2024-05-01 18:30:00+00:00,127.0199966430664,129.6199951171875,125.8000030517578,128.49029541015625,669342
