,Open,High,Low,Close,Volume
2024-12-02 18:30:00+00:00,194.3600006103516,195.47999572753903,194.3099975585937,195.1000061035156,122990.0
2024-12-02 19:30:00+00:00,195.1150054931641,195.83999633789065,194.8500061035156,195.634994506836,118252.0
2024-12-02 20:30:00+00:00,195.52999877929688,195.5399932861328,193.8699951171875,194.52999877929688,390393.0
2024-12-03 14:30:00+00:00,195.5399932861328,196.97999572753903,194.9100036621093,195.47999572753903,237324.0
2024-12-03 15:30:00+00:00,195.5599975585937,195.5800018310547,194.6100006103516,195.13999938964844,139821.0
2024-12-03 16:30:00+00:00,195.1649932861328,196.10989379882807,195.0500030517578,195.6199951171875,215262.0
2024-12-03 17:30:00+00:00,195.67999267578125,197.5399932861328,195.6499938964844,197.3999938964844,112317.0
2024-12-03 18:30:00+00:00,197.35499572753903,197.5500030517578,197.0,197.4499969482422,81426.0
2024-12-03 19:30:00+00:00,197.5800018310547,198.2449951171875,197.509994506836,198.0599975585937,135170.0
2024-12-03 20:30:00+00:00,198.009994506836,198.0500030517578,196.8999938964844,197.0,219025.0
2024-12-04 14:30:00+00:00,196.6499938964844,197.9149932861328,195.32000732421875,196.6849975585937,178045.0
2024-12-04 15:30:00+00:00,196.8600006103516,197.0800018310547,194.94000244140625,195.1768035888672,150004.0
2024-12-04 16:30:00+00:00,195.2100067138672,195.22999572753903,193.74989318847656,193.74989318847656,97371.0
2024-12-04 17:30:00+00:00,193.76499938964844,195.0,193.2899932861328,194.1199951171875,127731.0
2024-12-04 18:30:00+00:00,194.1499938964844,195.08999633789065,193.9600067138672,194.7899932861328,87683.0
2024-12-04 19:30:00+00:00,194.8800048828125,195.4199981689453,194.25,195.1450042724609,140850.0
2024-12-04 20:30:00+00:00,195.08999633789065,195.58999633789065,194.5599975585937,195.4499969482422,248317.0
2024-12-05 14:30:00+00:00,195.82000732421875,198.1199951171875,195.384994506836,197.9250030517578,147494.0
2024-12-05 15:30:00+00:00,197.9349975585937,199.0200042724609,197.2400054931641,198.33999633789065,96832.0
2024-12-05 16:30:00+00:00,198.33999633789065,199.13999938964844,198.33999633789065,198.8500061035156,102228.0
2024-12-05 17:30:00+00:00,198.8500061035156,199.0500030517578,198.6699981689453,198.7449951171875,71004.0
2024-12-05 18:30:00+00:00,198.8099975585937,199.4490966796875,198.27999877929688,198.3800048828125,109720.0
2024-12-05 19:30:00+00:00,198.3800048828125,198.97000122070312,198.1000061035156,198.6000061035156,128252.0
2024-12-05 20:30:00+00:00,198.6000061035156,198.8300018310547,198.1600036621093,198.33999633789065,230549.0
2024-12-06 14:30:00+00:00,197.6100006103516,197.97999572753903,192.4949951171875,193.3950042724609,202894.0
2024-12-06 15:30:00+00:00,193.3950042724609,194.6000061035156,193.1000061035156,193.72000122070312,149833.0
2024-12-06 16:30:00+00:00,193.77999877929688,194.5850067138672,193.6100006103516,193.6199951171875,75178.0
2024-12-06 17:30:00+00:00,193.6600036621093,194.8350067138672,193.1699981689453,194.33999633789065,137480.0
2024-12-06 18:30:00+00:00,194.2700042724609,194.7899932861328,193.47000122070312,193.47000122070312,134117.0
2024-12-06 19:30:00+00:00,193.5218048095703,194.94000244140625,193.47000122070312,194.6649932861328,140758.0
2024-12-06 20:30:00+00:00,194.5800018310547,194.759994506836,194.13999938964844,194.3300018310547,231986.0
2024-12-09 14:30:00+00:00,195.0399932861328,195.759994506836,189.4550018310547,189.4550018310547,244698.0
2024-12-09 15:30:00+00:00,189.56500244140625,190.634994506836,187.7400054931641,190.38999938964844,201124.0
2024-12-09 16:30:00+00:00,190.5,191.0599975585937,188.94000244140625,189.34249877929688,125225.0
2024-12-09 17:30:00+00:00,189.1999969482422,189.1999969482422,188.3600006103516,188.8099975585937,185033.0
2024-12-09 18:30:00+00:00,188.92999267578125,189.02999877929688,187.47000122070312,187.5,199514.0
2024-12-09 19:30:00+00:00,187.5,187.88999938964844,186.97000122070312,187.2400054931641,203111.0
2024-12-09 20:30:00+00:00,187.2100067138672,187.38999938964844,186.4100036621093,186.97999572753903,388224.0
2024-12-10 14:30:00+00:00,187.8500061035156,188.3000030517578,186.7449951171875,186.9149932861328,155310.0
2024-12-10 15:30:00+00:00,186.7899932861328,189.0399932861328,186.7899932861328,187.8249969482422,221963.0
2024-12-10 16:30:00+00:00,187.8800048828125,187.8800048828125,186.384994506836,186.8350067138672,145697.0
2024-12-10 17:30:00+00:00,186.9499969482422,187.0399932861328,186.4100036621093,186.4100036621093,60288.0
2024-12-10 18:30:00+00:00,186.2899932861328,187.07000732421875,186.2899932861328,186.5,72719.0
2024-12-10 19:30:00+00:00,186.5,187.07000732421875,185.8699951171875,186.1100006103516,145577.0
2024-12-10 20:30:00+00:00,186.0500030517578,186.13999938964844,184.7400054931641,185.3500061035156,268357.0
2024-12-11 14:30:00+00:00,186.2550048828125,186.60499572753903,183.759994506836,185.5800018310547,279695.0
2024-12-11 15:30:00+00:00,185.57000732421875,185.6450042724609,184.44000244140625,185.2400054931641,161190.0
2024-12-11 16:30:00+00:00,185.25,185.81500244140625,184.38999938964844,184.38999938964844,103597.0
2024-12-11 17:30:00+00:00,184.42999267578125,185.2700042724609,184.27999877929688,185.2700042724609,110610.0
2024-12-11 18:30:00+00:00,185.2100067138672,186.75,184.8999938964844,186.2100067138672,166557.0
2024-12-11 19:30:00+00:00,186.259994506836,187.1300048828125,186.07000732421875,186.7250061035156,90806.0
2024-12-11 20:30:00+00:00,186.6699981689453,187.0,185.8500061035156,186.2400054931641,200674.0
2024-12-12 14:30:00+00:00,186.7899932861328,187.33999633789065,184.9600067138672,186.259994506836,152302.0
2024-12-12 15:30:00+00:00,186.4600067138672,186.76499938964844,185.6000061035156,186.30499267578125,104069.0
2024-12-12 16:30:00+00:00,186.34500122070312,187.4550018310547,186.2899932861328,186.6649932861328,82487.0
2024-12-12 17:30:00+00:00,186.75,187.21499633789065,186.4600067138672,187.0249938964844,80278.0
2024-12-12 18:30:00+00:00,187.05499267578125,187.0599975585937,185.7700042724609,185.8699951171875,79681.0
2024-12-12 19:30:00+00:00,185.8500061035156,186.38999938964844,185.47000122070312,186.0599975585937,120806.0
2024-12-12 20:30:00+00:00,186.0200042724609,186.2100067138672,185.4949951171875,185.58999633789065,210874.0
2024-12-13 14:30:00+00:00,185.8699951171875,187.3099975585937,185.509994506836,186.1600036621093,132102.0
2024-12-13 15:30:00+00:00,185.83999633789065,186.00650024414065,184.509994506836,184.634994506836,149317.0
2024-12-13 16:30:00+00:00,184.5200042724609,185.6600036621093,184.4900054931641,185.1100006103516,72712.0
2024-12-13 17:30:00+00:00,185.009994506836,185.1100006103516,184.4750061035156,184.822494506836,79028.0
2024-12-13 18:30:00+00:00,184.759994506836,185.07000732421875,184.33999633789065,184.5574951171875,63740.0
2024-12-13 19:30:00+00:00,184.60499572753903,184.8699951171875,184.0800018310547,184.259994506836,84651.0
2024-12-13 20:30:00+00:00,184.259994506836,184.7400054931641,183.97000122070312,184.6300048828125,173299.0
2024-12-16 14:30:00+00:00,184.5500030517578,185.1300048828125,182.19000244140625,182.2700042724609,113434.0
2024-12-16 15:30:00+00:00,182.259994506836,182.82000732421875,181.8800048828125,182.1999969482422,115311.0
2024-12-16 16:30:00+00:00,182.3000030517578,183.1000061035156,181.8300018310547,182.9600067138672,98928.0
2024-12-16 17:30:00+00:00,182.83999633789065,183.7899932861328,182.63999938964844,183.3300018310547,120147.0
2024-12-16 18:30:00+00:00,183.3099975585937,183.52999877929688,182.759994506836,183.0800018310547,102799.0
2024-12-16 19:30:00+00:00,183.0200042724609,183.94000244140625,183.0200042724609,183.8600006103516,172510.0
2024-12-16 20:30:00+00:00,183.8350067138672,183.8350067138672,183.2899932861328,183.38999938964844,334262.0
2024-12-17 14:30:00+00:00,181.27999877929688,181.27999877929688,177.85000610351562,179.10499572753906,173147.0
2024-12-17 15:30:00+00:00,179.1300048828125,180.71499633789065,178.75999450683594,179.67999267578125,132514.0
2024-12-17 16:30:00+00:00,179.8000030517578,180.5500030517578,179.6199951171875,180.19000244140625,146398.0
2024-12-17 17:30:00+00:00,180.1499938964844,181.3860015869141,180.11000061035156,180.71499633789065,64526.0
2024-12-17 18:30:00+00:00,180.72000122070312,180.8699951171875,179.8300018310547,180.1499938964844,81417.0
2024-12-17 19:30:00+00:00,180.1699981689453,180.884994506836,179.99000549316406,180.634994506836,118437.0
2024-12-17 20:30:00+00:00,180.63999938964844,181.83999633789065,180.57960510253903,181.22000122070312,290033.0
2024-12-18 14:30:00+00:00,180.7400054931641,181.2749938964844,178.14999389648438,178.7899932861328,193708.0
2024-12-18 15:30:00+00:00,178.75,179.61000061035156,177.17999267578125,177.5749969482422,232260.0
2024-12-18 16:30:00+00:00,177.5749969482422,178.64999389648438,176.86000061035156,177.36000061035156,231153.0
2024-12-18 17:30:00+00:00,177.24000549316406,177.42849731445312,176.8699951171875,177.1999969482422,121654.0
2024-12-18 18:30:00+00:00,177.28500366210938,177.6999969482422,175.7100067138672,176.0,227641.0
2024-12-18 19:30:00+00:00,176.0,176.52000427246094,174.13999938964844,174.75999450683594,358383.0
2024-12-18 20:30:00+00:00,174.71499633789062,174.97000122070312,171.6999969482422,171.94000244140625,508015.0
2024-12-19 14:30:00+00:00,174.41000366210938,176.94000244140625,172.8699951171875,173.5500030517578,276774.0
2024-12-19 15:30:00+00:00,173.39999389648438,173.9499969482422,172.25,173.3300018310547,358386.0
2024-12-19 16:30:00+00:00,173.18490600585938,173.41000366210938,171.2899932861328,171.38999938964844,146665.0
2024-12-19 17:30:00+00:00,171.4250030517578,171.9250030517578,171.19000244140625,171.74000549316406,135507.0
2024-12-19 18:30:00+00:00,171.77999877929688,173.2899932861328,171.72000122070312,172.7899932861328,254774.0
2024-12-19 19:30:00+00:00,172.78500366210938,173.52999877929688,172.72000122070312,173.0847930908203,219686.0
2024-12-19 20:30:00+00:00,173.10000610351562,173.5800018310547,172.08999633789062,172.57000732421875,462909.0
2024-12-20 14:30:00+00:00,171.67999267578125,174.50999450683594,171.52999877929688,174.41000366210938,374456.0
2024-12-20 15:30:00+00:00,174.3699951171875,176.39999389648438,174.13999938964844,175.96499633789062,189172.0
2024-12-20 16:30:00+00:00,175.96499633789062,176.25390625,175.35699462890625,175.6750030517578,137567.0
2024-12-20 17:30:00+00:00,175.64999389648438,175.97999572753906,174.86000061035156,175.0,190444.0
2024-12-20 18:30:00+00:00,175.0500030517578,175.32000732421875,174.32000732421875,175.0800018310547,132049.0
2024-12-20 19:30:00+00:00,175.05999755859375,175.91000366210938,174.88999938964844,175.5399932861328,213342.0
2024-12-20 20:30:00+00:00,175.56500244140625,176.8000030517578,174.89010620117188,176.67999267578125,436511.0
2024-12-23 14:30:00+00:00,176.3300018310547,176.72999572753906,173.52999877929688,175.05589294433594,223042.0
2024-12-23 15:30:00+00:00,175.13999938964844,176.6699981689453,174.94000244140625,176.44000244140625,126017.0
2024-12-23 16:30:00+00:00,176.50999450683594,177.910400390625,176.4499969482422,177.85000610351562,100337.0
2024-12-23 17:30:00+00:00,177.88999938964844,178.41000366210938,177.6999969482422,177.85499572753906,115090.0
2024-12-23 18:30:00+00:00,177.82000732421875,178.35000610351562,177.1699981689453,177.39999389648438,131195.0
2024-12-23 19:30:00+00:00,177.4199981689453,177.82139587402344,176.8300018310547,177.0540008544922,129542.0
2024-12-23 20:30:00+00:00,176.97999572753906,178.5800018310547,176.9499969482422,178.33999633789062,311920.0
2024-12-24 14:30:00+00:00,179.38999938964844,180.5200042724609,178.375,180.5200042724609,183392.0
2024-12-24 15:30:00+00:00,180.5,181.1699981689453,179.80999755859375,179.94000244140625,218953.0
2024-12-24 16:30:00+00:00,179.86000061035156,181.0200042724609,179.8000030517578,180.80499267578125,83510.0
2024-12-26 14:30:00+00:00,180.52999877929688,180.52999877929688,177.27999877929688,177.2899932861328,74616.0
2024-12-26 15:30:00+00:00,177.27999877929688,178.1999969482422,177.1199951171875,177.9149932861328,94318.0
2024-12-26 16:30:00+00:00,177.9149932861328,178.36000061035156,177.52000427246094,178.32000732421875,84310.0
2024-12-26 17:30:00+00:00,178.22999572753906,178.66990661621094,177.74000549316406,178.1699981689453,65328.0
2024-12-26 18:30:00+00:00,178.24000549316406,178.49000549316406,177.8300018310547,177.99000549316406,68561.0
2024-12-26 19:30:00+00:00,177.97000122070312,178.1199951171875,177.44000244140625,177.5800018310547,83333.0
2024-12-26 20:30:00+00:00,177.58999633789062,178.00999450683594,177.25,177.89999389648438,177109.0
2024-12-27 14:30:00+00:00,177.38999938964844,178.3000030517578,175.99200439453125,176.82000732421875,78697.0
2024-12-27 15:30:00+00:00,176.75999450683594,177.94000244140625,176.6300048828125,177.39999389648438,67116.0
2024-12-27 16:30:00+00:00,177.36000061035156,177.55999755859375,175.9600067138672,176.4149932861328,71660.0
2024-12-27 17:30:00+00:00,176.44000244140625,176.72999572753906,175.9199981689453,176.49000549316406,77106.0
2024-12-27 18:30:00+00:00,176.49000549316406,177.11000061035156,176.42999267578125,176.78500366210938,109639.0
2024-12-27 19:30:00+00:00,176.8000030517578,177.19000244140625,176.41000366210938,177.02999877929688,110141.0
2024-12-27 20:30:00+00:00,176.9949951171875,177.5800018310547,176.39999389648438,177.39999389648438,239534.0
2024-12-30 14:30:00+00:00,177.05999755859375,177.5,175.27999877929688,175.91000366210938,126301.0
2024-12-30 15:30:00+00:00,176.05250549316406,178.24000549316406,175.89999389648438,177.72999572753906,56942.0
2024-12-30 16:30:00+00:00,177.85000610351562,178.82000732421875,177.6800994873047,178.44000244140625,83529.0
2024-12-30 17:30:00+00:00,178.3000030517578,178.74989318847656,178.07000732421875,178.36500549316406,43182.0
2024-12-30 18:30:00+00:00,178.31500244140625,178.6300048828125,177.82000732421875,178.08999633789062,50009.0
2024-12-30 19:30:00+00:00,178.02999877929688,178.3800048828125,177.8000030517578,177.8000030517578,87045.0
2024-12-30 20:30:00+00:00,177.8000030517578,178.35000610351562,177.35499572753906,177.75,188803.0
2024-12-31 14:30:00+00:00,178.1300048828125,179.4499969482422,177.6999969482422,178.75999450683594,89422.0
2024-12-31 15:30:00+00:00,178.80999755859375,178.8699951171875,177.3699951171875,177.6199951171875,78929.0
2024-12-31 16:30:00+00:00,177.57000732421875,178.55999755859375,177.22999572753906,178.16000366210938,92534.0
2024-12-31 17:30:00+00:00,178.16000366210938,178.8000030517578,177.7100067138672,177.9199981689453,81816.0
2024-12-31 18:30:00+00:00,177.92999267578125,179.02999877929688,177.9199981689453,178.42999267578125,103946.0
2024-12-31 19:30:00+00:00,178.42999267578125,178.8000030517578,177.97999572753906,178.7100067138672,154144.0
2024-12-31 20:30:00+00:00,178.7100067138672,178.86000061035156,177.99000549316406,178.5,317265.0
2025-01-02 14:30:00+00:00,180.1699981689453,182.22999572753903,179.27999877929688,181.0850067138672,160263.0
2025-01-02 15:30:00+00:00,180.97999572753903,182.5200042724609,180.6100006103516,182.5200042724609,111856.0
2025-01-02 16:30:00+00:00,182.38999938964844,183.13999938964844,181.77999877929688,181.77999877929688,124348.0
2025-01-02 17:30:00+00:00,181.7700042724609,182.1600036621093,181.1699981689453,181.6499938964844,108916.0
2025-01-02 18:30:00+00:00,181.6499938964844,181.9900054931641,180.72000122070312,181.8999938964844,84091.0
2025-01-02 19:30:00+00:00,181.82000732421875,182.6199951171875,181.58999633789065,182.5500030517578,78411.0
2025-01-02 20:30:00+00:00,182.47999572753903,183.30499267578125,182.2400054931641,183.1000061035156,263091.0
2025-01-03 14:30:00+00:00,184.3600006103516,186.18209838867188,184.08999633789065,186.1000061035156,116832.0
2025-01-03 15:30:00+00:00,186.0500030517578,186.5800018310547,184.97999572753903,185.4850006103516,120713.0
2025-01-03 16:30:00+00:00,185.3300018310547,187.0599975585937,185.3300018310547,186.82000732421875,133669.0
2025-01-03 17:30:00+00:00,186.77999877929688,187.6100006103516,186.5,186.8500061035156,78843.0
2025-01-03 18:30:00+00:00,186.8600006103516,187.0034942626953,186.0,186.8099975585937,106065.0
2025-01-03 19:30:00+00:00,186.822006225586,186.9600067138672,186.1210021972656,186.32000732421875,112714.0
2025-01-03 20:30:00+00:00,186.22999572753903,186.47000122070312,185.8999938964844,186.1999969482422,211173.0
2025-01-06 14:30:00+00:00,187.97000122070312,187.97000122070312,185.759994506836,186.2400054931641,319844.0
2025-01-06 15:30:00+00:00,186.32000732421875,186.3509979248047,184.7100067138672,185.83999633789065,258712.0
2025-01-06 16:30:00+00:00,185.83999633789065,186.6300048828125,185.57899475097656,185.71499633789065,125057.0
2025-01-06 17:30:00+00:00,185.71499633789065,185.8300018310547,185.0350036621093,185.2700042724609,148096.0
2025-01-06 18:30:00+00:00,185.2749938964844,185.58999633789065,184.8417053222656,185.52999877929688,117319.0
2025-01-06 19:30:00+00:00,185.4900054931641,186.6000061035156,185.259994506836,186.2449951171875,169804.0
2025-01-06 20:30:00+00:00,186.2449951171875,186.3600006103516,185.1300048828125,186.1600036621093,416253.0
2025-01-07 14:30:00+00:00,186.5399932861328,187.97000122070312,184.1199951171875,185.3800048828125,249901.0
2025-01-07 15:30:00+00:00,185.4499969482422,187.3500061035156,184.72999572753903,187.2400054931641,135979.0
2025-01-07 16:30:00+00:00,187.22999572753903,187.67999267578125,186.6999969482422,187.6600036621093,106011.0
2025-01-07 17:30:00+00:00,187.6699981689453,188.3300018310547,187.1999969482422,188.3000030517578,140899.0
2025-01-07 18:30:00+00:00,188.22000122070312,189.22000122070312,188.22000122070312,188.9100036621093,143956.0
2025-01-07 19:30:00+00:00,188.83999633789065,188.8800048828125,187.6999969482422,188.0399932861328,195550.0
2025-01-07 20:30:00+00:00,188.1000061035156,188.1999969482422,187.0850067138672,187.82000732421875,339193.0
2025-01-08 14:30:00+00:00,187.7899932861328,191.18380737304688,187.02999877929688,187.7736053466797,150516.0
2025-01-08 15:30:00+00:00,187.5800018310547,188.759994506836,187.35899353027344,188.0200042724609,96277.0
2025-01-08 16:30:00+00:00,188.22999572753903,189.97000122070312,188.22999572753903,188.6000061035156,114660.0
2025-01-08 17:30:00+00:00,188.59500122070312,189.6100006103516,188.0599975585937,189.22999572753903,92945.0
2025-01-08 18:30:00+00:00,189.0599975585937,190.5140075683593,188.9250030517578,190.4550018310547,103052.0
2025-01-08 19:30:00+00:00,190.4375,190.52999877929688,189.4850006103516,190.4550018310547,142794.0
2025-01-08 20:30:00+00:00,190.4349975585937,192.07000732421875,190.15499877929688,191.97999572753903,293666.0
2025-01-10 14:30:00+00:00,194.0,196.81500244140625,192.0,192.44000244140625,270531.0
2025-01-10 15:30:00+00:00,192.4349975585937,194.4199981689453,192.1600036621093,193.0749969482422,341946.0
2025-01-10 16:30:00+00:00,193.0500030517578,193.8668975830078,192.0399932861328,193.8668975830078,239932.0
2025-01-10 17:30:00+00:00,193.77999877929688,194.9199981689453,192.9100036621093,194.30499267578125,141209.0
2025-01-10 18:30:00+00:00,194.3000030517578,194.57000732421875,193.38999938964844,194.0,119557.0
2025-01-10 19:30:00+00:00,193.97000122070312,194.47999572753903,192.6450042724609,193.1699981689453,164005.0
2025-01-10 20:30:00+00:00,193.1699981689453,193.8300018310547,192.55499267578125,193.3699951171875,252728.0
2025-01-13 14:30:00+00:00,193.33999633789065,197.58999633789065,193.0,196.8350067138672,161154.0
2025-01-13 15:30:00+00:00,196.8350067138672,197.47000122070312,196.13999938964844,196.8600006103516,149377.0
2025-01-13 16:30:00+00:00,196.84820556640625,197.051498413086,195.2899932861328,195.6499938964844,122665.0
2025-01-13 17:30:00+00:00,195.47000122070312,197.2400054931641,195.47000122070312,197.134994506836,123151.0
2025-01-13 18:30:00+00:00,197.2400054931641,198.1999969482422,197.0,197.9600067138672,141954.0
2025-01-13 19:30:00+00:00,197.8650054931641,198.0800018310547,197.0850067138672,197.42999267578125,137524.0
2025-01-13 20:30:00+00:00,197.3600006103516,197.83999633789065,196.875,197.33999633789065,320443.0
2025-01-14 14:30:00+00:00,198.0,201.6499938964844,197.0,200.86680603027344,183856.0
2025-01-14 15:30:00+00:00,200.7700042724609,202.44000244140625,200.08999633789065,201.2899932861328,115307.0
2025-01-14 16:30:00+00:00,201.2899932861328,201.9949951171875,200.9550018310547,201.8500061035156,129860.0
2025-01-14 17:30:00+00:00,201.759994506836,202.92990112304688,201.5800018310547,202.7850036621093,85609.0
2025-01-14 18:30:00+00:00,202.7850036621093,203.69000244140625,202.38999938964844,202.38999938964844,165764.0
2025-01-14 19:30:00+00:00,202.2899932861328,202.7700042724609,201.0399932861328,201.41799926757807,146623.0
2025-01-14 20:30:00+00:00,201.5709991455078,201.5709991455078,200.8300018310547,201.3800048828125,313117.0
2025-01-15 14:30:00+00:00,203.8999938964844,205.1199951171875,202.6699981689453,204.9900054931641,192063.0
2025-01-15 15:30:00+00:00,204.94000244140625,205.1100006103516,203.58999633789065,205.0850067138672,104054.0
2025-01-15 16:30:00+00:00,205.08999633789065,205.22000122070312,203.7700042724609,203.8800048828125,113195.0
2025-01-15 17:30:00+00:00,203.92999267578125,204.72999572753903,203.6999969482422,204.58999633789065,97189.0
2025-01-15 18:30:00+00:00,204.6699981689453,205.3999938964844,204.17999267578125,205.13999938964844,75494.0
2025-01-15 19:30:00+00:00,205.25,205.82000732421875,204.7899932861328,205.75,160161.0
2025-01-15 20:30:00+00:00,205.6600036621093,205.7400054931641,204.67999267578125,205.44000244140625,274359.0
2025-01-16 14:30:00+00:00,205.52999877929688,210.0,205.3800048828125,209.44000244140625,356273.0
2025-01-16 15:30:00+00:00,209.509994506836,211.3972930908203,208.8699951171875,210.2899932861328,237696.0
2025-01-16 16:30:00+00:00,210.4100036621093,211.5399932861328,210.3000946044922,210.8000030517578,162084.0
2025-01-16 17:30:00+00:00,210.759994506836,211.5800018310547,210.3800048828125,210.77999877929688,161395.0
2025-01-16 18:30:00+00:00,210.77999877929688,211.7366943359375,210.7400054931641,211.67999267578125,140264.0
2025-01-16 19:30:00+00:00,211.6000061035156,212.63999938964844,211.44000244140625,211.8500061035156,170619.0
2025-01-16 20:30:00+00:00,211.83360290527344,212.97999572753903,211.6300048828125,212.92999267578125,377159.0
2025-01-17 14:30:00+00:00,212.67999267578125,213.97999572753903,210.13999938964844,213.38999938964844,400024.0
2025-01-17 15:30:00+00:00,213.33999633789065,216.0749969482422,213.1999969482422,215.8800048828125,206796.0
2025-01-17 16:30:00+00:00,215.8500061035156,217.0200042724609,215.72999572753903,216.19000244140625,172123.0
2025-01-17 17:30:00+00:00,216.22000122070312,216.6300048828125,215.9499969482422,216.49850463867188,111301.0
2025-01-17 18:30:00+00:00,216.4600067138672,216.9349975585937,216.07000732421875,216.1699981689453,114915.0
2025-01-17 19:30:00+00:00,216.1000061035156,216.3679962158203,215.2350006103516,215.57000732421875,192769.0
2025-01-17 20:30:00+00:00,215.5200042724609,216.3099975585937,215.3600006103516,215.6999969482422,316372.0
2025-01-21 14:30:00+00:00,215.0200042724609,217.2700042724609,213.72999572753903,213.88999938964844,284304.0
2025-01-21 15:30:00+00:00,214.009994506836,216.3500061035156,213.6100006103516,215.7700042724609,206108.0
2025-01-21 16:30:00+00:00,215.84500122070312,216.2400054931641,215.259994506836,215.6699981689453,158729.0
2025-01-21 17:30:00+00:00,215.6750030517578,216.9900054931641,215.3999938964844,216.4199981689453,160510.0
2025-01-21 18:30:00+00:00,216.4499969482422,217.2700042724609,216.0659942626953,217.0200042724609,150443.0
2025-01-21 19:30:00+00:00,217.0200042724609,217.22000122070312,216.009994506836,216.009994506836,186006.0
2025-01-21 20:30:00+00:00,216.0,217.33999633789065,215.6000061035156,217.1199951171875,409746.0
2025-01-22 14:30:00+00:00,218.19000244140625,218.509994506836,208.6300048828125,211.33999633789065,297593.0
2025-01-22 15:30:00+00:00,211.63999938964844,213.07000732421875,210.69000244140625,212.8950042724609,215453.0
2025-01-22 16:30:00+00:00,212.8999938964844,214.88999938964844,212.57000732421875,214.7700042724609,78533.0
2025-01-22 17:30:00+00:00,214.4499969482422,214.6999969482422,213.1600036621093,214.0200042724609,122127.0
2025-01-22 18:30:00+00:00,214.0350036621093,214.259994506836,212.9199981689453,213.4600067138672,91398.0
2025-01-22 19:30:00+00:00,213.4600067138672,214.33999633789065,213.1999969482422,213.1999969482422,113915.0
2025-01-22 20:30:00+00:00,213.07000732421875,213.07000732421875,210.8500061035156,211.3300018310547,263499.0
2025-01-23 14:30:00+00:00,213.42999267578125,213.759994506836,211.4100036621093,212.6450042724609,107650.0
2025-01-23 15:30:00+00:00,212.83999633789065,213.22999572753903,209.40310668945312,209.6100006103516,135728.0
2025-01-23 16:30:00+00:00,209.5449981689453,210.4355926513672,209.3300018310547,210.4355926513672,114671.0
2025-01-23 17:30:00+00:00,210.2700042724609,212.08999633789065,210.07000732421875,211.7850036621093,102922.0
2025-01-23 18:30:00+00:00,211.7850036621093,211.82989501953125,210.8600006103516,211.6750030517578,77091.0
2025-01-23 19:30:00+00:00,211.7700042724609,211.9600067138672,210.9600982666016,211.0500030517578,98828.0
2025-01-23 20:30:00+00:00,211.1199951171875,211.7899932861328,210.7449951171875,211.4499969482422,194905.0
2025-01-24 14:30:00+00:00,210.0599975585937,213.19000244140625,209.8800048828125,210.3650054931641,170333.0
2025-01-24 15:30:00+00:00,210.22999572753903,210.77999877929688,209.27999877929688,210.5500030517578,53308.0
2025-01-24 16:30:00+00:00,210.5800018310547,210.5800018310547,209.1199951171875,209.8800048828125,79911.0
2025-01-24 17:30:00+00:00,209.7899932861328,210.1999969482422,209.19500732421875,209.69000244140625,53416.0
2025-01-24 18:30:00+00:00,209.6600036621093,209.94129943847656,209.1300048828125,209.7100067138672,73138.0
2025-01-24 19:30:00+00:00,209.8571929931641,209.8571929931641,208.6100006103516,208.82000732421875,112127.0
2025-01-24 20:30:00+00:00,208.8059997558593,209.44000244140625,208.58999633789065,209.07000732421875,161204.0
2025-01-27 14:30:00+00:00,205.8999938964844,205.9600067138672,198.83999633789065,201.3699951171875,389569.0
2025-01-27 15:30:00+00:00,201.0399932861328,202.72000122070312,198.5601043701172,200.35499572753903,260403.0
2025-01-27 16:30:00+00:00,200.5,201.4499969482422,199.57000732421875,199.9199981689453,140234.0
2025-01-27 17:30:00+00:00,200.06500244140625,200.36279296875,197.0449981689453,197.6000061035156,197460.0
2025-01-27 18:30:00+00:00,197.8520050048828,199.3999938964844,197.0,199.33999633789065,197891.0
2025-01-27 19:30:00+00:00,199.3950042724609,200.3000030517578,197.509994506836,198.2100067138672,168060.0
2025-01-27 20:30:00+00:00,198.3999938964844,199.67999267578125,198.3300018310547,199.1999969482422,262844.0
2025-01-28 14:30:00+00:00,200.4900054931641,202.2550048828125,199.1300048828125,201.625,291686.0
2025-01-28 15:30:00+00:00,201.52999877929688,203.0200042724609,200.4199981689453,200.69000244140625,173564.0
2025-01-28 16:30:00+00:00,200.9100036621093,201.47000122070312,199.7749938964844,201.3699951171875,116912.0
2025-01-28 17:30:00+00:00,201.3699951171875,202.0200042724609,200.72000122070312,200.9600067138672,237922.0
2025-01-28 18:30:00+00:00,201.009994506836,201.5,200.759994506836,201.0050048828125,101634.0
2025-01-28 19:30:00+00:00,201.0050048828125,202.9199981689453,200.9499969482422,202.5399932861328,125609.0
2025-01-28 20:30:00+00:00,202.509994506836,203.27999877929688,202.2700042724609,202.3999938964844,317776.0
2025-01-29 14:30:00+00:00,201.7899932861328,207.47479248046875,201.3500061035156,203.4600067138672,164231.0
2025-01-29 15:30:00+00:00,203.3500061035156,204.0200042724609,202.69500732421875,203.6699981689453,106796.0
2025-01-29 16:30:00+00:00,203.6499938964844,203.8300018310547,202.3999938964844,202.72000122070312,78674.0
2025-01-29 17:30:00+00:00,202.82000732421875,203.6000061035156,202.6999969482422,203.5,56623.0
2025-01-29 18:30:00+00:00,203.5,203.5,201.69000244140625,201.69000244140625,56848.0
