Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,218.8600006103516,224.6000061035156,213.81500244140625,215.1300048828125,182728.0
2024-04-24 14:30:00+00:00,215.1300048828125,215.1300048828125,212.801498413086,213.0200042724609,65576.0
2024-04-24 15:30:00+00:00,213.2100067138672,214.8000030517578,212.33999633789065,213.5885009765625,73965.0
2024-04-24 16:30:00+00:00,213.3500061035156,213.35499572753903,211.259994506836,211.63999938964844,59840.0
2024-04-24 17:30:00+00:00,211.6450042724609,211.9199981689453,210.6199951171875,210.8300018310547,61779.0
2024-04-24 18:30:00+00:00,210.8800048828125,213.3099060058593,210.5350036621093,212.7100067138672,110764.0
2024-04-24 19:30:00+00:00,212.8000030517578,213.21499633789065,211.6300048828125,212.4199981689453,135279.0
2024-04-25 13:30:00+00:00,211.83999633789065,215.2700042724609,211.83999633789065,214.75,115311.0
2024-04-25 14:30:00+00:00,214.9100036621093,215.6000061035156,214.2899932861328,215.009994506836,71963.0
2024-04-25 15:30:00+00:00,215.15499877929688,216.2250061035156,214.8099975585937,216.0399932861328,52595.0
2024-04-25 16:30:00+00:00,216.0200042724609,216.69500732421875,215.509994506836,215.97000122070312,67724.0
2024-04-25 17:30:00+00:00,215.8600006103516,217.4499969482422,215.8500061035156,216.69000244140625,58664.0
2024-04-25 18:30:00+00:00,216.7100067138672,217.75,216.67999267578125,217.75,65104.0
2024-04-25 19:30:00+00:00,217.72000122070312,217.7250061035156,216.7100067138672,217.17999267578125,107485.0
2024-04-26 13:30:00+00:00,217.72999572753903,220.6100006103516,217.72999572753903,218.6450042724609,53747.0
2024-04-26 14:30:00+00:00,218.759994506836,218.9199981689453,217.5749969482422,218.3500061035156,63193.0
2024-04-26 15:30:00+00:00,218.46499633789065,218.9600067138672,218.009994506836,218.94000244140625,40317.0
2024-04-26 16:30:00+00:00,218.92999267578125,219.1199951171875,218.19000244140625,218.72999572753903,48334.0
2024-04-26 17:30:00+00:00,218.5500030517578,219.4100036621093,218.5500030517578,219.2700042724609,38869.0
2024-04-26 18:30:00+00:00,219.2899932861328,219.8800048828125,218.96499633789065,219.67999267578125,50010.0
2024-04-26 19:30:00+00:00,219.6199951171875,219.7169952392578,218.8999938964844,218.9199981689453,114332.0
2024-04-29 13:30:00+00:00,220.0,222.22999572753903,219.07000732421875,219.26499938964844,78135.0
