Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,147.92999267578125,147.9600067138672,145.3300018310547,145.5,773858
2024-04-24 14:30:00+00:00,145.42999267578125,145.61000061035156,144.27000427246094,144.30499267578125,700384
2024-04-24 15:30:00+00:00,144.32000732421875,144.86000061035156,143.77999877929688,144.77499389648438,601817
2024-04-24 16:30:00+00:00,144.77000427246094,145.85000610351562,144.64999389648438,145.6999969482422,429042
2024-04-24 17:30:00+00:00,145.69000244140625,145.9600067138672,145.42999267578125,145.72999572753906,366366
2024-04-24 18:30:00+00:00,145.71710205078125,147.17999267578125,145.61000061035156,147.0749969482422,529853
2024-04-24 19:30:00+00:00,147.07000732421875,147.1999969482422,146.50999450683594,146.6199951171875,793179
2024-04-25 13:30:00+00:00,147.9499969482422,148.42999267578125,145.38999938964844,146.40499877929688,538315
2024-04-25 14:30:00+00:00,146.44500732421875,146.47500610351562,145.27999877929688,145.9600067138672,290354
2024-04-25 15:30:00+00:00,145.99000549316406,146.93499755859375,145.8800048828125,146.80999755859375,277548
2024-04-25 16:30:00+00:00,146.8249969482422,147.08999633789062,146.63999938964844,146.8000030517578,317033
2024-04-25 17:30:00+00:00,146.75,147.36000061035156,146.63999938964844,146.63999938964844,295029
2024-04-25 18:30:00+00:00,146.66000366210938,147.13499450683594,146.50999450683594,147.10000610351562,336167
2024-04-25 19:30:00+00:00,147.0800018310547,147.47000122070312,146.69000244140625,147.4499969482422,565442
2024-04-26 13:30:00+00:00,146.83999633789062,148.63999938964844,146.83999633789062,148.1999969482422,460490
2024-04-26 14:30:00+00:00,148.19000244140625,148.19500732421875,147.08999633789062,147.14999389648438,246645
2024-04-26 15:30:00+00:00,147.15499877929688,148.24000549316406,147.0800018310547,147.74000549316406,261209
2024-04-26 16:30:00+00:00,147.72000122070312,147.86000061035156,147.260498046875,147.41000366210938,173170
2024-04-26 17:30:00+00:00,147.3699951171875,148.02000427246094,147.2899932861328,147.99000549316406,163853
2024-04-26 18:30:00+00:00,148.0,148.72000122070312,148.0,148.47000122070312,259785
2024-04-26 19:30:00+00:00,148.44000244140625,148.44000244140625,147.50999450683594,147.52999877929688,432787
2024-04-29 13:30:00+00:00,148.25999450683594,150.8800048828125,148.0,148.6999969482422,502012
2024-04-29 14:30:00+00:00,148.60000610351562,149.39999389648438,148.60000610351562,149.33999633789062,257671
2024-04-29 15:30:00+00:00,149.3000030517578,149.39999389648438,148.6300048828125,148.8699951171875,255424
2024-04-29 16:30:00+00:00,148.88499450683594,148.9499969482422,148.53500366210938,148.66000366210938,200973
2024-04-29 17:30:00+00:00,148.64999389648438,148.72000122070312,148.33999633789062,148.3800048828125,242099
2024-04-29 18:30:00+00:00,148.3300018310547,148.52000427246094,147.8699951171875,148.30999755859375,234203
2024-04-29 19:30:00+00:00,148.3000030517578,148.61000061035156,147.82000732421875,148.55999755859375,488066
2024-04-30 13:30:00+00:00,147.47999572753906,147.81500244140625,146.65499877929688,147.6649932861328,388410
2024-04-30 14:30:00+00:00,147.66000366210938,148.21499633789062,147.5500030517578,148.09500122070312,154759
2024-04-30 15:30:00+00:00,148.11500549316406,148.15499877929688,147.63999938964844,147.95919799804688,148444
2024-04-30 16:30:00+00:00,147.92999267578125,147.92999267578125,147.22000122070312,147.60850524902344,185103
2024-04-30 17:30:00+00:00,147.5596923828125,148.0800018310547,147.5399932861328,147.72000122070312,130349
2024-04-30 18:30:00+00:00,147.74000549316406,147.9199981689453,147.47999572753906,147.80999755859375,172623
2024-04-30 19:30:00+00:00,147.7899932861328,148.00999450683594,147.4499969482422,147.4600067138672,433317
2024-05-01 13:30:00+00:00,147.2899932861328,147.69000244140625,145.60000610351562,145.6999969482422,406093
2024-05-01 14:30:00+00:00,145.6199951171875,146.6027069091797,145.3699951171875,146.5050048828125,328258
2024-05-01 15:30:00+00:00,146.52999877929688,146.5399932861328,146.08999633789062,146.3300018310547,187272
2024-05-01 16:30:00+00:00,146.3300018310547,146.6300048828125,146.1699981689453,146.60499572753906,221865
