Datetime,Open,High,Low,Close,Volume
2024-05-10 18:30:00+00:00,716.39501953125,717.0499877929688,715.1199951171875,716.6749877929688,27171
2024-05-10 19:30:00+00:00,715.614990234375,719.344970703125,715.614990234375,718.3300170898438,105338
2024-05-13 13:30:00+00:00,720.0,720.0,711.8350219726562,714.0800170898438,72636
2024-05-13 14:30:00+00:00,713.3499755859375,715.3900146484375,711.6500244140625,713.5499877929688,46179
2024-05-13 15:30:00+00:00,713.2150268554688,716.6199951171875,713.1500244140625,716.1500244140625,31338
2024-05-13 16:30:00+00:00,716.27001953125,716.969970703125,713.10498046875,715.4500122070312,37744
2024-05-13 17:30:00+00:00,715.0,715.8300170898438,714.5499877929688,715.1799926757812,28490
2024-05-13 18:30:00+00:00,714.9650268554688,715.5599975585938,713.655029296875,714.4000244140625,61676
2024-05-13 19:30:00+00:00,714.530029296875,715.0,711.5599975585938,714.02001953125,82653
2024-05-14 13:30:00+00:00,707.25,725.0,705.1799926757812,723.97998046875,160137
2024-05-14 14:30:00+00:00,723.8350219726562,727.3800048828125,718.844970703125,727.22998046875,48712
2024-05-14 15:30:00+00:00,726.5518798828125,726.5518798828125,724.4000244140625,724.9334106445312,37534
2024-05-14 16:30:00+00:00,724.75,724.75,721.4000244140625,724.1699829101562,28614
2024-05-14 17:30:00+00:00,723.780029296875,728.4199829101562,723.780029296875,727.35498046875,46872
2024-05-14 18:30:00+00:00,726.8200073242188,729.5,726.5399780273438,728.1173706054688,44516
2024-05-14 19:30:00+00:00,728.0549926757812,731.280029296875,728.010009765625,729.8499755859375,181288
2024-05-15 13:30:00+00:00,737.9400024414062,741.7999877929688,734.875,740.219970703125,98605
2024-05-15 14:30:00+00:00,740.2100219726562,751.0,739.6799926757812,748.4199829101562,85768
2024-05-15 15:30:00+00:00,747.9650268554688,752.3800048828125,747.9650268554688,750.5900268554688,55185
2024-05-15 16:30:00+00:00,751.1099853515625,754.530029296875,749.989990234375,753.5,60283
2024-05-15 17:30:00+00:00,753.9550170898438,757.3375244140625,753.739990234375,755.1799926757812,55892
2024-05-15 18:30:00+00:00,754.8800048828125,757.3200073242188,754.8800048828125,756.9400024414062,59304
2024-05-15 19:30:00+00:00,756.739990234375,760.3200073242188,755.0,759.969970703125,184935
2024-05-16 13:30:00+00:00,760.0,763.9299926757812,756.1801147460938,760.0,67455
2024-05-16 14:30:00+00:00,759.719970703125,763.1900024414062,758.7000122070312,762.02001953125,41359
2024-05-16 15:30:00+00:00,762.114990234375,762.1699829101562,759.3800048828125,759.405029296875,80451
2024-05-16 16:30:00+00:00,758.6749877929688,761.0700073242188,756.60498046875,757.9299926757812,50094
2024-05-16 17:30:00+00:00,757.4099731445312,758.125,753.7000122070312,754.5700073242188,32121
2024-05-16 18:30:00+00:00,755.02001953125,756.1199951171875,753.8599853515625,754.8900146484375,41254
2024-05-16 19:30:00+00:00,754.9299926757812,755.119873046875,749.1300048828125,749.4299926757812,130604
2024-05-17 13:30:00+00:00,756.469970703125,758.5700073242188,748.0499877929688,753.0599975585938,111843
2024-05-17 14:30:00+00:00,754.0,754.39990234375,750.0701293945312,750.9099731445312,110457
2024-05-17 15:30:00+00:00,750.8800048828125,750.8800048828125,746.080078125,748.3499755859375,39475
2024-05-17 16:30:00+00:00,748.1400146484375,748.1400146484375,744.22998046875,744.3499755859375,25567
2024-05-17 17:30:00+00:00,744.6099853515625,744.6099853515625,739.6500244140625,740.655029296875,44483
2024-05-17 18:30:00+00:00,741.5623168945312,748.0999755859375,740.97998046875,746.530029296875,31848
2024-05-17 19:30:00+00:00,746.6779174804688,748.6699829101562,746.10498046875,748.260009765625,68622
2024-05-20 13:30:00+00:00,751.8800048828125,768.4099731445312,751.02001953125,767.0,112891
2024-05-20 14:30:00+00:00,767.1199951171875,771.8200073242188,765.9066162109375,771.8200073242188,53753
2024-05-20 15:30:00+00:00,772.2999877929688,774.9697265625,770.7108154296875,774.3800048828125,47752
2024-05-20 16:30:00+00:00,774.1699829101562,778.4349975585938,772.4996948242188,773.031982421875,49579
2024-05-20 17:30:00+00:00,773.8399047851562,773.9000244140625,769.9149780273438,770.780029296875,48260
2024-05-20 18:30:00+00:00,770.9349975585938,772.155029296875,768.7899780273438,771.7200927734375,47213
2024-05-20 19:30:00+00:00,772.02001953125,773.219970703125,770.6300048828125,773.02001953125,161194
2024-05-21 13:30:00+00:00,760.0,769.9600219726562,758.6500244140625,766.4249877929688,134680
2024-05-21 14:30:00+00:00,765.780029296875,767.3099975585938,763.8699951171875,767.0150146484375,56579
2024-05-21 15:30:00+00:00,765.9099731445312,768.5399780273438,763.75,768.22998046875,47365
2024-05-21 16:30:00+00:00,767.6500244140625,767.719970703125,765.260009765625,766.6400146484375,41023
2024-05-21 17:30:00+00:00,766.9400024414062,769.726806640625,766.0,766.0,37379
2024-05-21 18:30:00+00:00,766.9199829101562,767.75,765.4400024414062,765.4400024414062,36256
2024-05-21 19:30:00+00:00,765.5700073242188,766.280029296875,763.8300170898438,764.1799926757812,89072
2024-05-22 13:30:00+00:00,770.3800048828125,772.5,762.6900024414062,766.2899780273438,74006
2024-05-22 14:30:00+00:00,766.8825073242188,772.7999877929688,766.25,771.7600708007812,55031
2024-05-22 15:30:00+00:00,772.155029296875,772.969970703125,771.0150146484375,772.0,43268
2024-05-22 16:30:00+00:00,772.0700073242188,772.5999755859375,770.0499877929688,771.010009765625,29861
2024-05-22 17:30:00+00:00,770.5900268554688,770.5900268554688,763.1300048828125,763.4149780273438,43801
2024-05-22 18:30:00+00:00,763.6300048828125,769.3099975585938,763.6300048828125,768.510009765625,41980
2024-05-22 19:30:00+00:00,769.5700073242188,771.8599853515625,767.6199951171875,771.8499755859375,144024
2024-05-23 13:30:00+00:00,788.5800170898438,790.5150146484375,777.7100219726562,785.1599731445312,120258
2024-05-23 14:30:00+00:00,785.14501953125,786.4450073242188,771.7899780273438,778.4650268554688,56971
2024-05-23 15:30:00+00:00,779.239990234375,782.97998046875,778.280029296875,782.0748901367188,42841
2024-05-23 16:30:00+00:00,781.719970703125,781.719970703125,771.0399780273438,772.3699951171875,49995
2024-05-23 17:30:00+00:00,772.52001953125,772.530029296875,762.8049926757812,764.3699951171875,75494
2024-05-23 18:30:00+00:00,764.1799926757812,766.0,761.6099853515625,762.8499755859375,71722
2024-05-23 19:30:00+00:00,763.760009765625,768.3400268554688,763.4199829101562,765.0999755859375,118838
2024-05-24 13:30:00+00:00,774.1699829101562,779.4000244140625,769.0499877929688,779.2249755859375,43405
2024-05-24 14:30:00+00:00,778.8300170898438,783.10498046875,777.77001953125,780.8200073242188,35333
2024-05-24 15:30:00+00:00,782.02001953125,782.3499755859375,779.0850219726562,779.614990234375,24003
2024-05-24 16:30:00+00:00,779.4249877929688,779.760009765625,774.989990234375,777.7647705078125,20941
2024-05-24 17:30:00+00:00,776.969970703125,781.2899780273438,775.4199829101562,780.8400268554688,42705
2024-05-24 18:30:00+00:00,781.1099853515625,781.1256713867188,776.3699951171875,778.989990234375,46772
2024-05-24 19:30:00+00:00,779.9500122070312,780.64501953125,777.5999755859375,778.7999877929688,96697
2024-05-28 13:30:00+00:00,785.52001953125,786.760009765625,775.9400024414062,783.9500122070312,92886
2024-05-28 14:30:00+00:00,783.9500122070312,791.9600219726562,783.0999755859375,789.9400024414062,82043
2024-05-28 15:30:00+00:00,790.010009765625,790.219970703125,787.0599975585938,787.9299926757812,34056
2024-05-28 16:30:00+00:00,788.1400146484375,790.635009765625,787.6901245117188,790.0999755859375,37109
2024-05-28 17:30:00+00:00,790.2000122070312,790.4400024414062,784.4500122070312,784.4500122070312,33895
2024-05-28 18:30:00+00:00,783.5449829101562,783.6799926757812,777.6199951171875,780.9650268554688,40117
2024-05-28 19:30:00+00:00,780.780029296875,786.8499755859375,780.27001953125,785.8410034179688,104559
2024-05-29 13:30:00+00:00,768.22998046875,780.0700073242188,765.0999755859375,778.4500122070312,142363
2024-05-29 14:30:00+00:00,778.260009765625,779.2656860351562,774.7000122070312,776.7650146484375,43493
2024-05-29 15:30:00+00:00,775.5150146484375,776.4550170898438,771.9949951171875,774.5800170898438,45075
2024-05-29 16:30:00+00:00,775.094970703125,778.4299926757812,773.7899780273438,775.125,50817
2024-05-29 17:30:00+00:00,775.218994140625,778.7698974609375,773.02001953125,777.9149780273438,34612
2024-05-29 18:30:00+00:00,777.9149780273438,778.7000122070312,775.75,777.0700073242188,42863
2024-05-29 19:30:00+00:00,776.5700073242188,777.3900146484375,770.7849731445312,771.6699829101562,141024
2024-05-30 13:30:00+00:00,768.9400024414062,773.552490234375,767.0449829101562,772.8300170898438,63998
2024-05-30 14:30:00+00:00,772.5499877929688,773.1950073242188,766.6699829101562,768.8800048828125,37495
2024-05-30 15:30:00+00:00,768.880126953125,772.8300170898438,768.880126953125,772.6300048828125,31681
2024-05-30 16:30:00+00:00,772.3599853515625,775.5900268554688,772.1699829101562,775.010009765625,30301
2024-05-30 17:30:00+00:00,774.5675048828125,776.3432006835938,771.0150146484375,772.1099853515625,28995
2024-05-30 18:30:00+00:00,772.7100219726562,773.969970703125,770.6950073242188,771.8400268554688,72139
2024-05-30 19:30:00+00:00,772.3150024414062,772.3150024414062,766.2249755859375,770.030029296875,127944
2024-05-31 13:30:00+00:00,770.719970703125,776.0850219726562,751.3800048828125,752.0599975585938,242138
2024-05-31 14:30:00+00:00,750.0,751.6950073242188,744.0,746.719970703125,65144
2024-05-31 15:30:00+00:00,744.0,745.0,736.9000244140625,738.8300170898438,61707
2024-05-31 16:30:00+00:00,739.4500122070312,746.1591186523438,737.5900268554688,744.9500122070312,75452
2024-05-31 17:30:00+00:00,745.969970703125,745.969970703125,740.5,742.1199951171875,50612
2024-05-31 18:30:00+00:00,742.2899780273438,751.0800170898438,741.4500122070312,750.530029296875,72824
2024-05-31 19:30:00+00:00,750.5250244140625,759.75,750.1699829101562,759.739990234375,184754
2024-06-03 13:30:00+00:00,771.47998046875,771.6400146484375,753.8800048828125,756.8099975585938,75519
2024-06-03 14:30:00+00:00,756.905029296875,756.905029296875,742.0599975585938,748.8499755859375,47495
2024-06-03 15:30:00+00:00,748.5899047851562,749.0700073242188,740.47998046875,740.8900146484375,44756
2024-06-03 16:30:00+00:00,739.6599731445312,741.385009765625,735.5607299804688,740.7949829101562,64875
2024-06-03 17:30:00+00:00,741.5399780273438,747.52001953125,741.5399780273438,745.8699951171875,37411
2024-06-03 18:30:00+00:00,745.4450073242188,749.1799926757812,744.9099731445312,748.9400024414062,43105
2024-06-03 19:30:00+00:00,748.9149780273438,754.4500122070312,747.4849853515625,754.3900146484375,97003
2024-06-04 13:30:00+00:00,754.1400146484375,756.2999877929688,740.6900024414062,745.1599731445312,66027
2024-06-04 14:30:00+00:00,744.9849853515625,750.0,744.5100708007812,746.5349731445312,45414
2024-06-04 15:30:00+00:00,747.1099243164062,747.1099243164062,741.9199829101562,743.719970703125,43872
2024-06-04 16:30:00+00:00,743.5599975585938,744.5,740.89501953125,742.7999877929688,49343
2024-06-04 17:30:00+00:00,742.8400268554688,750.9199829101562,742.5050048828125,750.6099853515625,26404
2024-06-04 18:30:00+00:00,751.2073974609375,752.72998046875,745.9199829101562,746.8499755859375,38081
2024-06-04 19:30:00+00:00,745.0,751.5399780273438,745.0,750.489990234375,59785
2024-06-05 13:30:00+00:00,770.3900146484375,772.9000244140625,762.0999755859375,772.9000244140625,117509
2024-06-05 14:30:00+00:00,773.0399780273438,781.0449829101562,772.6599731445312,775.3555908203125,88929
2024-06-05 15:30:00+00:00,776.4500122070312,779.25,776.1199951171875,777.9949951171875,47715
2024-06-05 16:30:00+00:00,777.3499755859375,783.8900146484375,777.2479858398438,779.7005004882812,55068
2024-06-05 17:30:00+00:00,780.3699951171875,785.89990234375,780.3699951171875,785.89990234375,45673
2024-06-05 18:30:00+00:00,786.4500122070312,787.5399780273438,782.3599853515625,782.4299926757812,78830
2024-06-05 19:30:00+00:00,782.0650024414062,785.7050170898438,779.47998046875,785.4500122070312,213393
2024-06-06 13:30:00+00:00,780.3300170898438,786.8200073242188,772.2100219726562,776.4400024414062,107741
2024-06-06 14:30:00+00:00,777.3499755859375,780.7725219726562,775.5750122070312,779.3599853515625,80729
2024-06-06 15:30:00+00:00,779.4400024414062,780.9099731445312,777.2999877929688,779.1599731445312,80957
2024-06-06 16:30:00+00:00,778.6500244140625,783.5349731445312,776.7650146484375,782.1300048828125,42835
2024-06-06 17:30:00+00:00,781.9299926757812,783.0189819335938,779.739990234375,779.885009765625,46690
2024-06-06 18:30:00+00:00,780.1900024414062,781.8800048828125,779.469970703125,781.1900024414062,55607
2024-06-06 19:30:00+00:00,780.239990234375,783.3499755859375,777.8300170898438,778.989990234375,114543
2024-06-07 13:30:00+00:00,787.9099731445312,787.9099731445312,774.47998046875,774.47998046875,64968
2024-06-07 14:30:00+00:00,776.0496215820312,779.5900268554688,770.0349731445312,772.280029296875,90960
2024-06-07 15:30:00+00:00,773.1199951171875,774.0599975585938,770.8300170898438,772.0750122070312,41748
2024-06-07 16:30:00+00:00,771.9099731445312,775.4398803710938,769.9249877929688,774.14501953125,75406
2024-06-07 17:30:00+00:00,774.6099853515625,775.75,765.739990234375,767.1900024414062,71230
2024-06-07 18:30:00+00:00,766.4550170898438,768.7160034179688,763.969970703125,767.4736938476562,85815
2024-06-07 19:30:00+00:00,766.7100219726562,771.3300170898438,766.7100219726562,768.47998046875,111044
2024-06-10 13:30:00+00:00,761.0999755859375,777.0,761.0999755859375,775.239990234375,79791
2024-06-10 14:30:00+00:00,775.25,787.0,775.239990234375,786.4199829101562,60682
2024-06-10 15:30:00+00:00,786.8350219726562,790.0499877929688,785.5499877929688,788.9149780273438,51763
2024-06-10 16:30:00+00:00,789.8099975585938,794.5,789.1199951171875,790.5850219726562,73188
2024-06-10 17:30:00+00:00,790.10498046875,794.6500244140625,789.6201171875,789.8200073242188,69599
2024-06-10 18:30:00+00:00,789.89501953125,795.2349853515625,788.5,794.4136962890625,57569
2024-06-10 19:30:00+00:00,795.0731811523438,795.9749755859375,791.8900146484375,794.719970703125,125328
2024-06-11 13:30:00+00:00,793.3200073242188,794.8400268554688,782.27001953125,788.47998046875,75743
2024-06-11 14:30:00+00:00,789.344970703125,796.9199829101562,789.344970703125,791.3300170898438,56031
2024-06-11 15:30:00+00:00,790.52001953125,792.3300170898438,783.2901000976562,789.3599853515625,53615
2024-06-11 16:30:00+00:00,790.5800170898438,792.1400146484375,788.1699829101562,790.9500122070312,23288
2024-06-11 17:30:00+00:00,791.969970703125,797.9400024414062,791.969970703125,797.9400024414062,21243
2024-06-11 18:30:00+00:00,797.2100219726562,797.9400024414062,795.25,795.7606201171875,26639
2024-06-11 19:30:00+00:00,796.5900268554688,798.6599731445312,795.27001953125,798.2999877929688,60051
2024-06-12 13:30:00+00:00,806.8800048828125,829.234619140625,804.4400024414062,828.0599975585938,108671
2024-06-12 14:30:00+00:00,828.0449829101562,828.0449829101562,819.780029296875,826.2750244140625,65560
2024-06-12 15:30:00+00:00,826.3499755859375,827.5,825.4299926757812,826.3599853515625,39454
2024-06-12 16:30:00+00:00,826.3599853515625,830.8049926757812,826.3599853515625,830.6199951171875,69551
2024-06-12 17:30:00+00:00,830.8599853515625,830.8599853515625,824.0,828.4299926757812,56308
2024-06-12 18:30:00+00:00,829.1500244140625,831.5399780273438,822.1699829101562,823.2000122070312,95348
2024-06-12 19:30:00+00:00,823.1199951171875,830.7000122070312,818.77001953125,827.8099975585938,171662
2024-06-13 13:30:00+00:00,816.02001953125,827.0800170898438,815.2750244140625,822.0,111106
2024-06-13 14:30:00+00:00,820.9450073242188,826.280029296875,819.5349731445312,825.9949951171875,25933
2024-06-13 15:30:00+00:00,826.7000122070312,827.6900024414062,822.0150146484375,822.0150146484375,41268
2024-06-13 16:30:00+00:00,822.9650268554688,825.54931640625,822.635009765625,825.030029296875,21988
2024-06-13 17:30:00+00:00,823.5499877929688,827.469970703125,823.22998046875,826.5650024414062,25670
2024-06-13 18:30:00+00:00,827.1699829101562,829.6099853515625,827.1699829101562,828.635009765625,38919
2024-06-13 19:30:00+00:00,828.0349731445312,832.9454956054688,828.0349731445312,829.75,98706
2024-06-14 13:30:00+00:00,815.0,821.77001953125,815.0,819.2827758789062,71540
2024-06-14 14:30:00+00:00,819.969970703125,819.97998046875,816.0499877929688,818.1950073242188,38106
2024-06-14 15:30:00+00:00,818.8099975585938,819.7869873046875,816.7122192382812,817.9149780273438,32396
2024-06-14 16:30:00+00:00,817.8400268554688,825.010009765625,817.0,823.6900024414062,22002
2024-06-14 17:30:00+00:00,824.5974731445312,826.14501953125,822.8499755859375,824.5999755859375,34096
2024-06-14 18:30:00+00:00,822.9600219726562,826.4299926757812,822.9600219726562,825.2550048828125,33533
2024-06-14 19:30:00+00:00,825.0399780273438,825.9600219726562,823.1309814453125,825.0999755859375,80776
2024-06-17 13:30:00+00:00,825.7191772460938,830.760009765625,820.9500122070312,823.4099731445312,81350
2024-06-17 14:30:00+00:00,825.1099853515625,835.1500244140625,825.1099853515625,835.1500244140625,77202
2024-06-17 15:30:00+00:00,834.4650268554688,836.7999877929688,830.489990234375,836.2000122070312,65718
2024-06-17 16:30:00+00:00,836.4400024414062,837.7399291992188,834.0599975585938,837.7399291992188,45626
2024-06-17 17:30:00+00:00,837.2999877929688,844.2899780273438,836.8197021484375,842.344970703125,58511
2024-06-17 18:30:00+00:00,842.25,848.2449951171875,841.3800048828125,848.0,81904
2024-06-17 19:30:00+00:00,848.0,851.6799926757812,846.4299926757812,848.9500122070312,148395
2024-06-18 13:30:00+00:00,849.0,864.030029296875,846.9849853515625,862.0599975585938,159023
2024-06-18 14:30:00+00:00,862.1749877929688,871.875,862.1749877929688,871.1950073242188,102060
2024-06-18 15:30:00+00:00,871.14501953125,874.3300170898438,868.739990234375,870.7000122070312,69064
2024-06-18 16:30:00+00:00,869.8049926757812,874.5,869.6400146484375,874.0250244140625,70990
2024-06-18 17:30:00+00:00,874.3800048828125,876.5449829101562,862.8250122070312,864.3300170898438,96649
2024-06-18 18:30:00+00:00,864.1599731445312,866.631591796875,861.8701171875,862.6212768554688,77811
2024-06-18 19:30:00+00:00,862.3599853515625,865.1699829101562,861.75,863.1699829101562,160168
2024-06-20 13:30:00+00:00,863.3699951171875,864.1849975585938,841.260009765625,846.5499877929688,212434
2024-06-20 14:30:00+00:00,847.155029296875,850.5750122070312,843.5999755859375,849.9099731445312,83774
2024-06-20 15:30:00+00:00,850.0650024414062,850.260009765625,842.5,843.469970703125,53612
2024-06-20 16:30:00+00:00,840.9299926757812,843.3145751953125,836.7449951171875,837.0499877929688,60853
2024-06-20 17:30:00+00:00,837.9400024414062,839.260009765625,830.344970703125,838.510009765625,146006
2024-06-20 18:30:00+00:00,838.1300048828125,839.0700073242188,828.0599975585938,832.780029296875,117588
