Datetime,Open,High,Low,Close,Volume
2024-05-03 13:30:00+00:00,304.760009765625,308.5,300.0,305.82000732421875,885495
2024-05-03 14:30:00+00:00,305.9599914550781,306.3900146484375,302.510009765625,304.04998779296875,372633
2024-05-03 15:30:00+00:00,304.3800048828125,306.95001220703125,304.3800048828125,306.5599975585937,372383
2024-05-03 16:30:00+00:00,306.5556945800781,308.6849975585937,306.5556945800781,308.2850036621094,399596
2024-05-03 17:30:00+00:00,308.2799987792969,309.6700134277344,307.6600036621094,309.2200012207031,284004
2024-05-03 18:30:00+00:00,309.20001220703125,311.54998779296875,309.0799865722656,310.3710021972656,586431
2024-05-03 19:30:00+00:00,310.3900146484375,310.7900085449219,309.45001220703125,310.2099914550781,649751
2024-05-06 13:30:00+00:00,307.3699951171875,314.989990234375,304.29998779296875,314.739990234375,876118
2024-05-06 14:30:00+00:00,314.8500061035156,315.260009765625,310.2099914550781,313.6499938964844,372200
2024-05-06 15:30:00+00:00,313.7250061035156,315.5599975585937,313.44000244140625,313.8788146972656,213359
2024-05-06 16:30:00+00:00,313.989990234375,315.8999938964844,313.989990234375,315.1849975585937,205881
2024-05-06 17:30:00+00:00,315.32000732421875,316.5,315.07000732421875,316.15679931640625,221118
2024-05-06 18:30:00+00:00,316.11981201171875,317.6000061035156,315.54998779296875,316.57000732421875,293915
2024-05-06 19:30:00+00:00,316.6199951171875,317.8900146484375,316.4599914550781,317.8099975585937,438159
2024-05-07 13:30:00+00:00,315.989990234375,321.4200134277344,311.6499938964844,311.9525146484375,877081
2024-05-07 14:30:00+00:00,311.9750061035156,315.4800109863281,311.94000244140625,313.5400085449219,304518
2024-05-07 15:30:00+00:00,313.4700012207031,318.7099914550781,313.3800048828125,318.2200012207031,499707
2024-05-07 16:30:00+00:00,318.1199951171875,319.07000732421875,317.5,318.25,223592
2024-05-07 17:30:00+00:00,318.32000732421875,319.17498779296875,315.8800964355469,316.4861145019531,219425
2024-05-07 18:30:00+00:00,316.4949951171875,316.8099975585937,315.2699890136719,315.3409118652344,210746
2024-05-07 19:30:00+00:00,315.32000732421875,316.2799987792969,312.260009765625,312.5989990234375,473010
2024-05-08 13:30:00+00:00,311.8800048828125,316.9800109863281,308.5799865722656,315.7749938964844,400256
2024-05-08 14:30:00+00:00,315.95001220703125,317.9200134277344,315.7550048828125,317.38250732421875,310497
2024-05-08 15:30:00+00:00,317.45001220703125,319.2300109863281,317.010009765625,318.5849914550781,238330
2024-05-08 16:30:00+00:00,318.6565856933594,319.0899963378906,316.1499938964844,316.6849060058594,186225
2024-05-08 17:30:00+00:00,316.510009765625,317.1300048828125,314.25,314.3999938964844,210480
2024-05-08 18:30:00+00:00,314.44000244140625,314.7799987792969,311.7900085449219,313.79998779296875,305445
2024-05-08 19:30:00+00:00,313.7900085449219,314.25,313.19000244140625,313.7300109863281,255552
2024-05-09 13:30:00+00:00,313.29998779296875,316.08990478515625,309.3800048828125,314.55499267578125,439212
2024-05-09 14:30:00+00:00,314.8999938964844,317.4530029296875,314.25,316.4800109863281,252757
2024-05-09 15:30:00+00:00,316.6499938964844,316.9800109863281,314.0,314.7049865722656,163385
2024-05-09 16:30:00+00:00,314.5599975585937,315.7799987792969,313.70001220703125,315.6499938964844,154678
2024-05-09 17:30:00+00:00,315.6400146484375,317.260009765625,314.8999938964844,316.5486145019531,301502
2024-05-09 18:30:00+00:00,316.54998779296875,318.0486145019531,316.489990234375,318.0,207522
2024-05-09 19:30:00+00:00,317.8002014160156,318.2449951171875,317.0899963378906,317.9800109863281,342708
2024-05-10 13:30:00+00:00,320.29400634765625,327.4949951171875,320.0,321.0439147949219,978515
2024-05-10 14:30:00+00:00,321.0799865722656,322.5199890136719,320.110107421875,322.4100036621094,297154
2024-05-10 15:30:00+00:00,322.1300048828125,323.3522033691406,321.3465881347656,323.32000732421875,231852
2024-05-10 16:30:00+00:00,323.19000244140625,323.3800048828125,319.8099975585937,319.81500244140625,190666
2024-05-10 17:30:00+00:00,319.8299865722656,321.0,318.3900146484375,320.4349975585937,238772
2024-05-10 18:30:00+00:00,320.4349975585937,320.57000732421875,319.15008544921875,320.1700134277344,205695
2024-05-10 19:30:00+00:00,320.1650085449219,320.95001220703125,319.8500061035156,320.760009765625,252436
2024-05-13 13:30:00+00:00,323.4100036621094,323.989990234375,317.1199951171875,318.74090576171875,396685
2024-05-13 14:30:00+00:00,318.8500061035156,318.8924865722656,316.6300048828125,317.06500244140625,252628
2024-05-13 15:30:00+00:00,316.9501037597656,319.20001220703125,316.9501037597656,319.19500732421875,108455
2024-05-13 16:30:00+00:00,319.1199951171875,320.2699890136719,317.4200134277344,320.1499938964844,138369
2024-05-13 17:30:00+00:00,320.1499938964844,320.1499938964844,318.1383056640625,318.42999267578125,97634
2024-05-13 18:30:00+00:00,318.3999938964844,319.260009765625,317.6300048828125,318.9150085449219,141295
2024-05-13 19:30:00+00:00,318.9476928710937,319.3599853515625,318.4150085449219,319.3299865722656,246150
2024-05-14 13:30:00+00:00,319.20001220703125,326.44000244140625,319.17999267578125,325.0799865722656,535186
2024-05-14 14:30:00+00:00,325.3800048828125,325.9200134277344,322.7699890136719,325.6239013671875,257284
2024-05-14 15:30:00+00:00,325.510009765625,326.8800048828125,324.5299987792969,325.1600036621094,259107
2024-05-14 16:30:00+00:00,325.1099853515625,326.3299865722656,324.9599914550781,326.3099975585937,138497
2024-05-14 17:30:00+00:00,326.3099975585937,329.3699951171875,326.2900085449219,329.0599975585937,331342
2024-05-14 18:30:00+00:00,329.1099853515625,330.7900085449219,328.6983947753906,330.4200134277344,351116
2024-05-14 19:30:00+00:00,330.4200134277344,330.45001220703125,329.25,329.7099914550781,417817
2024-05-15 13:30:00+00:00,332.5199890136719,337.92999267578125,330.92999267578125,337.8399963378906,699743
2024-05-15 14:30:00+00:00,337.9800109863281,338.6600036621094,335.2799987792969,336.6449890136719,493643
2024-05-15 15:30:00+00:00,336.6499938964844,339.3900146484375,336.2300109863281,339.2901916503906,257912
2024-05-15 16:30:00+00:00,339.260009765625,341.2300109863281,338.5799865722656,341.2300109863281,323277
2024-05-15 17:30:00+00:00,341.2977905273437,342.7900085449219,340.82000732421875,341.8399963378906,370592
2024-05-15 18:30:00+00:00,341.8399963378906,344.3699951171875,341.29998779296875,344.19000244140625,344198
2024-05-15 19:30:00+00:00,344.1099853515625,344.31500244140625,342.8500061035156,343.1199951171875,426444
2024-05-16 13:30:00+00:00,343.0,344.0799865722656,340.1499938964844,341.5600891113281,470674
2024-05-16 14:30:00+00:00,341.8349914550781,343.0,341.2200012207031,342.6499938964844,239088
2024-05-16 15:30:00+00:00,342.6499938964844,343.4800109863281,341.5101013183594,342.9825134277344,173290
2024-05-16 16:30:00+00:00,342.9200134277344,343.2698974609375,340.6000061035156,341.135009765625,200473
2024-05-16 17:30:00+00:00,341.42999267578125,341.7499084472656,340.6549987792969,340.6549987792969,129694
2024-05-16 18:30:00+00:00,340.67449951171875,341.9399108886719,340.489990234375,341.1549987792969,204373
2024-05-16 19:30:00+00:00,341.20001220703125,341.2300109863281,338.8309936523437,339.1000061035156,309821
2024-05-17 13:30:00+00:00,340.0,344.5799865722656,338.7099914550781,344.5,506844
2024-05-17 14:30:00+00:00,344.5,345.3900146484375,343.260009765625,345.2900085449219,308548
2024-05-17 15:30:00+00:00,345.3569030761719,346.2799072265625,344.5599975585937,346.1376953125,263957
2024-05-17 16:30:00+00:00,346.1075134277344,346.20001220703125,343.5801086425781,344.1579895019531,184040
2024-05-17 17:30:00+00:00,344.0849914550781,345.1000061035156,342.2101135253906,343.4100036621094,156009
2024-05-17 18:30:00+00:00,343.3299865722656,345.54998779296875,343.2900085449219,345.2149963378906,203139
2024-05-17 19:30:00+00:00,345.17999267578125,346.19000244140625,345.1000061035156,346.0350036621094,255581
2024-05-20 13:30:00+00:00,346.0,349.5899963378906,344.9129943847656,345.64190673828125,516748
2024-05-20 14:30:00+00:00,345.5849914550781,346.69000244140625,344.6643981933594,345.95001220703125,242815
2024-05-20 15:30:00+00:00,346.07501220703125,346.3799133300781,344.6499938964844,345.3099975585937,161010
2024-05-20 16:30:00+00:00,345.4798889160156,347.2300109863281,345.3327941894531,345.5799865722656,146989
2024-05-20 17:30:00+00:00,345.6099853515625,346.2099914550781,345.0,346.0450134277344,165158
2024-05-20 18:30:00+00:00,346.0299987792969,347.3699035644531,346.0299987792969,347.3099975585937,185798
2024-05-20 19:30:00+00:00,347.3099975585937,348.7699890136719,346.5799865722656,348.7699890136719,413574
2024-05-21 13:30:00+00:00,342.6400146484375,348.39898681640625,340.5199890136719,347.9800109863281,548194
2024-05-21 14:30:00+00:00,348.20001220703125,349.6199951171875,348.0400085449219,348.56500244140625,214806
2024-05-21 15:30:00+00:00,348.70001220703125,350.82000732421875,348.3800048828125,349.3999938964844,226579
2024-05-21 16:30:00+00:00,349.37078857421875,350.32501220703125,348.5700988769531,350.32501220703125,118800
2024-05-21 17:30:00+00:00,350.1300048828125,351.6499938964844,349.5,349.7449951171875,156779
2024-05-21 18:30:00+00:00,349.70001220703125,349.760009765625,348.3450012207031,348.5799865722656,198465
2024-05-21 19:30:00+00:00,348.50250244140625,350.0,348.4800109863281,349.19000244140625,255764
2024-05-22 13:30:00+00:00,350.0,352.94000244140625,348.25,348.6300048828125,454493
2024-05-22 14:30:00+00:00,348.75,348.82000732421875,346.17999267578125,347.010009765625,257697
2024-05-22 15:30:00+00:00,347.2439880371094,348.60870361328125,346.8800964355469,348.0950012207031,127683
2024-05-22 16:30:00+00:00,348.0101013183594,348.0570983886719,346.19000244140625,346.3099975585937,124985
2024-05-22 17:30:00+00:00,346.3219909667969,346.3219909667969,343.0400085449219,343.0400085449219,199973
2024-05-22 18:30:00+00:00,343.1199951171875,345.5950012207031,342.860107421875,345.4100036621094,173229
2024-05-22 19:30:00+00:00,345.57000732421875,346.2974853515625,344.7500915527344,345.45001220703125,202495
2024-05-23 13:30:00+00:00,350.0,350.0,342.3800048828125,346.510009765625,428686
2024-05-23 14:30:00+00:00,346.69000244140625,348.3099975585937,344.010009765625,348.1199951171875,191162
2024-05-23 15:30:00+00:00,348.6199951171875,349.3399963378906,348.4100036621094,349.2099914550781,137093
2024-05-23 16:30:00+00:00,349.32501220703125,349.7398986816406,347.7900085449219,348.92999267578125,132675
2024-05-23 17:30:00+00:00,348.7349853515625,348.75,343.2500915527344,343.61090087890625,225108
2024-05-23 18:30:00+00:00,343.2900085449219,343.7099914550781,341.2749938964844,342.5730895996094,233713
2024-05-23 19:30:00+00:00,342.79998779296875,344.0599975585937,342.0,342.1499938964844,249286
2024-05-24 13:30:00+00:00,342.6700134277344,348.9700012207031,340.8099975585937,348.8099975585937,402308
2024-05-24 14:30:00+00:00,348.9700012207031,354.6499938964844,348.67999267578125,353.5899963378906,564699
2024-05-24 15:30:00+00:00,353.6546936035156,355.7300109863281,353.25,355.0400085449219,376487
2024-05-24 16:30:00+00:00,355.04998779296875,355.20001220703125,353.3999938964844,354.13189697265625,297961
2024-05-24 17:30:00+00:00,354.3699951171875,354.3800048828125,352.6300964355469,352.9649963378906,230007
2024-05-24 18:30:00+00:00,352.8800048828125,353.19000244140625,351.375,351.914794921875,222221
2024-05-24 19:30:00+00:00,351.9150085449219,352.7900085449219,350.6900939941406,351.4800109863281,352944
2024-05-28 13:30:00+00:00,358.8399963378906,358.8399963378906,343.3099975585937,349.60760498046875,1266810
2024-05-28 14:30:00+00:00,349.3699951171875,351.6099853515625,347.1000061035156,351.3299865722656,387437
2024-05-28 15:30:00+00:00,351.2349853515625,351.9700012207031,348.0899963378906,348.3599853515625,274915
2024-05-28 16:30:00+00:00,348.3399963378906,349.6299133300781,346.5299987792969,348.3922119140625,262200
2024-05-28 17:30:00+00:00,348.5050048828125,348.69000244140625,347.44189453125,347.7401123046875,180891
2024-05-28 18:30:00+00:00,347.7672119140625,347.9549865722656,346.0307922363281,347.3705139160156,273173
2024-05-28 19:30:00+00:00,347.3999938964844,348.1300048828125,346.2900085449219,346.69000244140625,373253
2024-05-29 13:30:00+00:00,342.5,352.0799865722656,341.9599914550781,350.75,823648
2024-05-29 14:30:00+00:00,351.0899963378906,353.5400085449219,351.03369140625,352.0050048828125,341649
2024-05-29 15:30:00+00:00,351.8699951171875,352.2434997558594,350.0599975585937,350.3800048828125,208006
2024-05-29 16:30:00+00:00,350.5199890136719,351.8729858398437,347.8099975585937,348.57000732421875,223610
2024-05-29 17:30:00+00:00,348.5599975585937,350.54998779296875,347.75,349.8299865722656,176135
2024-05-29 18:30:00+00:00,349.8299865722656,350.45001220703125,348.6099853515625,350.2200012207031,204586
2024-05-29 19:30:00+00:00,350.0799865722656,350.6499938964844,349.20001220703125,349.3599853515625,317201
2024-05-30 13:30:00+00:00,346.1499938964844,346.6300048828125,328.3500061035156,330.42999267578125,1513246
2024-05-30 14:30:00+00:00,330.54998779296875,330.8800048828125,325.2850036621094,328.3045959472656,727273
2024-05-30 15:30:00+00:00,328.260009765625,329.0,325.8999938964844,326.3500061035156,539220
2024-05-30 16:30:00+00:00,326.69000244140625,326.9700012207031,322.239990234375,322.760009765625,644134
2024-05-30 17:30:00+00:00,322.7799987792969,323.44000244140625,318.5770874023437,319.20001220703125,711600
2024-05-30 18:30:00+00:00,319.2749938964844,320.1698913574219,315.6099853515625,316.57501220703125,730115
2024-05-30 19:30:00+00:00,316.739990234375,317.4100036621094,314.1300964355469,315.8399963378906,906900
2024-05-31 13:30:00+00:00,329.760009765625,329.7699890136719,311.5799865722656,312.57000732421875,1571888
2024-05-31 14:30:00+00:00,312.4800109863281,312.835205078125,309.42999267578125,310.4700012207031,626487
2024-05-31 15:30:00+00:00,310.3500061035156,311.6700134277344,306.57000732421875,307.07000732421875,532138
2024-05-31 16:30:00+00:00,307.0199890136719,310.34991455078125,306.5,310.1575927734375,442738
2024-05-31 17:30:00+00:00,310.1882019042969,310.67999267578125,308.3599853515625,309.0398864746094,303503
2024-05-31 18:30:00+00:00,308.95001220703125,310.777587890625,308.1000061035156,310.5050048828125,410485
2024-05-31 19:30:00+00:00,310.4100036621094,313.9100036621094,310.0199890136719,313.69000244140625,662319
2024-06-03 13:30:00+00:00,319.25,319.4800109863281,310.6199951171875,310.9800109863281,953218
2024-06-03 14:30:00+00:00,311.04998779296875,311.5199890136719,307.82000732421875,307.8299865722656,468986
2024-06-03 15:30:00+00:00,307.9549865722656,309.25,305.4103088378906,307.2550048828125,752149
2024-06-03 16:30:00+00:00,307.1499938964844,307.75,305.1099853515625,306.92999267578125,414207
2024-06-03 17:30:00+00:00,306.9800109863281,308.1241149902344,306.4700012207031,306.8550109863281,395842
2024-06-03 18:30:00+00:00,306.8349914550781,307.7799987792969,305.70001220703125,307.69000244140625,481757
2024-06-03 19:30:00+00:00,307.760009765625,308.8999938964844,307.135009765625,308.7049865722656,547344
2024-06-04 13:30:00+00:00,310.0,312.3799133300781,307.0,309.3500061035156,1093839
2024-06-04 14:30:00+00:00,309.385009765625,310.3299865722656,306.79998779296875,306.80230712890625,694150
2024-06-04 15:30:00+00:00,306.8999938964844,307.2900085449219,305.07000732421875,305.69989013671875,491204
2024-06-04 16:30:00+00:00,305.54998779296875,307.1199951171875,304.7099914550781,306.5097961425781,735925
2024-06-04 17:30:00+00:00,306.42999267578125,307.2298889160156,305.5199890136719,307.114990234375,458620
2024-06-04 18:30:00+00:00,307.114990234375,307.3324890136719,303.5050048828125,305.8999938964844,1008562
2024-06-04 19:30:00+00:00,305.8599853515625,306.7149963378906,305.0799865722656,305.6499938964844,1111281
2024-06-05 13:30:00+00:00,334.4200134277344,337.4700012207031,316.3900146484375,324.75,6476009
2024-06-05 14:30:00+00:00,324.8399963378906,328.79998779296875,322.7200012207031,327.67999267578125,2102354
2024-06-05 15:30:00+00:00,327.6849975585937,336.3900146484375,326.8800048828125,335.8894958496094,1847557
2024-06-05 16:30:00+00:00,335.8699951171875,339.1300048828125,333.7099914550781,338.84991455078125,1372787
2024-06-05 17:30:00+00:00,338.6849975585937,341.1099853515625,337.5,338.8900146484375,1277144
2024-06-05 18:30:00+00:00,338.7099914550781,340.8699951171875,337.8699951171875,339.7875061035156,1047362
2024-06-05 19:30:00+00:00,339.7799987792969,342.5899963378906,339.7699890136719,342.2799987792969,1474304
2024-06-06 13:30:00+00:00,343.0,349.3299865722656,336.19000244140625,344.3999938964844,1676217
2024-06-06 14:30:00+00:00,344.1400146484375,347.79998779296875,343.8500061035156,345.92999267578125,621542
2024-06-06 15:30:00+00:00,345.6300048828125,345.9339904785156,342.17999267578125,344.44000244140625,553271
2024-06-06 16:30:00+00:00,344.4599914550781,344.7900085449219,342.2900085449219,344.3475952148437,359598
2024-06-06 17:30:00+00:00,344.3599853515625,345.2265014648437,342.04998779296875,342.94000244140625,332808
2024-06-06 18:30:00+00:00,342.8800048828125,344.0299987792969,342.07000732421875,343.5286865234375,298276
2024-06-06 19:30:00+00:00,343.3500061035156,343.6300048828125,340.17999267578125,340.45001220703125,560746
2024-06-07 13:30:00+00:00,343.0,346.3999938964844,337.1300048828125,341.3900146484375,1064089
2024-06-07 14:30:00+00:00,341.4200134277344,346.7499084472656,341.0799865722656,342.8599853515625,531744
2024-06-07 15:30:00+00:00,342.8900146484375,346.29998779296875,341.7200012207031,345.625,339329
2024-06-07 16:30:00+00:00,345.7900085449219,346.79998779296875,344.6499938964844,346.3771057128906,290051
2024-06-07 17:30:00+00:00,346.42999267578125,348.6499938964844,344.94000244140625,347.0,471645
2024-06-07 18:30:00+00:00,346.9100036621094,348.95001220703125,346.63409423828125,348.3720092773437,499917
2024-06-07 19:30:00+00:00,348.2799987792969,349.9100036621094,348.0,349.07000732421875,758603
2024-06-10 13:30:00+00:00,368.0,383.6499938964844,367.1000061035156,380.1199951171875,6607615
2024-06-10 14:30:00+00:00,380.1199951171875,382.989990234375,378.3999938964844,380.1400146484375,1870473
2024-06-10 15:30:00+00:00,380.1700134277344,384.9800109863281,379.9500122070313,383.4599914550781,1426445
2024-06-10 16:30:00+00:00,383.5700073242188,383.9599914550781,380.05999755859375,380.2000122070313,965573
2024-06-10 17:30:00+00:00,380.0799865722656,381.239990234375,379.0299987792969,380.1300048828125,854341
2024-06-10 18:30:00+00:00,379.9460144042969,382.8599853515625,379.10009765625,382.7951965332031,1019230
2024-06-10 19:30:00+00:00,382.8049926757813,383.3999938964844,373.5700073242188,374.3500061035156,2376832
2024-06-11 13:30:00+00:00,371.739990234375,378.385009765625,370.1400146484375,377.6449890136719,1759100
2024-06-11 14:30:00+00:00,377.8299865722656,379.8900146484375,375.25,376.1000061035156,963899
2024-06-11 15:30:00+00:00,376.1799926757813,379.1600036621094,374.4500122070313,378.29638671875,687160
2024-06-11 16:30:00+00:00,378.3200073242188,379.5599060058594,377.8250122070313,379.25531005859375,580859
2024-06-11 17:30:00+00:00,379.2428894042969,383.2398986816406,378.4700927734375,382.2950134277344,758796
2024-06-11 18:30:00+00:00,382.3900146484375,384.5,381.10009765625,383.8049926757813,1011822
2024-06-11 19:30:00+00:00,383.7001037597656,385.0,383.03460693359375,384.5899963378906,904696
2024-06-12 13:30:00+00:00,390.6099853515625,390.7051086425781,380.2999877929688,381.4200134277344,1810856
2024-06-12 14:30:00+00:00,381.239990234375,383.0,378.8699951171875,381.9150085449219,739730
2024-06-12 15:30:00+00:00,381.9150085449219,388.7998962402344,381.55999755859375,388.5,705575
2024-06-12 16:30:00+00:00,388.5,389.6499938964844,386.6499938964844,388.5499877929688,473326
2024-06-12 17:30:00+00:00,388.4100036621094,389.4599914550781,386.260009765625,388.7200012207031,485321
2024-06-12 18:30:00+00:00,388.5889892578125,388.7900085449219,385.1000061035156,385.6600036621094,532757
2024-06-12 19:30:00+00:00,385.3949890136719,387.89990234375,384.7099914550781,386.8900146484375,607873
2024-06-13 13:30:00+00:00,387.8500061035156,389.8900146484375,383.6499938964844,385.25,776666
2024-06-13 14:30:00+00:00,385.3200073242188,385.9798889160156,381.4801025390625,382.2200012207031,558344
2024-06-13 15:30:00+00:00,382.3999938964844,383.4299926757813,381.0899963378906,382.7799987792969,501938
2024-06-13 16:30:00+00:00,382.7099914550781,383.80999755859375,381.3299865722656,382.5950012207031,343300
2024-06-13 17:30:00+00:00,382.6549987792969,385.0650024414063,382.1207885742188,383.30999755859375,362044
2024-06-13 18:30:00+00:00,383.30999755859375,384.3499145507813,382.6400146484375,383.2200012207031,347778
2024-06-13 19:30:00+00:00,383.2099914550781,383.9299926757813,382.6799926757813,382.7300109863281,497975
2024-06-14 13:30:00+00:00,382.0,387.2699890136719,381.1499938964844,386.4700012207031,1051887
2024-06-14 14:30:00+00:00,386.1199951171875,388.3453979492188,381.5060119628906,384.8200073242188,548020
2024-06-14 15:30:00+00:00,384.818115234375,387.8399963378906,384.010009765625,385.9200134277344,317817
2024-06-14 16:30:00+00:00,386.0199890136719,387.4299926757813,384.6099853515625,387.4299926757813,275843
2024-06-14 17:30:00+00:00,387.4200134277344,387.5,384.0499877929688,385.9599914550781,309001
2024-06-14 18:30:00+00:00,385.9500122070313,387.1799011230469,385.4801025390625,386.4599914550781,263787
2024-06-14 19:30:00+00:00,386.4224853515625,386.55999755859375,385.1600036621094,385.3599853515625,407321
2024-06-17 13:30:00+00:00,382.5199890136719,386.8901977539063,376.5780029296875,385.0499877929688,1058144
2024-06-17 14:30:00+00:00,385.3299865722656,387.75,384.4352111816406,387.518310546875,415966
2024-06-17 15:30:00+00:00,387.3550109863281,389.8699951171875,387.1430969238281,389.8699951171875,410311
2024-06-17 16:30:00+00:00,389.7900085449219,391.9500122070313,388.6749877929688,391.1300048828125,552941
2024-06-17 17:30:00+00:00,391.30999755859375,392.8659057617188,390.8550109863281,392.0,440379
2024-06-17 18:30:00+00:00,392.0799865722656,394.05999755859375,391.5799865722656,394.05999755859375,607827
2024-06-17 19:30:00+00:00,394.0150146484375,394.6300048828125,390.0899963378906,390.1799926757813,906140
2024-06-18 13:30:00+00:00,390.0,391.80999755859375,386.6600036621094,391.0700073242188,809273
2024-06-18 14:30:00+00:00,391.0,393.1836853027344,390.5,392.3200073242188,568768
2024-06-18 15:30:00+00:00,392.4100036621094,393.0799865722656,388.0,388.1799926757813,485640
2024-06-18 16:30:00+00:00,388.2005920410156,391.0,387.6400146484375,390.3800048828125,484145
2024-06-18 17:30:00+00:00,390.2550048828125,391.6799926757813,389.5400085449219,391.260009765625,322167
2024-06-18 18:30:00+00:00,391.1900024414063,392.4100036621094,390.6600036621094,391.4028015136719,416108
2024-06-18 19:30:00+00:00,391.4299926757813,392.0,389.1000061035156,389.4800109863281,561723
2024-06-20 13:30:00+00:00,390.7799987792969,393.25,382.2200012207031,385.1499938964844,1048803
2024-06-20 14:30:00+00:00,385.0,389.6099853515625,384.6199951171875,386.5199890136719,600880
