Datetime,Open,High,Low,Close,Volume
2024-04-30 16:30:00+00:00,379.9500122070313,380.0400085449219,379.0199890136719,379.0199890136719,5438.0
2024-04-30 17:30:00+00:00,378.1900024414063,379.8999938964844,378.1900024414063,379.8299865722656,19084.0
2024-04-30 18:30:00+00:00,381.4599914550781,381.4599914550781,380.4299926757813,381.1199951171875,7600.0
2024-04-30 19:30:00+00:00,380.7999877929688,382.9400024414063,380.2799987792969,382.5199890136719,16477.0
2024-05-01 13:30:00+00:00,380.8900146484375,385.6099853515625,380.5700073242188,385.6099853515625,4171.0
2024-05-01 14:30:00+00:00,385.2699890136719,385.760009765625,384.3200073242188,385.760009765625,3583.0
2024-05-01 15:30:00+00:00,385.239990234375,386.8500061035156,385.239990234375,386.8500061035156,1948.0
2024-05-01 16:30:00+00:00,386.55999755859375,386.55999755859375,384.1099853515625,384.739990234375,6181.0
2024-05-01 17:30:00+00:00,385.1600036621094,385.7000122070313,384.7239074707031,385.7000122070313,4456.0
2024-05-01 18:30:00+00:00,385.989990234375,388.4299926757813,384.30999755859375,384.30999755859375,22582.0
2024-05-01 19:30:00+00:00,384.260009765625,384.3250122070313,382.0899963378906,382.8599853515625,17462.0
2024-05-02 13:30:00+00:00,385.4599914550781,385.4599914550781,380.3349914550781,380.3349914550781,5967.0
2024-05-02 14:30:00+00:00,381.9750061035156,381.9750061035156,381.8349914550781,381.8349914550781,1635.0
2024-05-02 15:30:00+00:00,381.5,382.5050048828125,381.5,382.5050048828125,6314.0
2024-05-02 16:30:00+00:00,384.5150146484375,386.80999755859375,384.5150146484375,386.80999755859375,2793.0
2024-05-02 17:30:00+00:00,386.25,386.25,385.3500061035156,386.1199951171875,3050.0
2024-05-02 18:30:00+00:00,385.2799987792969,386.8200073242188,384.4100036621094,385.8949890136719,6534.0
2024-05-02 19:30:00+00:00,384.5799865722656,385.4700012207031,384.510009765625,385.0400085449219,8412.0
2024-05-03 13:30:00+00:00,384.8949890136719,384.8949890136719,383.8193054199219,384.0492858886719,17948.0
2024-05-03 17:30:00+00:00,387.8900146484375,388.6199951171875,387.8900146484375,388.6199951171875,2722.0
2024-05-03 18:30:00+00:00,387.55999755859375,388.1900024414063,387.55999755859375,388.1900024414063,4478.0
2024-05-03 19:30:00+00:00,389.2000122070313,390.3999938964844,389.2000122070313,389.6799926757813,8433.0
2024-05-06 13:30:00+00:00,392.75,397.0350036621094,392.75,396.5799865722656,3984.0
2024-05-06 14:30:00+00:00,395.8500061035156,396.6449890136719,390.010009765625,396.0499877929688,7427.0
2024-05-06 15:30:00+00:00,396.7749938964844,397.5249938964844,396.3599853515625,397.5249938964844,6498.0
2024-05-06 16:30:00+00:00,396.8299865722656,398.6683044433594,396.8299865722656,398.6683044433594,1737.0
2024-05-06 17:30:00+00:00,398.3250122070313,399.2000122070313,398.3250122070313,398.55999755859375,4731.0
2024-05-06 18:30:00+00:00,399.8550109863281,399.93499755859375,397.8299865722656,397.8299865722656,6224.0
2024-05-06 19:30:00+00:00,398.1799926757813,400.6900024414063,398.1600036621094,400.05999755859375,12823.0
2024-05-07 13:30:00+00:00,401.1766052246094,401.1766052246094,399.5700073242188,399.6900024414063,6520.0
2024-05-07 14:30:00+00:00,399.8399963378906,400.677490234375,399.2900085449219,400.677490234375,8405.0
2024-05-07 15:30:00+00:00,402.6099853515625,404.25,402.6099853515625,404.25,5204.0
2024-05-07 16:30:00+00:00,403.7099914550781,405.1700134277344,403.7099914550781,404.9249877929688,5739.0
2024-05-07 17:30:00+00:00,405.6000061035156,405.8349914550781,404.6000061035156,405.7999877929688,7710.0
2024-05-07 18:30:00+00:00,406.7950134277344,406.8699951171875,405.9249877929688,406.8699951171875,4995.0
2024-05-07 19:30:00+00:00,406.8999938964844,409.2799987792969,405.4400024414063,405.4400024414063,23240.0
2024-05-08 13:30:00+00:00,405.4400024414063,405.4400024414063,404.3049926757813,404.3049926757813,3632.0
2024-05-08 14:30:00+00:00,404.7764892578125,404.7764892578125,403.75,403.75,4857.0
2024-05-08 16:30:00+00:00,399.3699951171875,399.9500122070313,399.3699951171875,399.9500122070313,4847.0
2024-05-08 17:30:00+00:00,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,2496.0
2024-05-08 18:30:00+00:00,402.4400024414063,405.5799865722656,402.4400024414063,404.6549987792969,5612.0
2024-05-08 19:30:00+00:00,404.3200073242188,406.6199951171875,404.3200073242188,404.5,11019.0
2024-05-09 13:30:00+00:00,405.9400024414063,406.2538146972656,402.4700012207031,404.2300109863281,10477.0
2024-05-09 14:30:00+00:00,407.8500061035156,408.7999877929688,407.5499877929688,408.6199951171875,4740.0
2024-05-09 15:30:00+00:00,408.0400085449219,408.8800048828125,408.0400085449219,408.8800048828125,1003.0
2024-05-09 16:30:00+00:00,408.2699890136719,408.2699890136719,408.2699890136719,408.2699890136719,3511.0
2024-05-09 17:30:00+00:00,407.7799987792969,407.7799987792969,407.260009765625,407.260009765625,1318.0
2024-05-09 18:30:00+00:00,407.2699890136719,409.1499938964844,407.2699890136719,409.1499938964844,3702.0
2024-05-09 19:30:00+00:00,407.7900085449219,410.7799987792969,407.7900085449219,410.239990234375,7511.0
2024-05-10 13:30:00+00:00,411.7200012207031,411.7200012207031,409.2300109863281,409.25,3637.0
2024-05-10 14:30:00+00:00,409.239990234375,410.0,409.16009521484375,410.0,2964.0
2024-05-10 15:30:00+00:00,410.2950134277344,411.2049865722656,409.9949951171875,409.9949951171875,3869.0
2024-05-10 16:30:00+00:00,410.2650146484375,410.2699890136719,408.55999755859375,408.55999755859375,4809.0
2024-05-10 17:30:00+00:00,408.989990234375,410.2699890136719,408.89990234375,410.2699890136719,12996.0
2024-05-10 18:30:00+00:00,410.6400146484375,410.6400146484375,407.9800109863281,407.9800109863281,4804.0
2024-05-10 19:30:00+00:00,406.760009765625,406.760009765625,404.8299865722656,406.55999755859375,8464.0
2024-05-13 13:30:00+00:00,407.1199951171875,409.2200012207031,407.1199951171875,408.2799987792969,1701.0
2024-05-13 14:30:00+00:00,409.4450073242188,409.4450073242188,407.6000061035156,408.8999938964844,2977.0
2024-05-13 15:30:00+00:00,407.7550048828125,408.7000122070313,406.1499938964844,406.4800109863281,11096.0
2024-05-13 16:30:00+00:00,405.2449951171875,405.2449951171875,405.2449951171875,405.2449951171875,1153.0
2024-05-13 17:30:00+00:00,403.4700012207031,405.8450012207031,403.4700012207031,404.8999938964844,9081.0
2024-05-13 18:30:00+00:00,404.6900024414063,404.9660034179688,404.0199890136719,404.8800048828125,11273.0
2024-05-13 19:30:00+00:00,403.8299865722656,404.1549987792969,401.7999877929688,402.239990234375,33794.0
2024-05-14 13:30:00+00:00,401.3299865722656,403.5499877929688,398.5,398.5,8858.0
2024-05-14 14:30:00+00:00,398.239990234375,399.2799987792969,394.885009765625,394.885009765625,12721.0
2024-05-14 15:30:00+00:00,395.6900024414063,395.9200134277344,395.5,395.6199951171875,6871.0
2024-05-14 16:30:00+00:00,397.3999938964844,397.9849853515625,395.6799926757813,397.6400146484375,10886.0
2024-05-14 17:30:00+00:00,396.0499877929688,396.760009765625,395.1499938964844,395.1499938964844,6323.0
2024-05-14 18:30:00+00:00,394.9800109863281,394.9800109863281,392.9400024414063,394.3500061035156,5559.0
2024-05-14 19:30:00+00:00,394.7699890136719,395.260009765625,393.4450073242188,393.739990234375,14200.0
2024-05-15 13:30:00+00:00,393.9400024414063,396.0450134277344,393.9400024414063,396.0450134277344,4378.0
2024-05-15 14:30:00+00:00,397.1199951171875,397.6499938964844,396.8399963378906,397.6499938964844,3909.0
2024-05-15 15:30:00+00:00,399.3949890136719,399.3949890136719,398.4299926757813,398.4299926757813,1909.0
2024-05-15 16:30:00+00:00,398.375,398.375,397.4200134277344,397.4200134277344,2107.0
2024-05-15 17:30:00+00:00,396.8399963378906,396.8399963378906,394.3800048828125,394.3800048828125,5011.0
2024-05-15 18:30:00+00:00,395.0,395.0,393.7300109863281,393.7300109863281,8781.0
2024-05-15 19:30:00+00:00,394.3150024414063,395.3200073242188,394.0799865722656,394.6499938964844,14770.0
2024-05-16 13:30:00+00:00,396.8800048828125,396.8800048828125,394.7149963378906,396.0199890136719,7469.0
2024-05-16 14:30:00+00:00,395.2799987792969,397.1099853515625,395.2799987792969,396.1549987792969,3467.0
2024-05-16 15:30:00+00:00,396.2000122070313,396.6099853515625,395.3500061035156,395.3500061035156,3861.0
2024-05-16 16:30:00+00:00,394.9400024414063,395.1199951171875,394.4400024414063,394.4400024414063,2569.0
2024-05-16 17:30:00+00:00,394.8599853515625,394.8599853515625,393.1499938964844,393.989990234375,4987.0
2024-05-16 18:30:00+00:00,394.3200073242188,396.4949951171875,394.3200073242188,396.4949951171875,9103.0
2024-05-16 19:30:00+00:00,396.7699890136719,397.8800048828125,395.9150085449219,397.0899963378906,13783.0
2024-05-17 13:30:00+00:00,397.510009765625,398.760009765625,396.6900024414063,397.0,5670.0
2024-05-17 14:30:00+00:00,396.5750122070313,396.5750122070313,396.0899963378906,396.0899963378906,1976.0
2024-05-17 15:30:00+00:00,395.9599914550781,396.5799865722656,395.9599914550781,396.5799865722656,3970.0
2024-05-17 16:30:00+00:00,397.2149963378906,397.2149963378906,396.5499877929688,396.5499877929688,3524.0
2024-05-17 17:30:00+00:00,395.2099914550781,398.0199890136719,395.2099914550781,398.0199890136719,7369.0
2024-05-17 18:30:00+00:00,398.0,398.0,398.0,398.0,3852.0
2024-05-17 19:30:00+00:00,397.2200012207031,397.4100036621094,396.6109924316406,397.4100036621094,5886.0
2024-05-20 13:30:00+00:00,395.0650024414063,395.4574890136719,395.0,395.4574890136719,3596.0
2024-05-20 14:30:00+00:00,395.010009765625,395.010009765625,395.010009765625,395.010009765625,493.0
2024-05-20 15:30:00+00:00,394.9299926757813,395.25,394.0899963378906,394.0899963378906,3957.0
2024-05-20 16:30:00+00:00,394.9500122070313,395.0199890136719,393.6700134277344,393.6700134277344,2014.0
2024-05-20 17:30:00+00:00,392.75,392.75,392.75,392.75,5544.0
2024-05-20 18:30:00+00:00,393.864990234375,393.8800048828125,393.739990234375,393.8800048828125,6483.0
2024-05-20 19:30:00+00:00,396.4500122070313,397.6199951171875,396.4500122070313,397.0450134277344,5765.0
2024-05-21 13:30:00+00:00,398.1199951171875,398.6600036621094,394.4049987792969,395.4700012207031,3796.0
2024-05-21 14:30:00+00:00,395.5950012207031,397.3450012207031,395.5950012207031,397.3450012207031,3058.0
2024-05-21 15:30:00+00:00,397.4825134277344,397.4825134277344,396.6000061035156,396.6000061035156,2990.0
2024-05-21 16:30:00+00:00,397.0249938964844,397.0249938964844,396.8800048828125,396.8800048828125,735.0
2024-05-21 17:30:00+00:00,396.3699951171875,397.1300048828125,396.3699951171875,396.4700012207031,3148.0
2024-05-21 18:30:00+00:00,396.3699951171875,396.3699951171875,394.6799926757813,395.625,4254.0
2024-05-21 19:30:00+00:00,395.75,397.989990234375,394.4100036621094,397.9599914550781,11230.0
2024-05-22 13:30:00+00:00,394.9299926757813,397.2300109863281,394.9299926757813,395.6600036621094,6606.0
2024-05-22 14:30:00+00:00,393.5299987792969,393.8599853515625,393.1400146484375,393.8599853515625,5747.0
2024-05-22 16:30:00+00:00,391.2200012207031,391.2200012207031,391.2200012207031,391.2200012207031,1731.0
2024-05-22 17:30:00+00:00,389.4599914550781,389.7999877929688,386.1300048828125,386.135009765625,9528.0
2024-05-22 18:30:00+00:00,385.0,388.2000122070313,384.3399963378906,387.0799865722656,13065.0
2024-05-22 19:30:00+00:00,388.4700012207031,388.9200134277344,388.0,388.7000122070313,13009.0
2024-05-23 13:30:00+00:00,391.1099853515625,391.1300048828125,386.2000122070313,386.3999938964844,4510.0
2024-05-23 14:30:00+00:00,386.80999755859375,390.7200012207031,386.2699890136719,389.2650146484375,11431.0
2024-05-23 15:30:00+00:00,388.1300048828125,390.5,385.9100036621094,386.2699890136719,14287.0
2024-05-23 16:30:00+00:00,386.2300109863281,387.4200134277344,385.7850036621094,385.7850036621094,3726.0
2024-05-23 17:30:00+00:00,384.489990234375,384.8699951171875,381.3299865722656,382.4500122070313,10782.0
2024-05-23 18:30:00+00:00,382.0899963378906,383.8500061035156,381.8500061035156,383.8500061035156,8923.0
2024-05-23 19:30:00+00:00,383.5899963378906,383.5899963378906,381.7900085449219,383.2999877929688,11927.0
2024-05-24 13:30:00+00:00,385.7799987792969,385.7799987792969,385.0,385.0,4706.0
2024-05-24 14:30:00+00:00,381.5199890136719,382.7099914550781,381.5199890136719,382.7099914550781,2353.0
2024-05-24 15:30:00+00:00,382.8949890136719,382.8949890136719,382.0899963378906,382.0899963378906,2484.0
2024-05-24 16:30:00+00:00,384.8045043945313,386.9700012207031,384.3349914550781,385.7349853515625,3778.0
2024-05-24 17:30:00+00:00,386.4800109863281,386.8699951171875,385.4049987792969,386.1300048828125,5296.0
2024-05-24 18:30:00+00:00,387.1000061035156,387.2999877929688,385.9400024414063,387.0499877929688,6500.0
2024-05-24 19:30:00+00:00,386.7799987792969,389.6199951171875,386.2000122070313,388.5,23413.0
2024-05-28 13:30:00+00:00,387.8999938964844,390.7300109863281,383.7300109863281,385.5299987792969,6153.0
2024-05-28 14:30:00+00:00,382.4601135253906,382.4601135253906,382.4601135253906,382.4601135253906,2539.0
2024-05-28 15:30:00+00:00,382.1300048828125,384.760009765625,382.0199890136719,382.1199951171875,8758.0
2024-05-28 16:30:00+00:00,381.760009765625,381.760009765625,380.7000122070313,380.7000122070313,3684.0
2024-05-28 17:30:00+00:00,380.885009765625,380.885009765625,379.239990234375,379.239990234375,4817.0
2024-05-28 18:30:00+00:00,378.3200073242188,378.3800048828125,377.739990234375,377.91009521484375,10809.0
2024-05-28 19:30:00+00:00,378.1900024414063,379.739990234375,377.05999755859375,378.1799926757813,25098.0
2024-05-29 13:30:00+00:00,373.05999755859375,376.510009765625,373.0400085449219,376.510009765625,4849.0
2024-05-29 14:30:00+00:00,374.8299865722656,374.8299865722656,372.2900085449219,372.2900085449219,3888.0
2024-05-29 15:30:00+00:00,372.25,372.25,370.5700073242188,370.93499755859375,6424.0
2024-05-29 16:30:00+00:00,370.9599914550781,370.9599914550781,369.1300048828125,369.1300048828125,12745.0
2024-05-29 17:30:00+00:00,368.9100036621094,369.7200012207031,368.9100036621094,368.989990234375,8451.0
2024-05-29 18:30:00+00:00,367.3450012207031,368.2300109863281,366.3399963378906,367.739990234375,9860.0
2024-05-29 19:30:00+00:00,368.6400146484375,369.3150024414063,367.1600036621094,367.1600036621094,27098.0
2024-05-30 13:30:00+00:00,368.7200012207031,371.2999877929688,366.5950012207031,369.75,14152.0
2024-05-30 14:30:00+00:00,370.2699890136719,373.1400146484375,370.2699890136719,372.1700134277344,7973.0
2024-05-30 15:30:00+00:00,370.6000061035156,373.8500061035156,370.1499938964844,373.3200073242188,5497.0
2024-05-30 16:30:00+00:00,373.6300048828125,373.6300048828125,370.1600036621094,371.3500061035156,4650.0
2024-05-30 17:30:00+00:00,369.9400024414063,370.2900085449219,369.1000061035156,369.1000061035156,6355.0
2024-05-30 18:30:00+00:00,369.7900085449219,372.7200012207031,369.1700134277344,372.7200012207031,4449.0
2024-05-30 19:30:00+00:00,373.5400085449219,374.114990234375,371.6199951171875,373.2300109863281,14456.0
2024-05-31 13:30:00+00:00,373.3900146484375,373.7699890136719,371.9400024414063,371.9400024414063,5134.0
2024-05-31 14:30:00+00:00,371.5093994140625,371.5093994140625,364.875,367.625,11991.0
2024-05-31 15:30:00+00:00,366.5499877929688,367.9800109863281,365.7449951171875,366.2300109863281,22580.0
2024-05-31 16:30:00+00:00,366.0650024414063,367.1000061035156,364.9700012207031,365.6499938964844,18215.0
2024-05-31 17:30:00+00:00,365.7860107421875,366.6499938964844,363.6300048828125,364.7699890136719,15300.0
2024-05-31 18:30:00+00:00,364.6099853515625,365.010009765625,362.8200073242188,363.2799987792969,21889.0
2024-05-31 19:30:00+00:00,362.2999877929688,363.22900390625,361.1700134277344,362.1099853515625,40407.0
2024-06-03 13:30:00+00:00,362.6700134277344,364.5050048828125,362.6700134277344,364.05999755859375,6128.0
2024-06-03 14:30:00+00:00,364.114990234375,367.0400085449219,363.55999755859375,366.8699951171875,6848.0
2024-06-03 15:30:00+00:00,367.5899963378906,367.5899963378906,367.5899963378906,367.5899963378906,3418.0
2024-06-03 16:30:00+00:00,364.3500061035156,364.3500061035156,363.9299926757813,364.1900024414063,1412.0
2024-06-03 17:30:00+00:00,363.5,364.6499938964844,363.5,364.6499938964844,4276.0
2024-06-03 18:30:00+00:00,364.6499938964844,364.9800109863281,363.0199890136719,363.0199890136719,5540.0
2024-06-03 19:30:00+00:00,361.9100036621094,362.9599914550781,361.6400146484375,361.9400024414063,12495.0
2024-06-04 13:30:00+00:00,363.1700134277344,363.2650146484375,362.625,362.625,3421.0
2024-06-04 14:30:00+00:00,363.1700134277344,363.1700134277344,362.510009765625,362.510009765625,1341.0
2024-06-04 15:30:00+00:00,362.9150085449219,362.9150085449219,358.7300109863281,358.7300109863281,2845.0
2024-06-04 16:30:00+00:00,359.7200012207031,360.8150024414063,359.7200012207031,360.8150024414063,930.0
2024-06-04 17:30:00+00:00,360.3599853515625,361.7200012207031,359.989990234375,361.7200012207031,3127.0
2024-06-04 18:30:00+00:00,361.8599853515625,361.8599853515625,359.4200134277344,359.4200134277344,2416.0
2024-06-04 19:30:00+00:00,359.8399963378906,362.3550109863281,359.8399963378906,361.2099914550781,15705.0
2024-06-05 13:30:00+00:00,361.2200012207031,361.2200012207031,358.20001220703125,358.20001220703125,4703.0
2024-06-05 14:30:00+00:00,359.3699951171875,359.3699951171875,359.1000061035156,359.1000061035156,3208.0
2024-06-05 15:30:00+00:00,358.7799987792969,360.0150146484375,358.7799987792969,359.614990234375,1678.0
2024-06-05 16:30:00+00:00,360.1099853515625,361.1000061035156,359.5799865722656,359.635009765625,2767.0
2024-06-05 17:30:00+00:00,362.3399963378906,363.7000122070313,361.9150085449219,363.6799926757813,6034.0
2024-06-05 18:30:00+00:00,362.5,362.5,362.5,362.5,4134.0
2024-06-05 19:30:00+00:00,360.8200073242188,361.239990234375,360.4150085449219,361.239990234375,7100.0
2024-06-06 13:30:00+00:00,360.6900024414063,360.6900024414063,359.82000732421875,359.82000732421875,2332.0
2024-06-06 14:30:00+00:00,359.69000244140625,360.4400024414063,359.69000244140625,360.4400024414063,1446.0
2024-06-06 15:30:00+00:00,359.6400146484375,359.6400146484375,358.19500732421875,358.19500732421875,2656.0
2024-06-06 16:30:00+00:00,356.4200134277344,358.4800109863281,356.20001220703125,357.4200134277344,4703.0
2024-06-06 17:30:00+00:00,357.19000244140625,361.239990234375,357.19000244140625,360.7749938964844,5233.0
2024-06-06 18:30:00+00:00,361.05999755859375,362.739990234375,360.8200073242188,361.1199951171875,6354.0
2024-06-06 19:30:00+00:00,361.30999755859375,363.0199890136719,361.0899963378906,361.8800048828125,13756.0
2024-06-07 13:30:00+00:00,360.4949951171875,364.2699890136719,360.4949951171875,364.239990234375,3404.0
2024-06-07 14:30:00+00:00,364.1099853515625,365.4049987792969,363.0675048828125,363.0675048828125,4152.0
2024-06-07 15:30:00+00:00,363.4800109863281,363.5950012207031,363.4800109863281,363.5950012207031,1153.0
2024-06-07 16:30:00+00:00,363.2999877929688,363.2999877929688,362.2699890136719,362.5350036621094,2241.0
2024-06-07 17:30:00+00:00,359.9200134277344,360.9549865722656,359.1625061035156,360.9549865722656,2231.0
2024-06-07 18:30:00+00:00,359.7850036621094,359.7850036621094,358.1099853515625,358.1099853515625,4177.0
2024-06-07 19:30:00+00:00,358.2799987792969,358.9700012207031,357.3599853515625,357.4800109863281,8749.0
2024-06-10 13:30:00+00:00,355.0899963378906,357.5299987792969,355.0899963378906,356.19000244140625,0.0
2024-06-10 14:30:00+00:00,355.04998779296875,355.6549987792969,355.04998779296875,355.6549987792969,5178.0
2024-06-10 15:30:00+00:00,353.79998779296875,353.79998779296875,351.94000244140625,351.94000244140625,6038.0
2024-06-10 16:30:00+00:00,351.1300048828125,356.8500061035156,351.1300048828125,356.8500061035156,7374.0
2024-06-10 17:30:00+00:00,356.95001220703125,357.6700134277344,356.94500732421875,357.4150085449219,6741.0
2024-06-10 18:30:00+00:00,357.239990234375,358.0849914550781,357.239990234375,357.8349914550781,6264.0
2024-06-10 19:30:00+00:00,357.3699951171875,358.6099853515625,356.32000732421875,358.6099853515625,15181.0
2024-06-11 13:30:00+00:00,356.9599914550781,356.9599914550781,353.9599914550781,355.1199951171875,8713.0
2024-06-11 14:30:00+00:00,354.1099853515625,355.5299987792969,352.3800048828125,354.6849975585937,5689.0
2024-06-11 15:30:00+00:00,355.4200134277344,355.4200134277344,352.989990234375,353.79998779296875,4358.0
2024-06-11 16:30:00+00:00,354.2300109863281,354.2300109863281,351.4949951171875,351.4949951171875,4237.0
2024-06-11 17:30:00+00:00,351.8500061035156,353.67498779296875,350.9200134277344,353.67498779296875,8684.0
2024-06-11 18:30:00+00:00,353.7449951171875,354.489990234375,353.4349975585937,354.489990234375,8023.0
2024-06-11 19:30:00+00:00,354.4750061035156,354.7749938964844,353.0299987792969,353.5,21113.0
2024-06-12 13:30:00+00:00,355.6199951171875,355.6199951171875,353.9750061035156,354.54998779296875,2621.0
2024-06-12 14:30:00+00:00,354.54998779296875,356.2449951171875,354.4800109863281,354.4800109863281,6904.0
2024-06-12 15:30:00+00:00,354.5400085449219,355.2099914550781,354.5400085449219,355.2099914550781,2852.0
2024-06-12 16:30:00+00:00,356.6600036621094,357.59130859375,356.6600036621094,357.59130859375,4456.0
2024-06-12 17:30:00+00:00,355.9949951171875,355.9949951171875,355.9949951171875,355.9949951171875,2129.0
2024-06-12 18:30:00+00:00,355.885009765625,355.885009765625,350.9750061035156,351.5899963378906,23088.0
2024-06-12 19:30:00+00:00,352.0,353.42999267578125,351.8999938964844,352.75,12335.0
2024-06-13 13:30:00+00:00,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,3454.0
2024-06-13 14:30:00+00:00,349.7900085449219,349.7900085449219,347.94000244140625,348.5400085449219,4034.0
2024-06-13 15:30:00+00:00,350.04998779296875,350.04998779296875,349.4200134277344,349.4200134277344,3040.0
2024-06-13 16:30:00+00:00,349.3699951171875,349.3699951171875,349.3699951171875,349.3699951171875,1459.0
2024-06-13 17:30:00+00:00,348.8399963378906,348.94000244140625,346.3599853515625,346.3599853515625,6745.0
2024-06-13 18:30:00+00:00,347.1600036621094,348.81500244140625,347.1600036621094,348.2300109863281,7372.0
2024-06-13 19:30:00+00:00,349.2149963378906,351.3299865722656,349.2149963378906,350.0299987792969,10782.0
2024-06-14 13:30:00+00:00,348.25,350.9049987792969,348.25,349.385009765625,5109.0
2024-06-14 14:30:00+00:00,349.0599975585937,350.31500244140625,349.0599975585937,349.70001220703125,1991.0
2024-06-14 15:30:00+00:00,350.17999267578125,350.17999267578125,349.6099853515625,349.6099853515625,1033.0
2024-06-14 16:30:00+00:00,350.6600036621094,350.6600036621094,349.4750061035156,349.4750061035156,1324.0
2024-06-14 17:30:00+00:00,348.9599914550781,349.489990234375,346.2300109863281,346.2699890136719,6776.0
2024-06-14 18:30:00+00:00,347.3699951171875,347.5,345.0899963378906,347.5,8268.0
2024-06-14 19:30:00+00:00,348.3599853515625,350.3689880371094,348.3599853515625,350.1400146484375,15499.0
2024-06-17 13:30:00+00:00,350.6199951171875,351.70001220703125,350.6199951171875,351.70001220703125,6260.0
2024-06-17 14:30:00+00:00,351.6940002441406,353.19000244140625,351.6940002441406,352.7749938964844,9209.0
2024-06-17 17:30:00+00:00,355.82000732421875,356.3099975585937,355.82000732421875,355.8901062011719,3828.0
2024-06-17 18:30:00+00:00,357.04998779296875,357.04998779296875,355.3739929199219,356.7200012207031,4099.0
2024-06-17 19:30:00+00:00,356.8099975585937,357.5259094238281,355.5,355.5,8945.0
2024-06-18 15:30:00+00:00,359.1300048828125,360.239990234375,359.1300048828125,360.239990234375,6971.0
2024-06-18 16:30:00+00:00,360.2799987792969,360.2799987792969,359.0400085449219,359.0400085449219,2011.0
2024-06-18 17:30:00+00:00,359.6700134277344,359.67999267578125,359.6700134277344,359.67999267578125,2597.0
2024-06-18 18:30:00+00:00,358.3500061035156,358.3500061035156,357.1400146484375,357.54998779296875,2710.0
2024-06-18 19:30:00+00:00,356.239990234375,356.8599853515625,356.239990234375,356.5199890136719,6846.0
2024-06-20 13:30:00+00:00,355.6700134277344,359.2900085449219,355.6700134277344,359.2900085449219,4124.0
