Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,119.83000183105467,120.17040252685548,119.52999877929688,120.0,32454.0
2024-04-24 14:30:00+00:00,119.91000366210938,120.0999984741211,119.6500015258789,119.70999908447266,56557.0
2024-04-24 15:30:00+00:00,119.76499938964844,120.33499908447266,119.7300033569336,120.33499908447266,65709.0
2024-04-24 16:30:00+00:00,120.31999969482422,120.56999969482422,120.13150024414062,120.4250030517578,69651.0
2024-04-24 17:30:00+00:00,120.4000015258789,120.47000122070312,119.90499877929688,120.0199966430664,52658.0
2024-04-24 18:30:00+00:00,119.93000030517578,120.16999816894533,119.73999786376952,120.1050033569336,43930.0
2024-04-24 19:30:00+00:00,120.05999755859376,120.1500015258789,119.8499984741211,119.9000015258789,139390.0
2024-04-25 13:30:00+00:00,119.1500015258789,119.5500030517578,118.63999938964844,118.63999938964844,54472.0
2024-04-25 14:30:00+00:00,118.58000183105467,118.66999816894533,118.04000091552734,118.44000244140624,54289.0
2024-04-25 15:30:00+00:00,118.4499969482422,118.8249969482422,118.43000030517578,118.7699966430664,53248.0
2024-04-25 16:30:00+00:00,118.7699966430664,118.78279876708984,118.3000030517578,118.36000061035156,55611.0
2024-04-25 17:30:00+00:00,118.34500122070312,118.73999786376952,118.31999969482422,118.31999969482422,61003.0
2024-04-25 18:30:00+00:00,118.33999633789062,118.81809997558594,118.25,118.7699966430664,93258.0
2024-04-25 19:30:00+00:00,118.7699966430664,118.7699966430664,118.3000030517578,118.38999938964844,188387.0
2024-04-26 13:30:00+00:00,118.26000213623048,118.26000213623048,111.0500030517578,111.47000122070312,398593.0
2024-04-26 14:30:00+00:00,111.36009979248048,112.1999969482422,110.63999938964844,110.66000366210938,238360.0
2024-04-26 15:30:00+00:00,110.66999816894533,111.8000030517578,110.12200164794922,111.38999938964844,221115.0
2024-04-26 16:30:00+00:00,111.37999725341795,111.37999725341795,110.0999984741211,110.91999816894533,149809.0
2024-04-26 17:30:00+00:00,110.88999938964844,110.91999816894533,110.0199966430664,110.63999938964844,133364.0
2024-04-26 18:30:00+00:00,110.58000183105467,110.81999969482422,109.93000030517578,110.4800033569336,165660.0
2024-04-26 19:30:00+00:00,110.48999786376952,111.2699966430664,110.40499877929688,110.8499984741211,452369.0
2024-04-29 13:30:00+00:00,111.29000091552734,114.3949966430664,111.189697265625,114.27999877929688,184248.0
2024-04-29 14:30:00+00:00,114.2750015258789,114.45500183105467,113.29000091552734,113.49500274658205,148382.0
2024-04-29 15:30:00+00:00,113.44000244140624,114.12999725341795,112.9000015258789,113.94000244140624,103871.0
2024-04-29 16:30:00+00:00,114.04000091552734,114.46499633789062,113.68000030517578,114.27999877929688,73554.0
2024-04-29 17:30:00+00:00,114.3000030517578,114.63999938964844,113.9800033569336,114.6050033569336,106312.0
2024-04-29 18:30:00+00:00,114.6050033569336,114.6050033569336,113.7699966430664,113.80999755859376,177058.0
2024-04-29 19:30:00+00:00,113.6999969482422,113.79000091552734,112.97000122070312,113.58999633789062,292159.0
2024-04-30 13:30:00+00:00,113.04000091552734,114.91000366210938,113.04000091552734,114.79000091552734,79384.0
2024-04-30 14:30:00+00:00,114.87190246582033,116.04000091552734,114.77999877929688,115.36599731445312,152708.0
2024-04-30 15:30:00+00:00,115.4000015258789,115.90499877929688,115.0999984741211,115.18000030517578,84415.0
2024-04-30 16:30:00+00:00,115.22000122070312,115.58000183105467,115.16000366210938,115.5500030517578,81584.0
2024-04-30 17:30:00+00:00,115.5500030517578,115.87000274658205,115.41999816894533,115.4499969482422,92809.0
2024-04-30 18:30:00+00:00,115.48999786376952,115.79000091552734,115.3949966430664,115.62000274658205,97711.0
2024-04-30 19:30:00+00:00,115.61000061035156,115.8000030517578,115.27999877929688,115.6500015258789,332000.0
2024-05-01 13:30:00+00:00,115.69000244140624,117.12000274658205,115.69000244140624,116.79000091552734,89350.0
2024-05-01 14:30:00+00:00,116.8499984741211,117.04499816894533,116.37999725341795,116.43000030517578,91791.0
2024-05-01 15:30:00+00:00,116.5199966430664,116.87000274658205,116.4499969482422,116.66999816894533,50759.0
2024-05-01 16:30:00+00:00,116.65499877929688,116.7699966430664,116.25,116.33000183105467,61765.0
2024-05-01 17:30:00+00:00,116.47000122070312,117.31999969482422,116.41000366210938,117.30999755859376,70414.0
2024-05-01 18:30:00+00:00,117.29000091552734,118.5199966430664,116.91500091552734,118.11000061035156,183221.0
2024-05-01 19:30:00+00:00,118.08999633789062,118.2300033569336,117.23999786376952,117.2699966430664,266319.0
2024-05-02 13:30:00+00:00,118.33000183105467,118.33000183105467,116.3499984741211,116.6500015258789,97837.0
2024-05-02 14:30:00+00:00,116.5522003173828,116.73999786376952,115.58000183105467,115.66000366210938,115898.0
2024-05-02 15:30:00+00:00,115.62999725341795,115.70999908447266,115.3228988647461,115.62999725341795,76348.0
2024-05-02 16:30:00+00:00,115.66999816894533,116.06999969482422,115.55999755859376,115.98999786376952,57121.0
2024-05-02 17:30:00+00:00,116.02999877929688,116.5500030517578,115.98999786376952,116.5500030517578,69617.0
2024-05-02 18:30:00+00:00,116.5500030517578,117.19499969482422,116.54000091552734,116.66999816894533,98987.0
2024-05-02 19:30:00+00:00,116.63999938964844,116.76000213623048,116.0,116.1500015258789,207877.0
2024-05-03 13:30:00+00:00,115.79000091552734,116.2300033569336,115.12999725341795,115.5999984741211,68487.0
2024-05-03 14:30:00+00:00,115.58000183105467,115.8000030517578,115.02999877929688,115.58000183105467,40239.0
2024-05-03 15:30:00+00:00,115.52999877929688,116.20500183105467,115.44499969482422,116.08000183105467,39963.0
2024-05-03 16:30:00+00:00,116.08999633789062,116.59500122070312,116.0199966430664,116.59500122070312,41483.0
2024-05-03 17:30:00+00:00,116.59500122070312,116.9800033569336,116.52999877929688,116.56999969482422,35255.0
2024-05-03 18:30:00+00:00,116.54000091552734,116.87000274658205,116.5,116.87000274658205,57996.0
2024-05-03 19:30:00+00:00,116.87000274658205,117.2249984741211,116.77999877929688,116.91000366210938,151464.0
2024-05-06 13:30:00+00:00,117.66000366210938,118.06680297851562,117.26190185546876,117.91999816894533,46703.0
2024-05-06 14:30:00+00:00,117.73819732666016,117.79000091552734,116.94000244140624,117.3375015258789,40670.0
2024-05-06 15:30:00+00:00,117.3396987915039,117.76499938964844,117.27999877929688,117.76499938964844,22540.0
2024-05-06 16:30:00+00:00,117.7300033569336,117.82990264892578,117.58000183105467,117.7300033569336,21366.0
2024-05-06 17:30:00+00:00,117.72000122070312,117.7300033569336,117.48500061035156,117.61100006103516,28707.0
2024-05-06 18:30:00+00:00,117.66999816894533,117.6999969482422,117.08999633789062,117.11990356445312,37141.0
2024-05-06 19:30:00+00:00,117.0999984741211,117.41000366210938,117.04499816894533,117.38999938964844,81310.0
2024-05-07 13:30:00+00:00,117.95999908447266,118.18499755859376,117.51000213623048,117.68000030517578,28819.0
2024-05-07 14:30:00+00:00,117.73500061035156,117.97000122070312,117.5500030517578,117.80999755859376,19116.0
2024-05-07 15:30:00+00:00,117.68499755859376,117.9499969482422,117.44010162353516,117.60399627685548,40814.0
2024-05-07 16:30:00+00:00,117.63999938964844,117.7699966430664,117.55919647216795,117.68000030517578,20080.0
2024-05-07 17:30:00+00:00,117.68000030517578,117.72000122070312,117.20999908447266,117.31500244140624,32124.0
2024-05-07 18:30:00+00:00,117.36000061035156,117.43000030517578,117.0500030517578,117.29499816894533,37300.0
2024-05-07 19:30:00+00:00,117.40499877929688,117.41000366210938,117.12999725341795,117.18000030517578,96527.0
2024-05-08 13:30:00+00:00,117.33999633789062,117.76000213623048,117.26000213623048,117.4800033569336,23783.0
2024-05-08 14:30:00+00:00,117.35079956054688,117.8249969482422,117.35079956054688,117.45999908447266,21059.0
2024-05-08 15:30:00+00:00,117.50499725341795,117.62000274658205,117.1999969482422,117.22000122070312,20845.0
2024-05-08 16:30:00+00:00,117.26499938964844,117.5199966430664,117.0999984741211,117.44000244140624,31993.0
2024-05-08 17:30:00+00:00,117.34500122070312,117.4499969482422,117.19000244140624,117.4499969482422,28907.0
2024-05-08 18:30:00+00:00,117.4376983642578,117.4499969482422,117.13999938964844,117.32550048828124,37195.0
2024-05-08 19:30:00+00:00,117.30500030517578,117.56999969482422,117.2699966430664,117.43000030517578,85244.0
2024-05-09 13:30:00+00:00,117.1500015258789,118.06500244140624,117.1500015258789,117.9800033569336,17811.0
2024-05-09 14:30:00+00:00,118.05999755859376,118.12000274658205,117.72000122070312,117.76750183105467,19352.0
2024-05-09 15:30:00+00:00,117.76499938964844,117.9124984741211,117.54879760742188,117.7699966430664,22163.0
2024-05-09 16:30:00+00:00,117.80999755859376,118.0500030517578,117.4800033569336,118.0500030517578,40009.0
2024-05-09 17:30:00+00:00,118.01000213623048,118.06500244140624,117.72000122070312,117.87000274658205,19540.0
2024-05-09 18:30:00+00:00,117.91000366210938,118.12000274658205,117.87999725341795,118.1050033569336,29220.0
2024-05-09 19:30:00+00:00,118.06999969482422,118.52899932861328,117.91999816894533,118.29000091552734,123903.0
2024-05-10 13:30:00+00:00,118.30999755859376,118.7227020263672,118.12999725341795,118.63999938964844,27649.0
2024-05-10 14:30:00+00:00,118.66000366210938,118.87110137939452,118.49500274658205,118.66000366210938,22570.0
2024-05-10 15:30:00+00:00,118.56999969482422,119.13999938964844,118.55999755859376,118.93000030517578,26988.0
2024-05-10 16:30:00+00:00,118.91010284423828,119.10250091552734,118.81999969482422,118.84500122070312,16525.0
2024-05-10 17:30:00+00:00,118.87000274658205,119.1500015258789,118.86000061035156,119.04000091552734,22096.0
2024-05-10 18:30:00+00:00,119.04000091552734,119.16500091552734,118.9000015258789,118.94000244140624,28916.0
2024-05-10 19:30:00+00:00,118.94000244140624,119.0199966430664,118.7750015258789,118.87000274658205,86057.0
2024-05-13 13:30:00+00:00,119.04000091552734,119.48500061035156,119.04000091552734,119.30999755859376,20287.0
2024-05-13 14:30:00+00:00,119.28500366210938,119.3499984741211,118.97000122070312,119.2699966430664,23996.0
2024-05-13 15:30:00+00:00,119.19249725341795,119.20999908447266,118.9000015258789,118.95999908447266,19394.0
2024-05-13 16:30:00+00:00,118.87999725341795,118.9499969482422,118.68000030517578,118.70999908447266,22265.0
2024-05-13 17:30:00+00:00,118.7300033569336,118.79900360107422,118.56999969482422,118.72000122070312,19918.0
2024-05-13 18:30:00+00:00,118.72000122070312,118.77999877929688,118.34500122070312,118.4250030517578,28308.0
2024-05-13 19:30:00+00:00,118.40499877929688,118.44000244140624,118.12999725341795,118.33000183105467,73595.0
2024-05-14 13:30:00+00:00,118.5500030517578,119.04000091552734,117.81999969482422,118.79000091552734,39202.0
2024-05-14 14:30:00+00:00,118.78500366210938,118.80999755859376,118.12000274658205,118.13999938964844,22320.0
2024-05-14 15:30:00+00:00,118.1999969482422,118.5749969482422,118.1999969482422,118.5199966430664,17332.0
2024-05-14 16:30:00+00:00,118.52999877929688,118.70020294189452,118.08519744873048,118.08519744873048,24973.0
2024-05-14 17:30:00+00:00,118.0999984741211,118.2300033569336,117.91000366210938,118.11000061035156,24798.0
2024-05-14 18:30:00+00:00,118.20999908447266,118.43000030517578,118.12000274658205,118.1999969482422,21989.0
2024-05-14 19:30:00+00:00,118.19499969482422,118.37999725341795,117.91000366210938,118.19000244140624,63705.0
2024-05-15 13:30:00+00:00,118.06999969482422,118.38500213623048,117.77999877929688,117.81999969482422,19115.0
2024-05-15 14:30:00+00:00,117.80999755859376,117.94000244140624,117.18009948730467,117.4185028076172,24071.0
