Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,341.6199951171875,346.6199951171875,339.5050048828125,342.4800109863281,80697.0
2024-04-24 14:30:00+00:00,342.1400146484375,342.1400146484375,339.42999267578125,340.1099853515625,45190.0
2024-04-24 15:30:00+00:00,340.29998779296875,341.19000244140625,337.6300048828125,338.2200012207031,38832.0
2024-04-24 16:30:00+00:00,337.5799865722656,337.75,335.8900146484375,337.32000732421875,55052.0
2024-04-24 17:30:00+00:00,337.3399963378906,339.6400146484375,336.9599914550781,338.0599975585937,69039.0
2024-04-24 18:30:00+00:00,337.510009765625,337.739990234375,335.7699890136719,337.2099914550781,47364.0
2024-04-24 19:30:00+00:00,337.2699890136719,338.9200134277344,336.5199890136719,338.8999938964844,92822.0
2024-04-25 13:30:00+00:00,359.3699951171875,361.2799987792969,350.2550048828125,352.889404296875,205891.0
2024-04-25 14:30:00+00:00,352.1400146484375,353.8800048828125,348.4750061035156,350.0400085449219,98837.0
2024-04-25 15:30:00+00:00,350.1199951171875,356.1470031738281,349.57000732421875,354.62860107421875,78254.0
2024-04-25 16:30:00+00:00,354.4599914550781,355.2300109863281,352.7099914550781,352.9700012207031,48079.0
2024-04-25 17:30:00+00:00,352.6099853515625,354.8599853515625,351.5799865722656,351.7900085449219,50149.0
2024-04-25 18:30:00+00:00,350.92999267578125,352.69000244140625,348.7099914550781,352.69000244140625,81840.0
2024-04-25 19:30:00+00:00,352.2149963378906,352.2149963378906,347.92999267578125,349.42999267578125,148730.0
2024-04-26 13:30:00+00:00,345.5899963378906,354.75,345.4800109863281,352.9949951171875,85467.0
2024-04-26 14:30:00+00:00,352.510009765625,355.2650146484375,350.17498779296875,351.1300048828125,59556.0
2024-04-26 15:30:00+00:00,351.0899963378906,351.614990234375,347.9800109863281,350.9100036621094,76922.0
2024-04-26 16:30:00+00:00,350.9100036621094,354.2200012207031,350.9100036621094,352.07000732421875,54867.0
2024-04-26 17:30:00+00:00,352.0400085449219,353.7200012207031,351.9349975585937,352.8999938964844,33597.0
2024-04-26 18:30:00+00:00,352.6600036621094,354.010009765625,351.1401062011719,351.6700134277344,64363.0
2024-04-26 19:30:00+00:00,352.0400085449219,354.1400146484375,351.3999938964844,353.82000732421875,129673.0
2024-04-29 13:30:00+00:00,354.010009765625,357.54998779296875,352.8901062011719,356.69500732421875,98417.0
2024-04-29 14:30:00+00:00,356.69500732421875,361.7200012207031,354.6099853515625,361.4400024414063,191249.0
2024-04-29 15:30:00+00:00,361.7658081054688,364.1799926757813,360.2200012207031,364.1799926757813,62825.0
2024-04-29 16:30:00+00:00,364.3599853515625,365.25,363.2200927734375,364.9100036621094,42601.0
2024-04-29 17:30:00+00:00,364.75,364.9100036621094,362.9100036621094,364.1050109863281,49013.0
2024-04-29 18:30:00+00:00,364.0700073242188,364.9299926757813,362.1600036621094,362.7699890136719,66312.0
2024-04-29 19:30:00+00:00,362.5799865722656,364.2300109863281,362.2799987792969,363.6499938964844,127169.0
2024-04-30 13:30:00+00:00,362.8399963378906,366.5750122070313,361.9932861328125,364.1199951171875,74928.0
2024-04-30 14:30:00+00:00,364.125,365.1499938964844,359.3699951171875,359.6400146484375,67235.0
2024-04-30 15:30:00+00:00,359.6000061035156,360.1199951171875,357.5775146484375,359.57000732421875,61673.0
2024-04-30 16:30:00+00:00,358.9775085449219,360.1300048828125,357.8599853515625,358.3999938964844,21456.0
2024-04-30 17:30:00+00:00,358.25,359.1099853515625,357.6300048828125,357.6300048828125,28006.0
2024-04-30 18:30:00+00:00,357.6400146484375,358.6000061035156,356.7699890136719,358.3099975585937,40356.0
2024-04-30 19:30:00+00:00,358.1127014160156,358.1600036621094,356.4949951171875,357.17999267578125,81236.0
2024-05-01 13:30:00+00:00,359.75,360.7699890136719,354.0450134277344,354.57501220703125,56919.0
2024-05-01 14:30:00+00:00,354.0,357.79998779296875,354.0,355.2099914550781,39694.0
2024-05-01 15:30:00+00:00,354.739990234375,356.42999267578125,353.92999267578125,356.3599853515625,25874.0
2024-05-01 16:30:00+00:00,356.3599853515625,356.7799987792969,354.75,355.3550109863281,33316.0
2024-05-01 17:30:00+00:00,355.1499938964844,358.0350036621094,355.05499267578125,357.5199890136719,31893.0
2024-05-01 18:30:00+00:00,358.3800048828125,361.9700012207031,356.9800109863281,358.6000061035156,60683.0
2024-05-01 19:30:00+00:00,358.20001220703125,358.20001220703125,354.8699951171875,354.8900146484375,73835.0
2024-05-02 13:30:00+00:00,356.4800109863281,356.4800109863281,348.6449890136719,353.1610107421875,56400.0
2024-05-02 14:30:00+00:00,353.8320007324219,355.9599914550781,353.54998779296875,355.16180419921875,36768.0
2024-05-02 15:30:00+00:00,355.0899963378906,355.9700012207031,354.5299987792969,355.32000732421875,29145.0
2024-05-02 16:30:00+00:00,355.07501220703125,357.3099975585937,353.9800109863281,356.8500061035156,21315.0
2024-05-02 17:30:00+00:00,356.7900085449219,356.92498779296875,354.760009765625,355.19000244140625,22757.0
2024-05-02 18:30:00+00:00,355.5450134277344,356.739990234375,355.3399963378906,355.82000732421875,25186.0
2024-05-02 19:30:00+00:00,355.489990234375,356.3699951171875,353.67999267578125,356.3399963378906,69358.0
2024-05-03 13:30:00+00:00,360.0,363.4700012207031,359.82000732421875,361.25,55254.0
2024-05-03 14:30:00+00:00,361.3049926757813,361.6300048828125,359.7349853515625,360.07000732421875,31647.0
2024-05-03 15:30:00+00:00,360.0299987792969,365.0199890136719,360.0299987792969,364.0799865722656,46187.0
2024-05-03 16:30:00+00:00,363.6300048828125,365.1099853515625,363.3500061035156,364.30999755859375,24137.0
2024-05-03 17:30:00+00:00,363.7359008789063,364.7699890136719,363.3299865722656,364.0,21096.0
2024-05-03 18:30:00+00:00,363.7200012207031,364.3800048828125,363.09271240234375,363.80999755859375,26930.0
2024-05-03 19:30:00+00:00,364.0,364.135009765625,362.5899963378906,363.760009765625,70717.0
2024-05-06 13:30:00+00:00,367.5199890136719,376.46868896484375,367.5199890136719,375.0,87484.0
2024-05-06 14:30:00+00:00,374.9794006347656,375.1400146484375,373.7120056152344,374.0899963378906,47782.0
2024-05-06 15:30:00+00:00,374.2999877929688,375.0,372.7200012207031,374.2099914550781,31703.0
2024-05-06 16:30:00+00:00,374.3200073242188,374.3200073242188,371.4700012207031,371.4700012207031,30260.0
2024-05-06 17:30:00+00:00,371.4649963378906,373.7000122070313,371.4649963378906,372.9599914550781,39458.0
2024-05-06 18:30:00+00:00,373.2099914550781,373.2099914550781,370.2000122070313,370.8999938964844,48229.0
2024-05-06 19:30:00+00:00,370.7049865722656,371.9599914550781,370.2099914550781,371.9599914550781,84222.0
2024-05-07 13:30:00+00:00,371.5,374.7699890136719,369.9949951171875,373.7999877929688,44415.0
2024-05-07 14:30:00+00:00,374.0799865722656,376.25,373.8699951171875,375.4849853515625,72617.0
2024-05-07 15:30:00+00:00,376.9200134277344,377.7799987792969,376.2331848144531,376.6900024414063,29010.0
2024-05-07 16:30:00+00:00,376.6900024414063,377.7999877929688,376.4800109863281,377.3900146484375,39139.0
2024-05-07 17:30:00+00:00,377.3949890136719,377.3949890136719,375.9400024414063,376.1099853515625,37052.0
2024-05-07 18:30:00+00:00,376.0,377.331787109375,375.6799926757813,376.0,52403.0
2024-05-07 19:30:00+00:00,375.8800048828125,376.510009765625,374.7300109863281,375.4100036621094,91620.0
2024-05-08 13:30:00+00:00,375.0,376.0,372.4298095703125,375.8900146484375,49855.0
2024-05-08 14:30:00+00:00,376.1099853515625,377.80999755859375,374.8500061035156,375.3299865722656,56580.0
2024-05-08 15:30:00+00:00,374.8699951171875,375.6828918457031,374.5499877929688,375.0400085449219,26934.0
2024-05-08 16:30:00+00:00,375.1069946289063,375.1499938964844,374.1400146484375,374.989990234375,15384.0
2024-05-08 17:30:00+00:00,374.9849853515625,376.1199951171875,374.9800109863281,376.0,29114.0
2024-05-08 18:30:00+00:00,376.0,378.0119934082031,375.7200012207031,377.760009765625,30515.0
2024-05-08 19:30:00+00:00,377.9299926757813,380.0,377.489990234375,379.7300109863281,90398.0
2024-05-09 13:30:00+00:00,379.7900085449219,381.6799926757813,378.6419982910156,379.5450134277344,26184.0
2024-05-09 14:30:00+00:00,380.2200012207031,382.5050048828125,380.2200012207031,382.0549926757813,22429.0
2024-05-09 15:30:00+00:00,382.2900085449219,383.8399963378906,381.9750061035156,383.25,29083.0
2024-05-09 16:30:00+00:00,383.0950012207031,383.9299926757813,382.6400146484375,383.9299926757813,15828.0
2024-05-09 17:30:00+00:00,383.9299926757813,383.9800109863281,381.5400085449219,382.3399963378906,37312.0
2024-05-09 18:30:00+00:00,382.3299865722656,382.5799865722656,381.3299865722656,382.2000122070313,23580.0
2024-05-09 19:30:00+00:00,382.489990234375,383.1000061035156,381.1950073242188,381.989990234375,76201.0
2024-05-10 13:30:00+00:00,384.6099853515625,385.3699951171875,381.6900024414063,381.9849853515625,32707.0
2024-05-10 14:30:00+00:00,381.9849853515625,382.489990234375,380.4400939941406,381.3900146484375,22951.0
2024-05-10 15:30:00+00:00,381.6300048828125,383.3900146484375,381.125,382.8500061035156,22032.0
2024-05-10 16:30:00+00:00,383.0549926757813,383.9320068359375,381.2300109863281,381.7550048828125,23867.0
2024-05-10 17:30:00+00:00,381.74951171875,383.0499877929688,381.30999755859375,383.0499877929688,26318.0
2024-05-10 18:30:00+00:00,382.6799926757813,382.6799926757813,380.6700134277344,381.2049865722656,36102.0
2024-05-10 19:30:00+00:00,381.2049865722656,381.9100036621094,379.2380065917969,380.239990234375,76352.0
2024-05-13 13:30:00+00:00,380.7699890136719,382.0050048828125,374.0700988769531,376.3949890136719,48628.0
2024-05-13 14:30:00+00:00,376.4049987792969,376.656494140625,371.6300964355469,373.6600036621094,41903.0
2024-05-13 15:30:00+00:00,373.5750122070313,376.2349853515625,373.55999755859375,376.0,19885.0
2024-05-13 16:30:00+00:00,375.6199951171875,376.20989990234375,373.2650146484375,373.4400024414063,12822.0
2024-05-13 17:30:00+00:00,373.75,374.75,373.05999755859375,374.4798889160156,21399.0
2024-05-13 18:30:00+00:00,374.125,375.7699890136719,373.6300048828125,375.2000122070313,40923.0
2024-05-13 19:30:00+00:00,375.0799865722656,375.25,373.3299865722656,373.4800109863281,60004.0
