Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,623.5,642.10498046875,622.5599975585938,634.3099975585938,232319
2024-04-24 14:30:00+00:00,634.5599975585938,636.7100219726562,632.1900024414062,633.5700073242188,134332
2024-04-24 15:30:00+00:00,633.6099853515625,634.3599853515625,631.27001953125,632.6849975585938,59843
2024-04-24 16:30:00+00:00,632.0800170898438,635.4550170898438,630.1799926757812,635.0250244140625,68920
2024-04-24 17:30:00+00:00,635.3400268554688,638.25,635.219970703125,637.2650146484375,122388
2024-04-24 18:30:00+00:00,636.9000244140625,637.35498046875,634.8599853515625,636.9099731445312,152670
2024-04-24 19:30:00+00:00,636.8699951171875,637.3099975585938,634.9099731445312,635.5499877929688,230980
2024-04-25 13:30:00+00:00,630.6599731445312,632.0399780273438,620.9608154296875,625.0399780273438,175203
2024-04-25 14:30:00+00:00,624.7899780273438,625.26123046875,619.7849731445312,625.0250244140625,91019
2024-04-25 15:30:00+00:00,624.760009765625,626.8499755859375,623.3599853515625,626.2100219726562,81506
2024-04-25 16:30:00+00:00,626.2000122070312,629.6500244140625,625.726318359375,628.375,85963
2024-04-25 17:30:00+00:00,628.5549926757812,632.8150024414062,628.4099731445312,629.364990234375,85138
2024-04-25 18:30:00+00:00,629.1699829101562,630.1950073242188,626.760009765625,629.2000122070312,102336
2024-04-25 19:30:00+00:00,629.0499877929688,629.1699829101562,625.75,626.4199829101562,252616
2024-04-26 13:30:00+00:00,627.0700073242188,638.7100219726562,626.5900268554688,636.1500244140625,130668
2024-04-26 14:30:00+00:00,635.0999755859375,637.35498046875,632.4000244140625,632.6649780273438,105092
2024-04-26 15:30:00+00:00,633.02001953125,634.9000244140625,631.6300048828125,632.8599853515625,109919
2024-04-26 16:30:00+00:00,632.989990234375,633.6599731445312,632.22998046875,632.5499877929688,77832
2024-04-26 17:30:00+00:00,632.8699951171875,634.5850219726562,631.9849853515625,633.75,97839
2024-04-26 18:30:00+00:00,633.5,638.530029296875,632.27001953125,637.27001953125,185765
2024-04-26 19:30:00+00:00,638.0800170898438,640.1300048828125,636.0900268554688,636.5399780273438,277641
2024-04-29 13:30:00+00:00,637.3300170898438,643.3699951171875,636.52001953125,643.3699951171875,160107
2024-04-29 14:30:00+00:00,643.0850219726562,644.9400024414062,642.1799926757812,643.3800048828125,85817
2024-04-29 15:30:00+00:00,642.8900146484375,643.9600219726562,641.594970703125,642.9600219726562,52982
2024-04-29 16:30:00+00:00,643.1199951171875,643.7899780273438,641.1599731445312,641.7999877929688,47998
2024-04-29 17:30:00+00:00,641.8699951171875,641.969970703125,640.340087890625,640.8300170898438,60559
2024-04-29 18:30:00+00:00,640.8099975585938,640.8099975585938,634.375,635.2000122070312,132077
2024-04-29 19:30:00+00:00,635.3925170898438,638.5599975585938,635.1599731445312,638.3300170898438,160109
2024-04-30 13:30:00+00:00,637.010009765625,637.9199829101562,633.7999877929688,637.405029296875,103394
2024-04-30 14:30:00+00:00,637.1900024414062,637.1900024414062,632.2000122070312,632.7449951171875,84275
2024-04-30 15:30:00+00:00,632.4099731445312,633.9500122070312,630.22998046875,633.6400146484375,64867
2024-04-30 16:30:00+00:00,633.3499755859375,633.3499755859375,629.7449951171875,630.0,42231
2024-04-30 17:30:00+00:00,630.3699951171875,632.5549926757812,630.344970703125,630.5599975585938,47678
2024-04-30 18:30:00+00:00,630.6500244140625,632.2949829101562,629.605712890625,631.5399780273438,69416
2024-04-30 19:30:00+00:00,631.3499755859375,632.1699829101562,625.22998046875,625.239990234375,283535
2024-05-01 13:30:00+00:00,625.1300048828125,626.510009765625,610.0399780273438,612.5850219726562,239660
2024-05-01 14:30:00+00:00,612.8800048828125,616.9299926757812,612.0,616.2650146484375,111024
2024-05-01 15:30:00+00:00,616.5800170898438,617.4400024414062,613.22998046875,615.3599853515625,102121
2024-05-01 16:30:00+00:00,615.5250244140625,616.3599853515625,614.02001953125,616.260009765625,79311
2024-05-01 17:30:00+00:00,616.010009765625,618.9299926757812,615.0900268554688,618.9299926757812,122520
2024-05-01 18:30:00+00:00,619.47998046875,629.6599731445312,616.22998046875,626.9299926757812,147316
2024-05-01 19:30:00+00:00,625.77001953125,625.77001953125,614.9500122070312,615.0700073242188,162508
2024-05-02 13:30:00+00:00,617.0599975585938,620.8599853515625,607.344970703125,612.47998046875,187273
2024-05-02 14:30:00+00:00,613.6749877929688,616.7000122070312,612.1799926757812,615.2999877929688,83345
2024-05-02 15:30:00+00:00,615.2249755859375,617.1915893554688,613.3699951171875,614.9099731445312,60837
2024-05-02 16:30:00+00:00,614.5399780273438,615.1300048828125,612.530029296875,615.1300048828125,99982
2024-05-02 17:30:00+00:00,615.635009765625,617.1599731445312,614.010009765625,615.7999877929688,87287
2024-05-02 18:30:00+00:00,615.8699951171875,617.4500122070312,614.8599853515625,616.1799926757812,127028
2024-05-02 19:30:00+00:00,615.969970703125,616.4000244140625,612.4600219726562,613.9199829101562,207453
2024-05-03 13:30:00+00:00,623.780029296875,629.6300048828125,622.4400024414062,628.9550170898438,160793
2024-05-03 14:30:00+00:00,628.9500122070312,630.4450073242188,625.7999877929688,627.4600219726562,147336
2024-05-03 15:30:00+00:00,627.405029296875,629.260009765625,626.8800048828125,628.1300048828125,117999
2024-05-03 16:30:00+00:00,628.2949829101562,629.7406005859375,627.739990234375,628.7050170898438,55586
2024-05-03 17:30:00+00:00,628.5700073242188,631.3099975585938,627.280029296875,630.9249877929688,78959
2024-05-03 18:30:00+00:00,630.9550170898438,631.3900146484375,628.77001953125,630.25,94971
2024-05-03 19:30:00+00:00,630.1099853515625,630.5599975585938,628.9500122070312,629.3800048828125,160949
2024-05-06 13:30:00+00:00,634.4299926757812,634.4299926757812,628.2349853515625,628.8200073242188,99243
2024-05-06 14:30:00+00:00,628.25,630.3599853515625,627.969970703125,628.739990234375,71324
2024-05-06 15:30:00+00:00,628.5900268554688,629.5,627.580078125,628.6699829101562,45093
2024-05-06 16:30:00+00:00,628.5449829101562,631.2999877929688,628.5449829101562,631.135009765625,58158
2024-05-06 17:30:00+00:00,631.1400146484375,633.3049926757812,630.655029296875,633.3049926757812,94265
2024-05-06 18:30:00+00:00,633.4450073242188,633.7100219726562,632.280029296875,632.8200073242188,70768
2024-05-06 19:30:00+00:00,632.7050170898438,635.0,632.7050170898438,634.3699951171875,137476
2024-05-07 13:30:00+00:00,635.1199951171875,638.780029296875,631.3099975585938,635.5778198242188,147227
2024-05-07 14:30:00+00:00,636.3599853515625,639.6099853515625,635.25,639.25,68618
2024-05-07 15:30:00+00:00,639.1749877929688,640.9199829101562,637.9801025390625,640.9199829101562,67289
2024-05-07 16:30:00+00:00,641.0599975585938,641.219970703125,638.97998046875,640.5,51608
2024-05-07 17:30:00+00:00,641.0999755859375,641.1599731445312,638.2100219726562,639.75,46961
2024-05-07 18:30:00+00:00,639.52001953125,640.8049926757812,639.0800170898438,640.3800048828125,61756
2024-05-07 19:30:00+00:00,640.1900024414062,641.5999755859375,639.97998046875,641.1099853515625,125597
2024-05-08 13:30:00+00:00,641.1500244140625,641.4299926757812,630.8200073242188,632.97998046875,128837
2024-05-08 14:30:00+00:00,631.8560180664062,633.8400268554688,629.530029296875,631.6500244140625,102412
2024-05-08 15:30:00+00:00,631.4199829101562,632.02001953125,630.5050048828125,631.2100219726562,81371
2024-05-08 16:30:00+00:00,631.4949951171875,632.030029296875,630.1174926757812,630.6599731445312,66322
2024-05-08 17:30:00+00:00,630.4550170898438,633.030029296875,630.3900146484375,630.9299926757812,71262
2024-05-08 18:30:00+00:00,631.094970703125,632.030029296875,630.489990234375,631.8400268554688,74552
2024-05-08 19:30:00+00:00,631.7949829101562,633.2150268554688,631.530029296875,632.3300170898438,166617
2024-05-09 13:30:00+00:00,632.4299926757812,633.8800048828125,624.2100219726562,625.239990234375,215283
2024-05-09 14:30:00+00:00,625.2999877929688,631.6063232421875,625.2999877929688,631.0850219726562,152104
2024-05-09 15:30:00+00:00,631.3350219726562,632.3099975585938,627.719970703125,629.4000244140625,97924
2024-05-09 16:30:00+00:00,629.3599853515625,631.0499877929688,629.0599975585938,630.5250244140625,56666
2024-05-09 17:30:00+00:00,630.6199951171875,630.6199951171875,627.9600219726562,628.9749755859375,239612
2024-05-09 18:30:00+00:00,628.9500122070312,630.5399780273438,627.9199829101562,628.5399780273438,82160
2024-05-09 19:30:00+00:00,628.530029296875,628.5349731445312,625.8499755859375,626.7000122070312,293893
2024-05-10 13:30:00+00:00,628.5999755859375,637.5650024414062,628.5850219726562,634.0800170898438,121006
2024-05-10 14:30:00+00:00,634.27001953125,636.530029296875,632.7999877929688,634.4000244140625,79190
2024-05-10 15:30:00+00:00,634.5599975585938,634.5599975585938,632.77001953125,633.2650146484375,73850
2024-05-10 16:30:00+00:00,633.010009765625,634.5999755859375,632.989990234375,633.3900146484375,32480
2024-05-10 17:30:00+00:00,633.7550048828125,635.8599853515625,632.9849853515625,635.8599853515625,51947
2024-05-10 18:30:00+00:00,635.1799926757812,636.02001953125,633.6599731445312,634.6300048828125,94991
2024-05-10 19:30:00+00:00,634.8099975585938,634.8099975585938,631.969970703125,632.1599731445312,229369
2024-05-13 13:30:00+00:00,638.1699829101562,638.1699829101562,630.9000244140625,632.5321044921875,97294
2024-05-13 14:30:00+00:00,631.5999755859375,631.6300048828125,630.0,631.39501953125,77751
2024-05-13 15:30:00+00:00,631.3499755859375,631.643798828125,629.989990234375,630.1199951171875,54387
2024-05-13 16:30:00+00:00,630.3099975585938,630.39501953125,628.7999877929688,629.280029296875,52505
2024-05-13 17:30:00+00:00,629.5800170898438,629.5800170898438,628.0549926757812,628.2650146484375,53837
2024-05-13 18:30:00+00:00,628.25,628.780029296875,627.25,627.9000244140625,93668
2024-05-13 19:30:00+00:00,627.5599975585938,627.72998046875,625.8699951171875,626.97998046875,213057
2024-05-14 13:30:00+00:00,624.7100219726562,634.904296875,623.1599731445312,633.260009765625,143707
2024-05-14 14:30:00+00:00,633.5499877929688,633.614990234375,628.9400024414062,633.0800170898438,64621
2024-05-14 15:30:00+00:00,632.6900024414062,634.0,631.625,632.6900024414062,80596
2024-05-14 16:30:00+00:00,632.52001953125,634.3499755859375,631.35498046875,633.7750244140625,63675
2024-05-14 17:30:00+00:00,633.8099975585938,634.760009765625,633.3699951171875,633.9500122070312,81192
2024-05-14 18:30:00+00:00,634.2999877929688,637.4600219726562,633.4600219726562,635.989990234375,96001
2024-05-14 19:30:00+00:00,636.3800048828125,637.1400146484375,635.1500244140625,635.2100219726562,146839
2024-05-15 13:30:00+00:00,643.9000244140625,653.7899780273438,642.0,651.25,175729
2024-05-15 14:30:00+00:00,651.1799926757812,652.47998046875,648.7899780273438,652.135009765625,92081
2024-05-15 15:30:00+00:00,652.4000244140625,654.2000122070312,651.4000244140625,654.114990234375,62366
2024-05-15 16:30:00+00:00,654.6599731445312,656.1699829101562,652.8499755859375,655.27001953125,91908
2024-05-15 17:30:00+00:00,655.2050170898438,656.9000244140625,653.885009765625,655.6649780273438,77903
2024-05-15 18:30:00+00:00,655.969970703125,656.7999877929688,655.135009765625,655.905029296875,86502
2024-05-15 19:30:00+00:00,655.8150024414062,655.8499755859375,654.1199951171875,655.25,202594
2024-05-16 13:30:00+00:00,655.0,657.5900268554688,651.8250122070312,651.969970703125,144688
2024-05-16 14:30:00+00:00,652.719970703125,657.5499877929688,652.719970703125,657.469970703125,102245
2024-05-16 15:30:00+00:00,657.6900024414062,658.2899780273438,654.3300170898438,655.3900146484375,67530
2024-05-16 16:30:00+00:00,655.3900146484375,657.614990234375,654.52001953125,654.7899780273438,86023
2024-05-16 17:30:00+00:00,655.3400268554688,656.0599975585938,653.9149780273438,654.3400268554688,63181
2024-05-16 18:30:00+00:00,654.260009765625,655.6599731445312,653.7000122070312,653.9600219726562,91126
2024-05-16 19:30:00+00:00,654.030029296875,655.22998046875,652.4849853515625,652.75,162170
2024-05-17 13:30:00+00:00,655.25,659.0399780273438,654.719970703125,658.1799926757812,139871
2024-05-17 14:30:00+00:00,658.2999877929688,659.27001953125,656.1099853515625,657.3350219726562,73418
2024-05-17 15:30:00+00:00,657.0800170898438,658.8499755859375,656.3099975585938,658.6649780273438,52231
2024-05-17 16:30:00+00:00,658.719970703125,659.4000244140625,656.9099731445312,657.6099853515625,69938
2024-05-17 17:30:00+00:00,657.3599853515625,658.7999877929688,656.64501953125,657.1900024414062,43472
2024-05-17 18:30:00+00:00,657.22998046875,660.2949829101562,657.0499877929688,659.844970703125,67481
2024-05-17 19:30:00+00:00,659.9299926757812,661.6900024414062,659.8099975585938,661.1199951171875,148222
2024-05-20 13:30:00+00:00,659.8800048828125,669.6900024414062,659.4650268554688,668.5700073242188,150582
2024-05-20 14:30:00+00:00,668.4099731445312,670.5499877929688,668.4099731445312,669.7849731445312,100179
2024-05-20 15:30:00+00:00,670.0,670.52001953125,668.3599853515625,668.8499755859375,74725
2024-05-20 16:30:00+00:00,668.9500122070312,671.4899291992188,668.7000122070312,669.8499755859375,61430
2024-05-20 17:30:00+00:00,669.3099975585938,669.989990234375,668.0800170898438,669.1956787109375,58515
2024-05-20 18:30:00+00:00,669.2324829101562,670.4400024414062,668.8701171875,669.6849975585938,74540
2024-05-20 19:30:00+00:00,670.0499877929688,670.8049926757812,668.8800048828125,670.47998046875,174790
2024-05-21 13:30:00+00:00,670.5999755859375,670.5999755859375,665.6400146484375,668.7750244140625,158939
2024-05-21 14:30:00+00:00,668.7899780273438,669.9400024414062,667.35498046875,667.6900024414062,85445
2024-05-21 15:30:00+00:00,667.7150268554688,668.2349853515625,666.2449951171875,667.5800170898438,121367
2024-05-21 16:30:00+00:00,667.5999755859375,669.22998046875,667.4099731445312,668.8800048828125,105157
2024-05-21 17:30:00+00:00,668.9199829101562,669.0850219726562,666.880126953125,667.3599853515625,74312
2024-05-21 18:30:00+00:00,667.3599853515625,668.4299926757812,666.5999755859375,668.0599975585938,79053
2024-05-21 19:30:00+00:00,668.1099853515625,669.1599731445312,666.989990234375,668.1599731445312,149681
2024-05-22 13:30:00+00:00,670.3800048828125,673.0,669.5700073242188,672.4500122070312,150991
2024-05-22 14:30:00+00:00,672.6682739257812,672.6682739257812,669.3699951171875,670.9550170898438,122944
2024-05-22 15:30:00+00:00,671.2000122070312,673.6300048828125,670.1400146484375,673.0,124511
2024-05-22 16:30:00+00:00,673.0499877929688,673.2899780273438,670.9199829101562,670.969970703125,59113
2024-05-22 17:30:00+00:00,670.739990234375,670.739990234375,666.4400024414062,666.5758056640625,63687
2024-05-22 18:30:00+00:00,666.47998046875,668.9400024414062,666.2030029296875,668.6599731445312,78808
2024-05-22 19:30:00+00:00,668.989990234375,670.47998046875,666.8499755859375,670.47998046875,123345
2024-05-23 13:30:00+00:00,675.0,676.6199951171875,664.4600219726562,669.989990234375,228378
2024-05-23 14:30:00+00:00,670.1900024414062,671.8499755859375,668.4149780273438,671.2150268554688,161207
2024-05-23 15:30:00+00:00,671.2100219726562,672.9500122070312,670.6599731445312,672.6799926757812,109756
2024-05-23 16:30:00+00:00,672.4849853515625,673.969970703125,666.7000122070312,668.0150146484375,137549
2024-05-23 17:30:00+00:00,668.0150146484375,668.081298828125,660.4000244140625,661.4400024414062,133379
2024-05-23 18:30:00+00:00,660.8699951171875,662.0599975585938,659.5,660.6849975585938,191602
2024-05-23 19:30:00+00:00,660.7999877929688,663.6900024414062,660.7100219726562,662.489990234375,313430
2024-05-24 13:30:00+00:00,621.0020141601562,624.0,600.4849853515625,610.239990234375,1552038
2024-05-24 14:30:00+00:00,610.4500122070312,614.2100219726562,606.4000244140625,606.405029296875,468880
2024-05-24 15:30:00+00:00,606.405029296875,612.4099731445312,605.614990234375,609.8624267578125,329497
2024-05-24 16:30:00+00:00,609.510009765625,609.72998046875,606.52001953125,608.4199829101562,257214
2024-05-24 17:30:00+00:00,608.4400024414062,610.9000244140625,606.9099731445312,608.4600219726562,273600
2024-05-24 18:30:00+00:00,608.7100219726562,610.1699829101562,605.2999877929688,605.4801025390625,304431
2024-05-24 19:30:00+00:00,605.3099975585938,607.9749755859375,604.77001953125,607.3200073242188,530920
2024-05-28 13:30:00+00:00,604.5800170898438,605.1038818359375,592.1400146484375,597.25,517049
2024-05-28 14:30:00+00:00,597.0,601.4149780273438,596.5,600.2000732421875,305690
