Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,183.4900054931641,184.47000122070312,181.009994506836,184.4250030517578,143020.0
2024-04-24 14:30:00+00:00,184.38999938964844,184.8500061035156,183.9199981689453,184.40499877929688,82376.0
2024-04-24 15:30:00+00:00,184.40499877929688,185.0,184.3099975585937,184.58999633789065,62984.0
2024-04-24 16:30:00+00:00,184.5399932861328,185.1499938964844,184.3099975585937,185.02999877929688,37705.0
2024-04-24 17:30:00+00:00,185.009994506836,185.4600067138672,184.75,185.4600067138672,52876.0
2024-04-24 18:30:00+00:00,185.3800048828125,185.57000732421875,185.134994506836,185.3000030517578,67480.0
2024-04-24 19:30:00+00:00,185.32000732421875,185.82000732421875,184.9499969482422,185.52749633789065,125668.0
2024-04-25 13:30:00+00:00,184.13999938964844,185.47999572753903,181.1999969482422,182.4100036621093,220644.0
2024-04-25 14:30:00+00:00,182.3999938964844,182.77999877929688,181.0200042724609,182.7350006103516,200434.0
2024-04-25 15:30:00+00:00,182.7050018310547,183.75,182.33999633789065,183.6750030517578,144796.0
2024-04-25 16:30:00+00:00,183.8961944580078,183.8961944580078,182.3300018310547,182.42999267578125,180204.0
2024-04-25 17:30:00+00:00,182.58999633789065,183.9600067138672,182.4199981689453,183.07000732421875,126452.0
2024-04-25 18:30:00+00:00,183.05499267578125,183.65499877929688,182.9550018310547,183.17999267578125,213966.0
2024-04-25 19:30:00+00:00,183.1699981689453,183.27999877929688,182.3520050048828,182.6300048828125,377555.0
2024-04-26 13:30:00+00:00,179.30999755859375,181.5500030517578,176.1425018310547,179.2550048828125,305966.0
2024-04-26 14:30:00+00:00,179.6300048828125,180.9499969482422,178.92999267578125,178.92999267578125,121480.0
2024-04-26 15:30:00+00:00,178.89999389648438,179.0800018310547,177.66000366210938,177.9499969482422,118371.0
2024-04-26 16:30:00+00:00,177.9199981689453,178.16000366210938,175.97000122070312,176.18499755859375,176822.0
2024-04-26 17:30:00+00:00,176.22999572753906,176.3800048828125,174.50999450683594,175.13999938964844,125552.0
2024-04-26 18:30:00+00:00,175.18499755859375,177.35000610351562,175.0500030517578,177.35000610351562,255913.0
2024-04-26 19:30:00+00:00,177.35499572753906,177.35499572753906,175.3699951171875,175.4199981689453,571137.0
2024-04-29 13:30:00+00:00,176.25999450683594,178.42999267578125,174.27999877929688,175.2050018310547,148973.0
2024-04-29 14:30:00+00:00,175.30999755859375,176.25,175.14999389648438,175.8699951171875,126457.0
2024-04-29 15:30:00+00:00,175.875,175.92999267578125,174.52000427246094,174.64999389648438,82410.0
2024-04-29 16:30:00+00:00,174.77000427246094,176.69000244140625,174.77000427246094,176.47830200195312,82507.0
2024-04-29 17:30:00+00:00,176.53990173339844,176.53990173339844,175.30999755859375,175.375,117588.0
2024-04-29 18:30:00+00:00,175.3209991455078,175.3699951171875,174.3800048828125,174.8800048828125,112279.0
2024-04-29 19:30:00+00:00,174.86000061035156,175.25999450683594,174.3000030517578,174.92999267578125,337589.0
2024-04-30 13:30:00+00:00,174.0,174.88499450683594,172.5050048828125,173.3249969482422,142214.0
2024-04-30 14:30:00+00:00,173.3249969482422,174.47500610351562,172.4947052001953,172.4947052001953,109813.0
2024-04-30 15:30:00+00:00,172.5399932861328,172.64999389648438,172.0800018310547,172.3800048828125,88006.0
2024-04-30 16:30:00+00:00,172.3000030517578,172.41990661621094,171.35000610351562,171.35000610351562,113062.0
2024-04-30 17:30:00+00:00,171.25999450683594,171.91000366210938,170.92999267578125,170.9499969482422,141570.0
2024-04-30 18:30:00+00:00,170.94000244140625,171.6699981689453,170.85000610351562,171.23500061035156,138325.0
2024-04-30 19:30:00+00:00,171.1699981689453,171.1699981689453,169.36000061035156,169.4199981689453,363464.0
2024-05-01 13:30:00+00:00,171.02000427246094,172.9499969482422,169.81080627441406,172.7899932861328,180351.0
2024-05-01 14:30:00+00:00,172.84500122070312,172.84500122070312,171.75999450683594,171.9499969482422,115361.0
2024-05-01 15:30:00+00:00,171.9499969482422,172.61500549316406,171.9499969482422,172.52999877929688,103342.0
2024-05-01 16:30:00+00:00,172.52000427246094,172.64999389648438,172.17999267578125,172.58999633789062,100569.0
2024-05-01 17:30:00+00:00,172.64999389648438,172.75999450683594,171.6699981689453,171.92999267578125,129396.0
2024-05-01 18:30:00+00:00,171.94000244140625,172.75999450683594,171.49000549316406,172.5,294239.0
2024-05-01 19:30:00+00:00,172.49000549316406,172.49000549316406,170.97000122070312,170.97000122070312,244062.0
2024-05-02 13:30:00+00:00,171.25999450683594,171.25999450683594,167.0449981689453,168.59750366210938,206038.0
2024-05-02 14:30:00+00:00,168.69000244140625,170.3000030517578,167.63999938964844,169.0749969482422,110809.0
2024-05-02 15:30:00+00:00,169.0500030517578,169.5399932861328,169.0,169.44000244140625,90116.0
2024-05-02 16:30:00+00:00,169.47000122070312,169.64999389648438,168.97999572753906,169.01499938964844,63695.0
2024-05-02 17:30:00+00:00,168.9600067138672,169.1999969482422,168.66000366210938,169.02999877929688,73267.0
2024-05-02 18:30:00+00:00,169.02499389648438,169.27000427246094,168.4600067138672,168.5500030517578,105655.0
2024-05-02 19:30:00+00:00,168.5399932861328,168.5399932861328,167.97999572753906,168.35000610351562,191808.0
2024-05-03 13:30:00+00:00,168.6300048828125,170.19000244140625,168.16000366210938,168.2449951171875,126177.0
2024-05-03 14:30:00+00:00,168.25,168.41000366210938,167.52999877929688,168.10000610351562,101845.0
2024-05-03 15:30:00+00:00,168.16000366210938,168.4600067138672,167.86500549316406,168.32000732421875,61314.0
2024-05-03 16:30:00+00:00,168.39999389648438,168.49000549316406,167.92999267578125,168.1649932861328,87489.0
