Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,99.25,99.99500274658205,99.25,99.70999908447266,279629
2024-04-24 14:30:00+00:00,99.66999816894533,99.73999786376952,99.36000061035156,99.58999633789062,191030
2024-04-24 15:30:00+00:00,99.58999633789062,99.97000122070312,99.37999725341795,99.94000244140624,176127
2024-04-24 16:30:00+00:00,99.91999816894533,100.0,99.69000244140624,99.9800033569336,135412
2024-04-24 17:30:00+00:00,99.97000122070312,100.11000061035156,99.66999816894533,99.72000122070312,170505
2024-04-24 18:30:00+00:00,99.7249984741211,99.83999633789062,99.55999755859376,99.75499725341795,208652
2024-04-24 19:30:00+00:00,99.73999786376952,100.03500366210938,99.70999908447266,99.86000061035156,384791
2024-04-25 13:30:00+00:00,99.7699966430664,100.06999969482422,98.47000122070312,98.77999877929688,213926
2024-04-25 14:30:00+00:00,98.76499938964844,98.88999938964844,98.47000122070312,98.75,221334
2024-04-25 15:30:00+00:00,98.76499938964844,99.33999633789062,98.73999786376952,99.30999755859376,124434
2024-04-25 16:30:00+00:00,99.3000030517578,99.30999755859376,98.81999969482422,98.9574966430664,139746
2024-04-25 17:30:00+00:00,98.94000244140624,99.25,98.93000030517578,99.04000091552734,157900
2024-04-25 18:30:00+00:00,99.01000213623048,99.3000030517578,98.94000244140624,99.26000213623048,225607
2024-04-25 19:30:00+00:00,99.2699966430664,99.33999633789062,98.93000030517578,99.13999938964844,519197
2024-04-26 13:30:00+00:00,97.0,98.66999816894533,94.47000122070312,96.80999755859376,603540
2024-04-26 14:30:00+00:00,96.83999633789062,97.0199966430664,96.05999755859376,96.12000274658205,294143
2024-04-26 15:30:00+00:00,96.12000274658205,96.47000122070312,95.9000015258789,96.19000244140624,270371
2024-04-26 16:30:00+00:00,96.19000244140624,96.37999725341795,95.9800033569336,96.05999755859376,194932
2024-04-26 17:30:00+00:00,96.04000091552734,96.23999786376952,95.79000091552734,96.12999725341795,249116
2024-04-26 18:30:00+00:00,96.13050079345705,96.1500015258789,95.72000122070312,95.7300033569336,230446
2024-04-26 19:30:00+00:00,95.73999786376952,95.73999786376952,95.25,95.2699966430664,655661
2024-04-29 13:30:00+00:00,95.08999633789062,96.55999755859376,95.0,96.375,340755
2024-04-29 14:30:00+00:00,96.3550033569336,96.80999755859376,96.29000091552734,96.76000213623048,198562
2024-04-29 15:30:00+00:00,96.75,96.93250274658205,96.51000213623048,96.91000366210938,157366
2024-04-29 16:30:00+00:00,96.91310119628906,97.05999755859376,96.7300033569336,96.95999908447266,133763
2024-04-29 17:30:00+00:00,96.9800033569336,97.03500366210938,96.76499938964844,96.83000183105467,133154
2024-04-29 18:30:00+00:00,96.81999969482422,96.88999938964844,96.5,96.72000122070312,207233
2024-04-29 19:30:00+00:00,96.6999969482422,97.0999984741211,96.58999633789062,97.08999633789062,414738
2024-04-30 13:30:00+00:00,97.18000030517578,97.30999755859376,96.1999969482422,96.8249969482422,213366
2024-04-30 14:30:00+00:00,96.8270034790039,97.16999816894533,96.59500122070312,96.7249984741211,125743
2024-04-30 15:30:00+00:00,96.7249984741211,96.8000030517578,96.48500061035156,96.5749969482422,100606
2024-04-30 16:30:00+00:00,96.55999755859376,96.62999725341795,96.34500122070312,96.5199966430664,91651
2024-04-30 17:30:00+00:00,96.54000091552734,96.7699966430664,96.48999786376952,96.52999877929688,91758
2024-04-30 18:30:00+00:00,96.52999877929688,96.66999816894533,96.47000122070312,96.61499786376952,106274
2024-04-30 19:30:00+00:00,96.62999725341795,96.9499969482422,96.55999755859376,96.9000015258789,347821
2024-05-01 13:30:00+00:00,96.93000030517578,98.13999938964844,96.93000030517578,97.6999969482422,179680
2024-05-01 14:30:00+00:00,97.68000030517578,97.88999938964844,97.41000366210938,97.5500030517578,130932
2024-05-01 15:30:00+00:00,97.5500030517578,97.58999633789062,97.25499725341795,97.30500030517578,100215
2024-05-01 16:30:00+00:00,97.29000091552734,97.4000015258789,97.08999633789062,97.37000274658205,129549
2024-05-01 17:30:00+00:00,97.37999725341795,97.5999984741211,97.12000274658205,97.58000183105467,157909
2024-05-01 18:30:00+00:00,97.55999755859376,98.0999984741211,97.20999908447266,97.58999633789062,406620
2024-05-01 19:30:00+00:00,97.5999984741211,97.7699966430664,97.16000366210938,97.18000030517578,385413
2024-05-02 13:30:00+00:00,97.61000061035156,97.68000030517578,96.98500061035156,97.52999877929688,138632
2024-05-02 14:30:00+00:00,97.5199966430664,97.77999877929688,97.3499984741211,97.45999908447266,111411
2024-05-02 15:30:00+00:00,97.44000244140624,97.8000030517578,97.37000274658205,97.43000030517578,140563
2024-05-02 16:30:00+00:00,97.41999816894533,97.70999908447266,97.33999633789062,97.67739868164062,84260
2024-05-02 17:30:00+00:00,97.70999908447266,97.80999755859376,97.5500030517578,97.80999755859376,84574
2024-05-02 18:30:00+00:00,97.8000030517578,98.04000091552734,97.6999969482422,97.6999969482422,132544
2024-05-02 19:30:00+00:00,97.68000030517578,97.6999969482422,97.29000091552734,97.47000122070312,328541
2024-05-03 13:30:00+00:00,97.0500030517578,97.7300033569336,96.44000244140624,96.87000274658205,168695
2024-05-03 14:30:00+00:00,96.87000274658205,97.29000091552734,96.30999755859376,97.26499938964844,148735
2024-05-03 15:30:00+00:00,97.27999877929688,97.55999755859376,97.2300033569336,97.51000213623048,85773
2024-05-03 16:30:00+00:00,97.5199966430664,97.91999816894533,97.5,97.88999938964844,130296
2024-05-03 17:30:00+00:00,97.9000015258789,98.13999938964844,97.80999755859376,98.08000183105467,137096
2024-05-03 18:30:00+00:00,98.08000183105467,98.21499633789062,97.9499969482422,98.13999938964844,147968
2024-05-03 19:30:00+00:00,98.12000274658205,98.26000213623048,97.87999725341795,97.88999938964844,281741
2024-05-06 13:30:00+00:00,98.58000183105467,99.08000183105467,98.49500274658205,98.97000122070312,73232
2024-05-06 14:30:00+00:00,98.97000122070312,98.9800033569336,98.58000183105467,98.5999984741211,70906
2024-05-06 15:30:00+00:00,98.6050033569336,98.73500061035156,98.5,98.62999725341795,94099
2024-05-06 16:30:00+00:00,98.625,98.71170043945312,98.47000122070312,98.71170043945312,68559
2024-05-06 17:30:00+00:00,98.7249984741211,98.7699966430664,98.5199966430664,98.61000061035156,81640
2024-05-06 18:30:00+00:00,98.61499786376952,98.62999725341795,98.30999755859376,98.4000015258789,114030
