Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,183.1197052001953,184.4674835205078,182.818099975586,183.722900390625,344122
2024-04-24 14:30:00+00:00,183.74176025390625,183.9962310791016,182.84637451171875,183.24221801757807,277341
2024-04-24 15:30:00+00:00,183.2657928466797,183.68991088867188,183.1008453369141,183.6192321777344,218644
2024-04-24 16:30:00+00:00,183.60037231445312,183.60037231445312,183.1008453369141,183.5438232421875,231774
2024-04-24 17:30:00+00:00,183.5956573486328,184.3261108398437,183.5956573486328,183.8501434326172,244525
2024-04-24 18:30:00+00:00,183.8265838623047,183.9208221435547,183.1668243408203,183.79830932617188,500423
2024-04-24 19:30:00+00:00,183.7205505371093,183.89254760742188,183.47784423828125,183.47784423828125,476931
2024-04-25 13:30:00+00:00,188.0584411621093,188.628646850586,181.479736328125,181.71536254882807,1071957
2024-04-25 14:30:00+00:00,181.7530670166016,181.837890625,179.60414123535156,179.78321838378906,530214
2024-04-25 15:30:00+00:00,179.78793334960938,181.19699096679688,179.54759216308594,180.8953857421875,387505
2024-04-25 16:30:00+00:00,180.90480041503903,181.4703063964844,180.5843505859375,181.18746948242188,463176
2024-04-25 17:30:00+00:00,181.1498565673828,182.1677703857422,181.1121520996093,181.6776580810547,294329
2024-04-25 18:30:00+00:00,181.64938354492188,182.32798767089844,181.56455993652344,182.2148895263672,281752
2024-04-25 19:30:00+00:00,182.1771850585937,182.30914306640625,181.5551300048828,181.9132843017578,432655
2024-04-26 13:30:00+00:00,179.29783630371094,181.20640563964844,179.18002319335938,180.3595733642578,463563
2024-04-26 14:30:00+00:00,180.39585876464844,180.8576812744141,179.7738037109375,180.2544708251953,343122
2024-04-26 15:30:00+00:00,180.2544708251953,182.0640869140625,180.10366821289062,181.6870880126953,281682
2024-04-26 16:30:00+00:00,181.6870880126953,181.96041870117188,181.60226440429688,181.66824340820312,158590
2024-04-26 17:30:00+00:00,181.64938354492188,182.11122131347656,181.59283447265625,181.6399688720703,207430
2024-04-26 18:30:00+00:00,181.6399688720703,182.0452423095703,181.4231872558593,181.8284606933593,320245
2024-04-26 19:30:00+00:00,181.8096160888672,182.51649475097656,181.71536254882807,182.32798767089844,609246
2024-04-29 13:30:00+00:00,182.1489105224609,183.020736694336,181.7106475830078,182.04995727539065,292475
2024-04-29 14:30:00+00:00,182.0688018798828,182.31857299804688,181.76248168945312,181.8096160888672,291143
2024-04-29 15:30:00+00:00,181.8190460205078,181.8261108398437,181.18228149414065,181.34307861328125,345840
2024-04-29 16:30:00+00:00,181.3666381835937,181.9132843017578,181.3383636474609,181.72479248046875,199045
2024-04-29 17:30:00+00:00,181.71536254882807,182.2997131347656,181.6305389404297,181.9136657714844,163822
2024-04-29 18:30:00+00:00,181.91799926757807,182.0640869140625,181.29122924804688,181.8944396972656,229846
2024-04-29 19:30:00+00:00,181.84732055664065,182.67672729492188,181.7059326171875,182.67672729492188,341893
2024-04-30 13:30:00+00:00,182.63902282714844,184.58058166503903,182.63902282714844,183.39773559570312,390499
2024-04-30 14:30:00+00:00,183.43167114257807,183.5108337402344,181.5787048339844,181.7362823486328,307939
2024-04-30 15:30:00+00:00,181.72479248046875,181.96041870117188,181.2629547119141,181.85202026367188,215174
2024-04-30 16:30:00+00:00,181.837890625,181.885009765625,181.3383636474609,181.6258239746093,189700
2024-04-30 17:30:00+00:00,181.6399688720703,182.2148895263672,181.53062438964844,181.8096160888672,222251
2024-04-30 18:30:00+00:00,181.8096160888672,182.15362548828125,181.4043426513672,181.6776580810547,308344
2024-04-30 19:30:00+00:00,181.696517944336,182.1866149902344,181.6399688720703,181.6484375,597571
2024-05-01 13:30:00+00:00,180.93307495117188,184.0150756835937,180.93307495117188,183.5108337402344,563172
2024-05-01 14:30:00+00:00,183.44956970214844,183.9538116455078,183.25164794921875,183.5815277099609,476377
2024-05-01 15:30:00+00:00,183.5815277099609,184.20358276367188,183.2893524169922,183.83599853515625,241169
2024-05-01 16:30:00+00:00,183.8171539306641,183.84542846679688,183.2139434814453,183.7134704589844,248418
2024-05-01 17:30:00+00:00,183.7323303222656,184.5994415283203,183.5673828125,184.58058166503903,384390
2024-05-01 18:30:00+00:00,184.5900115966797,185.7681427001953,184.1847381591797,185.64561462402344,964685
2024-05-01 19:30:00+00:00,185.60791015625,185.60791015625,183.96795654296875,184.0527801513672,1102148
2024-05-02 13:30:00+00:00,185.08953857421875,185.1837921142578,181.8190460205078,182.4599456787109,581823
2024-05-02 14:30:00+00:00,182.4599456787109,183.1197052001953,181.6069793701172,182.1866149902344,300548
2024-05-02 15:30:00+00:00,182.2902984619141,182.77096557617188,181.9792633056641,182.11122131347656,221605
2024-05-02 16:30:00+00:00,182.0923614501953,182.5636138916016,181.71536254882807,182.3751220703125,243203
2024-05-02 17:30:00+00:00,182.3845367431641,182.55419921875,181.99810791015625,182.5137481689453,313579
2024-05-02 18:30:00+00:00,182.51649475097656,183.22808837890625,182.4976501464844,182.7803955078125,360768
2024-05-02 19:30:00+00:00,182.7568359375,182.7992401123047,182.2902984619141,182.5447692871093,493543
2024-05-03 13:30:00+00:00,183.5720977783203,184.142318725586,182.41281127929688,182.92176818847656,515107
2024-05-03 14:30:00+00:00,182.9406280517578,183.7134704589844,182.5636138916016,183.6946258544922,218777
2024-05-03 15:30:00+00:00,183.7134704589844,184.128173828125,183.55325317382807,183.63807678222656,135357
2024-05-03 16:30:00+00:00,183.67578125,184.3638153076172,183.6710662841797,184.32139587402344,134666
2024-05-03 17:30:00+00:00,184.3119659423828,184.95758056640625,184.236572265625,184.7408142089844,213526
2024-05-03 18:30:00+00:00,184.7408142089844,184.83506774902344,184.3261108398437,184.4015045166016,219857
2024-05-03 19:30:00+00:00,184.4156494140625,184.6465606689453,184.2648468017578,184.56173706054688,392479
2024-05-06 13:30:00+00:00,185.08010864257807,185.8623962402344,184.58058166503903,184.7125396728516,176044
2024-05-06 14:30:00+00:00,184.52403259277344,184.6936798095703,183.4919891357422,183.534408569336,272366
2024-05-06 15:30:00+00:00,183.520263671875,183.5438232421875,182.7992401123047,182.8652191162109,244974
2024-05-06 16:30:00+00:00,182.9029235839844,183.5061187744141,182.8746490478516,183.5061187744141,205664
2024-05-06 17:30:00+00:00,183.5014190673828,183.6192321777344,183.2704925537109,183.4684295654297,280656
2024-05-06 18:30:00+00:00,183.48727416992188,183.534408569336,183.12911987304688,183.24221801757807,234792
2024-05-06 19:30:00+00:00,183.2610778808593,183.83599853515625,183.19509887695312,183.78887939453125,375387
2024-05-07 13:30:00+00:00,184.2789764404297,185.62677001953125,184.0810546875,185.08482360839844,270692
2024-05-07 14:30:00+00:00,185.061264038086,185.85693359375,184.98585510253903,185.466537475586,174735
2024-05-07 15:30:00+00:00,185.4481658935547,185.67388916015625,185.00942993164065,185.62677001953125,282452
2024-05-07 16:30:00+00:00,185.61734008789065,185.68331909179688,185.4099884033203,185.6314849853516,153886
2024-05-07 17:30:00+00:00,185.60791015625,185.6597595214844,185.2261962890625,185.27804565429688,148153
2024-05-07 18:30:00+00:00,185.263900756836,185.29689025878903,184.92930603027344,185.09860229492188,220569
2024-05-07 19:30:00+00:00,185.0424194335937,185.6361846923828,185.0235595703125,185.5325164794922,280123
2024-05-08 13:30:00+00:00,185.3817138671875,185.9095153808593,184.65711975097656,185.6880340576172,245731
2024-05-08 14:30:00+00:00,185.669174194336,186.59754943847656,185.5513610839844,186.39019775390625,237525
