,Open,High,Low,Close,Volume
2024-09-06 15:30:00+00:00,156.97999572753906,157.05990600585938,155.1999969482422,155.32000732421875,156712
2024-09-06 16:30:00+00:00,155.36500549316406,157.31500244140625,155.2100067138672,156.69000244140625,169453
2024-09-06 17:30:00+00:00,156.69000244140625,157.3000030517578,156.32000732421875,156.52000427246094,215264
2024-09-06 18:30:00+00:00,156.4499969482422,157.50999450683594,156.30999755859375,157.30999755859375,146792
2024-09-06 19:30:00+00:00,157.30999755859375,157.4290008544922,156.4499969482422,156.50999450683594,418605
2024-09-09 13:30:00+00:00,158.32000732421875,160.8800048828125,158.32000732421875,159.92999267578125,225543
2024-09-09 14:30:00+00:00,159.86000061035156,159.9199981689453,158.82000732421875,159.80999755859375,95755
2024-09-09 15:30:00+00:00,159.8800048828125,161.09500122070312,159.6999969482422,160.8800048828125,287005
2024-09-09 16:30:00+00:00,160.82000732421875,161.76499938964844,160.82000732421875,161.1300048828125,261125
2024-09-09 17:30:00+00:00,161.10499572753906,161.1999969482422,159.67999267578125,159.69000244140625,92909
2024-09-09 18:30:00+00:00,159.68499755859375,159.875,159.22999572753906,159.875,312837
2024-09-09 19:30:00+00:00,159.875,160.36000061035156,159.6199951171875,160.27000427246094,298116
2024-09-10 13:30:00+00:00,160.30999755859375,160.52000427246094,154.0800018310547,155.91000366210938,351781
2024-09-10 14:30:00+00:00,155.85000610351562,157.1750030517578,155.5,156.5500030517578,204025
2024-09-10 15:30:00+00:00,156.49000549316406,156.64999389648438,155.2100067138672,156.0500030517578,195559
2024-09-10 16:30:00+00:00,156.0800018310547,156.2550048828125,155.59500122070312,156.1300048828125,165935
2024-09-10 17:30:00+00:00,156.19000244140625,157.38540649414062,155.89500427246094,157.38499450683594,267037
2024-09-10 18:30:00+00:00,157.38499450683594,158.22999572753906,157.38499450683594,157.72999572753906,208615
2024-09-10 19:30:00+00:00,157.72500610351562,158.4600067138672,157.0,158.4199981689453,514376
2024-09-11 13:30:00+00:00,158.3800048828125,158.58999633789062,156.00999450683594,157.35000610351562,186534
2024-09-11 14:30:00+00:00,157.0,158.47999572753906,156.22999572753906,158.25999450683594,116705
2024-09-11 15:30:00+00:00,158.39999389648438,160.4499969482422,158.25999450683594,160.07000732421875,136545
2024-09-11 16:30:00+00:00,160.125,161.4499969482422,159.3300018310547,161.35499572753906,128620
2024-09-11 17:30:00+00:00,161.38999938964844,162.25999450683594,161.38999938964844,162.11000061035156,152015
2024-09-11 18:30:00+00:00,162.14500427246094,162.85000610351562,161.78399658203125,162.55499267578125,279733
2024-09-11 19:30:00+00:00,162.55499267578125,162.60000610351562,161.67999267578125,162.1199951171875,371733
2024-09-12 13:30:00+00:00,164.85000610351562,165.9600067138672,162.61000061035156,165.61500549316406,419992
2024-09-12 14:30:00+00:00,165.75,166.8800048828125,165.49000549316406,165.49000549316406,194731
2024-09-12 15:30:00+00:00,165.57000732421875,165.99000549316406,164.6699981689453,164.7100067138672,212697
2024-09-12 16:30:00+00:00,164.7100067138672,165.57000732421875,164.24000549316406,165.0500030517578,128004
2024-09-12 17:30:00+00:00,165.0399932861328,165.97000122070312,165.0,165.7449951171875,161180
2024-09-12 18:30:00+00:00,165.82000732421875,166.3791961669922,164.9199981689453,165.11000061035156,195098
2024-09-12 19:30:00+00:00,165.11000061035156,165.82000732421875,165.0399932861328,165.57000732421875,295753
2024-09-13 13:30:00+00:00,166.4600067138672,168.44000244140625,165.6999969482422,168.27000427246094,186948
2024-09-13 14:30:00+00:00,168.2899932861328,168.99000549316406,167.8699951171875,168.57000732421875,140468
2024-09-13 15:30:00+00:00,168.63499450683594,169.52000427246094,168.52000427246094,168.60499572753906,163115
2024-09-13 16:30:00+00:00,168.60000610351562,169.5800018310547,168.05999755859375,169.4499969482422,103527
2024-09-13 17:30:00+00:00,169.5399932861328,169.6300048828125,167.77999877929688,168.00999450683594,132166
2024-09-13 18:30:00+00:00,167.92999267578125,168.25999450683594,167.64999389648438,167.83999633789062,126992
2024-09-13 19:30:00+00:00,167.8000030517578,168.23500061035156,167.6199951171875,167.91000366210938,340515
2024-09-16 13:30:00+00:00,170.0,173.39999389648438,169.1199951171875,171.22500610351562,416340
2024-09-16 14:30:00+00:00,171.22500610351562,172.02999877929688,170.57000732421875,171.41000366210938,297947
2024-09-16 15:30:00+00:00,171.40499877929688,172.00999450683594,170.11000061035156,170.67999267578125,128758
2024-09-16 16:30:00+00:00,170.7799072265625,171.68499755859375,170.5800018310547,170.8699951171875,125697
2024-09-16 17:30:00+00:00,170.8800048828125,171.48410034179688,170.80999755859375,171.18499755859375,111573
2024-09-16 18:30:00+00:00,171.27000427246094,171.27000427246094,168.81500244140625,169.80685424804688,304216
2024-09-16 19:30:00+00:00,169.7449951171875,170.07000732421875,169.00999450683594,169.7899932861328,419807
2024-09-17 13:30:00+00:00,171.27999877929688,171.75,170.5,171.5050048828125,285874
2024-09-17 14:30:00+00:00,171.33999633789062,171.37249755859375,169.30999755859375,169.46170043945312,93619
2024-09-17 15:30:00+00:00,169.33999633789062,169.95449829101562,168.72000122070312,169.95449829101562,119418
2024-09-17 16:30:00+00:00,169.7899932861328,170.1699981689453,168.3101043701172,169.1103057861328,127443
2024-09-17 17:30:00+00:00,169.10000610351562,169.4615020751953,168.14999389648438,168.60000610351562,168841
2024-09-17 18:30:00+00:00,168.60000610351562,169.0,167.92999267578125,168.59280395507812,147153
2024-09-17 19:30:00+00:00,168.67999267578125,168.7100067138672,167.86000061035156,168.4600067138672,334060
2024-09-18 13:30:00+00:00,168.60000610351562,171.49000549316406,168.47999572753906,170.22000122070312,201925
2024-09-18 14:30:00+00:00,170.05999755859375,170.0800018310547,169.1999969482422,169.7050018310547,88165
2024-09-18 15:30:00+00:00,169.7050018310547,169.89999389648438,168.75999450683594,169.72000122070312,86778
2024-09-18 16:30:00+00:00,169.64999389648438,169.74000549316406,169.1699981689453,169.32000732421875,54885
2024-09-18 17:30:00+00:00,169.24000549316406,171.5,168.82000732421875,170.77499389648438,224377
2024-09-18 18:30:00+00:00,170.75,171.35000610351562,168.0,169.30999755859375,254736
2024-09-18 19:30:00+00:00,169.30499267578125,169.58999633789062,168.14999389648438,168.4499969482422,181861
2024-09-19 13:30:00+00:00,172.0,173.0,168.94000244140625,172.22500610351562,243900
2024-09-19 14:30:00+00:00,172.49000549316406,172.49000549316406,171.11000061035156,171.82000732421875,121305
2024-09-19 15:30:00+00:00,171.72999572753906,172.3000030517578,171.22940063476562,172.2100067138672,107849
2024-09-19 16:30:00+00:00,172.16909790039062,172.6199951171875,171.8000030517578,172.16000366210938,99216
2024-09-19 17:30:00+00:00,172.16000366210938,172.92999267578125,171.58999633789062,171.9949951171875,113695
2024-09-19 18:30:00+00:00,171.99000549316406,172.0800018310547,170.83999633789062,171.0449981689453,677154
2024-09-19 19:30:00+00:00,171.0,171.8300018310547,170.7949981689453,171.60000610351562,187135
2024-09-20 13:30:00+00:00,170.38999938964844,173.2321014404297,170.38999938964844,172.40499877929688,767104
2024-09-20 14:30:00+00:00,172.36000061035156,172.5500030517578,171.4600067138672,171.86500549316406,103186
2024-09-20 15:30:00+00:00,171.91000366210938,174.05999755859375,171.72000122070312,173.97999572753906,173552
2024-09-20 16:30:00+00:00,173.91000366210938,174.39990234375,172.75,172.9199981689453,223012
2024-09-20 17:30:00+00:00,172.83999633789062,173.14999389648438,172.16000366210938,172.92999267578125,347170
2024-09-20 18:30:00+00:00,172.88999938964844,173.91940307617188,172.8249969482422,173.5,119445
2024-09-20 19:30:00+00:00,173.52999877929688,174.47999572753906,173.18499755859375,174.0399932861328,281184
2024-09-23 13:30:00+00:00,173.6999969482422,175.25,172.66000366210938,174.91000366210938,358944
2024-09-23 14:30:00+00:00,174.91000366210938,175.0749969482422,173.65040588378906,174.05499267578125,157577
2024-09-23 15:30:00+00:00,174.1300048828125,174.97999572753906,173.7100067138672,174.17999267578125,163257
2024-09-23 16:30:00+00:00,174.08999633789062,175.02000427246094,173.75,174.95419311523438,135736
2024-09-23 17:30:00+00:00,174.91000366210938,175.24000549316406,174.75,174.94000244140625,110561
2024-09-23 18:30:00+00:00,175.0,175.75,174.8000030517578,175.75,146798
2024-09-23 19:30:00+00:00,175.76499938964844,176.13499450683594,175.47000122070312,175.9499969482422,336749
2024-09-24 13:30:00+00:00,177.0,177.0,174.50999450683594,176.3000030517578,223676
2024-09-24 14:30:00+00:00,176.2899932861328,177.25,175.75,176.4499969482422,217493
2024-09-24 15:30:00+00:00,176.60000610351562,176.75,176.02000427246094,176.75,452721
2024-09-24 16:30:00+00:00,176.7100067138672,177.49000549316406,176.5301055908203,177.30999755859375,105922
2024-09-24 17:30:00+00:00,177.36700439453125,178.6300048828125,177.25010681152344,178.44500732421875,136837
2024-09-24 18:30:00+00:00,178.3699951171875,179.5,178.16000366210938,179.32000732421875,263696
2024-09-24 19:30:00+00:00,179.27000427246094,179.75,178.88999938964844,179.5800018310547,406506
2024-09-25 13:30:00+00:00,178.88999938964844,179.13999938964844,176.27000427246094,177.4499969482422,487306
2024-09-25 14:30:00+00:00,177.50999450683594,179.0399932861328,177.49000549316406,177.9199981689453,143740
2024-09-25 15:30:00+00:00,177.85000610351562,178.11000061035156,177.1999969482422,177.3300018310547,156854
2024-09-25 16:30:00+00:00,177.2949981689453,177.55990600585938,176.89999389648438,177.11000061035156,101002
2024-09-25 17:30:00+00:00,177.00999450683594,177.4250030517578,176.72000122070312,177.39500427246094,121051
2024-09-25 18:30:00+00:00,177.39999389648438,178.0800018310547,176.6300048828125,176.92999267578125,161450
2024-09-25 19:30:00+00:00,176.91000366210938,177.61000061035156,176.60000610351562,177.39999389648438,262317
2024-09-26 13:30:00+00:00,180.0,184.1000061035156,179.2899932861328,182.9600067138672,638649
2024-09-26 14:30:00+00:00,183.07000732421875,183.8999938964844,181.92999267578125,183.6300048828125,261741
2024-09-26 15:30:00+00:00,183.6300048828125,184.4100036621093,182.94000244140625,183.0599975585937,171546
2024-09-26 16:30:00+00:00,183.0500030517578,183.2899932861328,182.509994506836,183.1100006103516,138263
2024-09-26 17:30:00+00:00,183.1199951171875,183.4900054931641,182.7899932861328,183.1199951171875,173771
2024-09-26 18:30:00+00:00,183.009994506836,183.3500061035156,181.7449951171875,182.0,186167
2024-09-26 19:30:00+00:00,181.947494506836,183.0500030517578,181.75,182.6999969482422,335059
2024-09-27 13:30:00+00:00,182.7400054931641,182.82000732421875,179.10000610351562,179.75,672710
2024-09-27 14:30:00+00:00,179.64999389648438,180.0,178.33999633789062,178.97999572753906,197755
2024-09-27 15:30:00+00:00,179.0850067138672,179.3699951171875,177.92030334472656,178.5,132131
2024-09-27 16:30:00+00:00,178.55999755859375,178.9600067138672,177.5399932861328,177.86000061035156,132293
2024-09-27 17:30:00+00:00,177.80499267578125,178.80990600585938,177.80499267578125,178.0,175381
2024-09-27 18:30:00+00:00,178.0,178.80999755859375,177.42999267578125,178.65499877929688,179697
2024-09-27 19:30:00+00:00,178.6300048828125,178.6699981689453,177.5,177.52000427246094,317542
2024-09-30 13:30:00+00:00,178.2100067138672,179.35000610351562,171.55999755859375,172.8000030517578,649689
2024-09-30 14:30:00+00:00,172.80999755859375,175.47000122070312,172.8000030517578,174.5500030517578,274620
2024-09-30 15:30:00+00:00,174.36500549316406,174.69500732421875,173.5500030517578,174.25,121401
2024-09-30 16:30:00+00:00,174.25,174.49000549316406,173.77000427246094,174.22500610351562,99684
2024-09-30 17:30:00+00:00,174.13999938964844,175.0500030517578,173.60000610351562,174.1199951171875,107675
2024-09-30 18:30:00+00:00,174.125,175.39999389648438,173.82000732421875,175.19500732421875,158376
2024-09-30 19:30:00+00:00,175.22500610351562,177.50999450683594,175.0500030517578,177.33999633789062,501599
2024-10-01 13:30:00+00:00,178.0,178.1999969482422,170.8300018310547,171.76449584960938,538267
2024-10-01 14:30:00+00:00,171.25999450683594,173.60000610351562,171.19500732421875,173.05999755859375,184098
2024-10-01 15:30:00+00:00,173.00999450683594,174.57000732421875,172.91000366210938,174.22999572753906,187275
2024-10-01 16:30:00+00:00,174.17999267578125,174.4600067138672,171.7899932861328,172.0050048828125,154502
2024-10-01 17:30:00+00:00,171.90870666503906,174.94000244140625,171.8699951171875,174.74000549316406,202441
2024-10-01 18:30:00+00:00,174.77000427246094,175.44000244140625,174.2100067138672,174.41000366210938,176369
2024-10-01 19:30:00+00:00,174.51499938964844,174.57000732421875,172.94000244140625,173.22000122070312,301354
2024-10-02 13:30:00+00:00,170.97999572753906,174.0500030517578,170.24000549316406,173.3800048828125,167173
2024-10-02 14:30:00+00:00,173.14999389648438,174.3800048828125,173.1199951171875,174.2899932861328,110532
2024-10-02 15:30:00+00:00,174.39999389648438,174.83999633789062,173.97999572753906,174.80999755859375,92223
2024-10-02 16:30:00+00:00,174.52999877929688,174.75999450683594,174.25010681152344,174.6300048828125,66198
2024-10-02 17:30:00+00:00,174.5500030517578,174.82000732421875,173.75999450683594,174.1999969482422,74535
2024-10-02 18:30:00+00:00,174.25,174.75,174.16000366210938,174.4199981689453,99586
2024-10-02 19:30:00+00:00,174.35000610351562,175.1199951171875,174.1199951171875,174.9250030517578,195526
2024-10-03 13:30:00+00:00,173.5,175.4499969482422,173.2100067138672,173.53500366210938,163402
2024-10-03 14:30:00+00:00,173.47000122070312,174.2449951171875,172.80499267578125,173.22999572753906,90335
2024-10-03 15:30:00+00:00,173.2449951171875,173.69400024414062,172.80999755859375,173.22000122070312,79430
2024-10-03 16:30:00+00:00,173.14999389648438,173.63999938964844,172.2899932861328,173.02999877929688,100211
2024-10-03 17:30:00+00:00,172.94000244140625,173.32000732421875,172.34649658203125,172.34649658203125,101819
2024-10-03 18:30:00+00:00,172.30999755859375,172.89500427246094,172.1199951171875,172.6199951171875,163322
2024-10-03 19:30:00+00:00,172.52000427246094,173.30999755859375,172.25,173.24000549316406,247137
2024-10-04 13:30:00+00:00,177.0,179.25,176.0,178.5500030517578,291466
2024-10-04 14:30:00+00:00,178.46800231933594,179.08819580078125,176.5399932861328,178.2100067138672,170959
2024-10-04 15:30:00+00:00,178.1300048828125,178.77000427246094,177.58999633789062,177.7100067138672,130677
2024-10-04 16:30:00+00:00,177.60000610351562,178.3000030517578,177.29010009765625,177.75,65002
2024-10-04 17:30:00+00:00,177.84500122070312,178.2100067138672,177.41000366210938,178.13999938964844,84725
2024-10-04 18:30:00+00:00,178.1199951171875,179.30999755859375,177.9600067138672,179.25999450683594,120047
2024-10-04 19:30:00+00:00,179.24000549316406,180.11000061035156,179.0399932861328,179.4499969482422,350283
2024-10-07 13:30:00+00:00,178.30999755859375,180.7100067138672,178.3000030517578,180.1199951171875,254538
2024-10-07 14:30:00+00:00,179.01499938964844,181.82000732421875,179.01499938964844,181.6450042724609,392030
2024-10-07 15:30:00+00:00,179.875,181.82000732421875,179.64999389648438,181.1699981689453,220731
2024-10-07 16:30:00+00:00,181.2899932861328,181.3600006103516,179.61000061035156,180.1499938964844,159875
2024-10-07 17:30:00+00:00,180.32000732421875,180.3699951171875,179.61000061035156,180.0500030517578,294188
2024-10-07 18:30:00+00:00,180.2050018310547,180.2250061035156,178.60000610351562,179.57000732421875,175905
2024-10-07 19:30:00+00:00,179.55999755859375,180.17999267578125,178.86000061035156,179.92999267578125,361523
2024-10-08 13:30:00+00:00,180.5200042724609,183.7250061035156,180.25,183.56500244140625,264783
2024-10-08 14:30:00+00:00,182.6649932861328,184.4100036621093,182.6649932861328,184.08999633789065,341790
2024-10-08 15:30:00+00:00,184.0800018310547,184.8800048828125,183.69000244140625,184.2350006103516,248426
2024-10-08 16:30:00+00:00,184.6600036621093,184.8800048828125,183.07009887695312,184.13999938964844,217673
2024-10-08 17:30:00+00:00,184.0800018310547,184.6999969482422,183.07009887695312,183.92999267578125,230917
2024-10-08 18:30:00+00:00,184.6499938964844,184.6499938964844,183.63999938964844,183.82000732421875,235678
2024-10-08 19:30:00+00:00,183.82000732421875,184.38999938964844,183.0,183.4100036621093,649737
2024-10-09 13:30:00+00:00,187.47000122070312,190.3000030517578,186.8000946044922,190.22000122070312,947350
2024-10-09 14:30:00+00:00,188.7949981689453,192.25,188.63999938964844,191.69000244140625,1021616
2024-10-09 15:30:00+00:00,190.2700042724609,192.4199981689453,189.47999572753903,191.7250061035156,741671
2024-10-09 16:30:00+00:00,191.9250030517578,192.4199981689453,190.82850646972656,192.15499877929688,529854
2024-10-09 17:30:00+00:00,191.56619262695312,192.36990356445312,190.82850646972656,192.15499877929688,469765
2024-10-09 18:30:00+00:00,192.125,192.8800048828125,191.7400054931641,192.6000061035156,506685
2024-10-09 19:30:00+00:00,192.6999969482422,193.21499633789065,191.8699951171875,193.02999877929688,1078245
2024-10-10 13:30:00+00:00,191.3000030517578,194.09500122070312,191.1100006103516,193.5,502109
2024-10-10 14:30:00+00:00,193.6199951171875,194.7400054931641,193.00010681152344,194.55499267578125,292032
2024-10-10 15:30:00+00:00,193.2100067138672,195.1199951171875,193.2100067138672,194.9250030517578,283923
2024-10-10 16:30:00+00:00,194.7550048828125,195.0599975585937,193.83999633789065,194.6499938964844,324981
2024-10-10 17:30:00+00:00,194.8600006103516,194.9499969482422,193.80499267578125,194.19500732421875,187050
2024-10-10 18:30:00+00:00,194.44000244140625,194.6849975585937,193.509994506836,193.5166015625,275261
2024-10-10 19:30:00+00:00,193.509994506836,194.6699981689453,192.92999267578125,193.58999633789065,737258
2024-10-11 13:30:00+00:00,193.8800048828125,195.5435028076172,193.5,194.8699951171875,323593
2024-10-11 14:30:00+00:00,194.509994506836,195.8099975585937,194.3600006103516,195.2700958251953,437675
2024-10-11 15:30:00+00:00,195.6150054931641,196.07000732421875,194.8999938964844,195.7100067138672,469582
2024-10-11 16:30:00+00:00,195.3999938964844,195.82000732421875,194.8999938964844,195.32000732421875,231760
2024-10-11 17:30:00+00:00,195.47999572753903,195.72999572753903,194.9100036621093,195.0,224746
2024-10-11 18:30:00+00:00,195.2850036621093,195.72999572753903,194.1184997558593,194.3300018310547,321929
2024-10-11 19:30:00+00:00,194.2850036621093,195.83999633789065,194.1184997558593,195.64599609375,1223911
2024-10-14 13:30:00+00:00,196.5,196.9976043701172,193.72000122070312,194.85110473632807,347709
2024-10-14 14:30:00+00:00,195.5,196.8600006103516,193.72000122070312,196.0249938964844,382127
2024-10-14 15:30:00+00:00,196.0050048828125,197.25,195.69000244140625,196.6000061035156,336155
2024-10-14 16:30:00+00:00,196.1600036621093,197.5,196.1450042724609,196.83999633789065,304661
2024-10-14 17:30:00+00:00,197.44000244140625,197.5,196.6600036621093,197.259994506836,240285
2024-10-14 18:30:00+00:00,197.19000244140625,197.94000244140625,196.9199981689453,197.67999267578125,243520
2024-10-14 19:30:00+00:00,197.56500244140625,197.94000244140625,196.6300048828125,196.83999633789065,862993
2024-10-15 13:30:00+00:00,199.0,202.19000244140625,198.5,201.2593994140625,918319
2024-10-15 14:30:00+00:00,199.4900054931641,202.38999938964844,199.3300018310547,201.8500061035156,879350
2024-10-15 15:30:00+00:00,201.4600067138672,204.1071929931641,201.27999877929688,203.9550018310547,616432
2024-10-15 16:30:00+00:00,202.65499877929688,204.3699951171875,202.3999938964844,203.3000030517578,604775
2024-10-15 17:30:00+00:00,203.3500061035156,203.9199981689453,202.5,202.8650054931641,342631
2024-10-15 18:30:00+00:00,203.58999633789065,203.7899932861328,201.8099975585937,202.6300048828125,570608
2024-10-15 19:30:00+00:00,202.75,203.7899932861328,201.8099975585937,202.4199981689453,1209091
2024-10-16 13:30:00+00:00,203.3500061035156,203.7100067138672,200.6100006103516,202.0200042724609,423909
2024-10-16 14:30:00+00:00,201.259994506836,203.3500061035156,201.13999938964844,202.82000732421875,384781
2024-10-16 15:30:00+00:00,203.2550048828125,203.3500061035156,201.9900054931641,202.4600067138672,248067
2024-10-16 16:30:00+00:00,202.5599975585937,202.9900054931641,201.5809936523437,201.7700042724609,220071
2024-10-16 17:30:00+00:00,202.05499267578125,203.2100067138672,201.5809936523437,202.92999267578125,260447
2024-10-16 18:30:00+00:00,202.4900054931641,203.2100067138672,201.5200042724609,201.8099975585937,243954
2024-10-16 19:30:00+00:00,201.7850036621093,202.0800018310547,201.25,201.72999572753903,545063
2024-10-17 13:30:00+00:00,202.2700042724609,204.35989379882807,201.7400054931641,203.6499938964844,380591
2024-10-17 14:30:00+00:00,203.0,204.35989379882807,202.009994506836,204.17999267578125,319309
2024-10-17 15:30:00+00:00,203.3999938964844,204.3099975585937,202.44500732421875,203.0800018310547,313240
2024-10-17 16:30:00+00:00,203.8000030517578,204.0,202.39059448242188,202.5800018310547,274445
2024-10-17 17:30:00+00:00,203.0200042724609,203.0200042724609,201.69000244140625,202.13999938964844,232688
2024-10-17 18:30:00+00:00,202.30499267578125,202.7899932861328,201.13999938964844,201.2949981689453,241678
2024-10-17 19:30:00+00:00,201.1999969482422,202.5500030517578,200.9149932861328,201.33999633789065,535609
2024-10-18 13:30:00+00:00,201.009994506836,201.6100006103516,198.13999938964844,200.2400054931641,621723
2024-10-18 14:30:00+00:00,198.7700042724609,200.6100006103516,198.7700042724609,199.3300018310547,362334
2024-10-18 15:30:00+00:00,199.72000122070312,200.0,198.8999938964844,199.7700042724609,253815
2024-10-18 16:30:00+00:00,199.53990173339844,200.4199981689453,199.3699951171875,199.52999877929688,384320
2024-10-18 17:30:00+00:00,199.97000122070312,200.05340576171875,199.1699981689453,200.0,204882
2024-10-18 18:30:00+00:00,199.47000122070312,200.3500061035156,199.1699981689453,199.75750732421875,207885
2024-10-18 19:30:00+00:00,199.7100067138672,200.3500061035156,199.42999267578125,199.92999267578125,529567
2024-10-21 13:30:00+00:00,199.0,200.88999938964844,198.25,200.3500061035156,312872
2024-10-21 14:30:00+00:00,200.0449981689453,200.88999938964844,199.1600036621093,199.25,231899
2024-10-21 15:30:00+00:00,200.25,200.568099975586,199.1600036621093,199.7350006103516,164647
2024-10-21 16:30:00+00:00,200.4600067138672,200.8600006103516,199.5599975585937,200.6499938964844,119041
2024-10-21 17:30:00+00:00,200.1649932861328,200.8800048828125,199.509994506836,199.7400054931641,323435
2024-10-21 18:30:00+00:00,200.0,200.38999938964844,199.2100067138672,200.3000030517578,227372
2024-10-21 19:30:00+00:00,200.259994506836,200.5200042724609,199.6199951171875,199.97000122070312,571120
2024-10-22 13:30:00+00:00,198.8999938964844,201.1367034912109,198.6000061035156,200.97000122070312,318718
2024-10-22 14:30:00+00:00,199.6100006103516,203.09500122070312,199.6100006103516,201.8800048828125,252262
2024-10-22 15:30:00+00:00,202.3300018310547,203.09500122070312,201.7350006103516,202.3500061035156,188733
2024-10-22 16:30:00+00:00,202.3999938964844,203.5399932861328,202.2400054931641,203.4759063720703,246155
2024-10-22 17:30:00+00:00,203.33999633789065,203.9100036621093,203.1000061035156,203.6000061035156,264178
2024-10-22 18:30:00+00:00,203.42999267578125,203.83999633789065,203.19000244140625,203.5749969482422,182132
2024-10-22 19:30:00+00:00,203.5749969482422,203.82000732421875,203.05499267578125,203.42999267578125,386310
2024-10-23 13:30:00+00:00,203.3500061035156,203.3500061035156,200.33999633789065,201.9199981689453,991247
2024-10-23 14:30:00+00:00,200.6499938964844,202.72999572753903,200.33999633789065,201.75,267704
2024-10-23 15:30:00+00:00,201.72999572753903,202.5800018310547,201.33999633789065,201.33999633789065,153015
2024-10-23 16:30:00+00:00,202.44000244140625,202.44000244140625,200.2100067138672,200.6280059814453,147623
2024-10-23 17:30:00+00:00,201.5399932861328,201.5399932861328,199.6699981689453,200.22000122070312,226268
2024-10-23 18:30:00+00:00,200.07000732421875,200.9600067138672,199.6699981689453,200.5800018310547,233520
2024-10-23 19:30:00+00:00,200.5850067138672,201.2100067138672,200.32000732421875,201.13999938964844,343691
2024-10-24 13:30:00+00:00,202.25,204.2198944091797,200.3668975830078,203.6999969482422,426416
2024-10-24 14:30:00+00:00,201.97999572753903,204.2198944091797,201.6600036621093,202.6199951171875,400482
2024-10-24 15:30:00+00:00,203.8999938964844,203.8999938964844,200.8769989013672,201.22999572753903,208197
2024-10-24 16:30:00+00:00,201.4199981689453,202.009994506836,200.8769989013672,201.8300018310547,121360
2024-10-24 17:30:00+00:00,201.8874969482422,202.08999633789065,201.22999572753903,202.0200042724609,187058
2024-10-24 18:30:00+00:00,201.5399932861328,202.4600067138672,201.22999572753903,202.3350067138672,195055
2024-10-24 19:30:00+00:00,202.3143005371093,203.259994506836,201.9100036621093,202.9499969482422,516812
2024-10-25 13:30:00+00:00,203.8000030517578,203.8000030517578,201.0,202.69000244140625,225547
2024-10-25 14:30:00+00:00,201.4900054931641,203.0,200.9199981689453,200.9850006103516,205208
2024-10-25 15:30:00+00:00,202.0749969482422,202.2100067138672,200.860107421875,201.6000061035156,167655
2024-10-25 16:30:00+00:00,201.3000030517578,201.709701538086,200.1000061035156,200.47999572753903,122996
2024-10-25 17:30:00+00:00,201.2700042724609,201.27149963378903,199.4250030517578,200.2949981689453,218814
2024-10-25 18:30:00+00:00,199.8600006103516,200.94000244140625,199.4250030517578,200.7250061035156,210944
2024-10-25 19:30:00+00:00,200.7400054931641,200.9499969482422,200.07000732421875,200.9100036621093,480954
2024-10-28 13:30:00+00:00,206.3000946044922,207.6999053955078,201.8224029541016,202.2700042724609,1015912
2024-10-28 14:30:00+00:00,203.1649932861328,204.8099975585937,201.47999572753903,203.5500030517578,628482
2024-10-28 15:30:00+00:00,203.0200042724609,203.7400054931641,202.47999572753903,202.9900054931641,1091863
2024-10-28 16:30:00+00:00,202.9100036621093,203.7400054931641,202.3000030517578,203.0200042724609,406590
2024-10-28 17:30:00+00:00,202.7050018310547,203.88999938964844,202.4199981689453,203.32000732421875,312724
2024-10-28 18:30:00+00:00,203.4199981689453,204.4100036621093,202.8800048828125,204.2850036621093,441809
2024-10-28 19:30:00+00:00,204.2850036621093,204.4100036621093,202.8800048828125,203.5800018310547,1228874
2024-10-29 13:30:00+00:00,197.8000030517578,209.38999938964844,196.0200042724609,206.384994506836,1860283
2024-10-29 14:30:00+00:00,207.0500030517578,214.1199951171875,205.2700042724609,212.52999877929688,1618366
2024-10-29 15:30:00+00:00,209.97999572753903,214.1199951171875,209.8495941162109,212.4600067138672,1077097
2024-10-29 16:30:00+00:00,213.47999572753903,213.5800018310547,209.32000732421875,211.4100036621093,840225
2024-10-29 17:30:00+00:00,209.8099975585937,211.83999633789065,209.32000732421875,210.82989501953125,645702
2024-10-29 18:30:00+00:00,210.509994506836,211.1100006103516,209.27999877929688,210.21499633789065,701387
2024-10-29 19:30:00+00:00,210.19000244140625,210.8600006103516,209.0599975585937,209.97000122070312,989068
2024-10-30 13:30:00+00:00,209.33999633789065,209.7400054931641,207.08999633789065,207.7949981689453,698151
2024-10-30 14:30:00+00:00,209.0599975585937,209.1199951171875,207.07000732421875,208.77999877929688,660897
2024-10-30 15:30:00+00:00,208.69000244140625,210.63999938964844,207.8000946044922,210.4499969482422,736047
2024-10-30 16:30:00+00:00,209.2949981689453,211.4333038330078,209.2400054931641,210.7100067138672,776886
2024-10-30 17:30:00+00:00,209.75,211.4333038330078,209.5500030517578,210.2350006103516,742520
2024-10-30 18:30:00+00:00,210.19000244140625,210.72000122070312,209.1999969482422,209.4850006103516,560262
2024-10-30 19:30:00+00:00,209.4750061035156,210.3500061035156,207.9100036621093,208.22999572753903,1367507
2024-10-31 13:30:00+00:00,210.1000061035156,212.909896850586,207.75,207.90220642089844,592280
2024-10-31 14:30:00+00:00,209.1649932861328,209.5,207.07000732421875,208.5946044921875,544328
2024-10-31 15:30:00+00:00,207.5599975585937,209.8099975585937,207.07000732421875,209.25,298448
2024-10-31 16:30:00+00:00,208.80499267578125,209.5,207.8000946044922,207.9900054931641,192494
2024-10-31 17:30:00+00:00,208.5500030517578,208.6699981689453,206.6499938964844,208.0099029541016,486843
