Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,70.0,71.48999786376953,69.01000213623047,70.52999877929688,1382010.0
2024-04-24 14:30:00+00:00,70.5,70.76000213623047,69.80999755859375,70.66000366210938,623601.0
2024-04-24 15:30:00+00:00,70.65499877929688,70.70999908447266,69.73999786376953,70.01000213623047,599887.0
2024-04-24 16:30:00+00:00,70.01000213623047,70.51000213623047,69.83000183105469,70.51000213623047,296859.0
2024-04-24 17:30:00+00:00,70.49500274658203,70.93000030517578,70.05999755859375,70.08999633789062,476458.0
2024-04-24 18:30:00+00:00,70.06999969482422,70.44000244140625,69.9800033569336,70.26499938964844,479056.0
2024-04-24 19:30:00+00:00,70.25,70.65499877929688,70.2300033569336,70.45999908447266,678986.0
2024-04-25 13:30:00+00:00,67.66999816894531,72.08999633789062,66.66790008544922,71.42500305175781,973561.0
2024-04-25 14:30:00+00:00,71.41500091552734,71.88999938964844,70.23999786376953,71.44999694824219,491382.0
2024-04-25 15:30:00+00:00,71.44730377197266,72.37999725341797,71.12999725341797,72.26000213623047,336930.0
2024-04-25 16:30:00+00:00,72.20999908447266,72.6500015258789,72.05999755859375,72.625,263116.0
2024-04-25 17:30:00+00:00,72.625,73.05000305175781,72.37000274658203,72.54000091552734,361298.0
2024-04-25 18:30:00+00:00,72.5250015258789,72.87999725341797,72.44999694824219,72.77999877929688,456613.0
2024-04-25 19:30:00+00:00,72.7699966430664,72.80000305175781,72.3499984741211,72.4800033569336,723651.0
2024-04-26 13:30:00+00:00,72.66999816894531,73.41999816894531,72.0999984741211,72.29000091552734,351298.0
2024-04-26 14:30:00+00:00,72.2750015258789,72.61990356445312,71.54000091552734,71.91999816894531,201685.0
2024-04-26 15:30:00+00:00,71.92500305175781,73.0199966430664,71.92500305175781,73.0,293904.0
2024-04-26 16:30:00+00:00,72.98500061035156,73.55000305175781,72.88999938964844,73.4000015258789,266868.0
2024-04-26 17:30:00+00:00,73.38999938964844,73.52999877929688,73.05000305175781,73.44000244140625,248101.0
2024-04-26 18:30:00+00:00,73.37999725341797,73.51000213623047,73.1500015258789,73.51000213623047,241125.0
2024-04-26 19:30:00+00:00,73.52999877929688,73.52999877929688,72.69000244140625,72.69999694824219,599317.0
2024-04-29 13:30:00+00:00,73.87000274658203,75.2699966430664,72.9800033569336,75.08000183105469,894730.0
2024-04-29 14:30:00+00:00,75.08000183105469,76.67990112304688,74.93000030517578,76.375,912690.0
2024-04-29 15:30:00+00:00,76.37000274658203,76.66999816894531,76.01000213623047,76.62999725341797,466417.0
2024-04-29 16:30:00+00:00,76.62000274658203,76.98999786376953,76.13999938964844,76.95999908447266,314545.0
2024-04-29 17:30:00+00:00,76.94750213623047,77.0999984741211,76.56999969482422,76.74500274658203,332543.0
2024-04-29 18:30:00+00:00,76.7300033569336,77.44000244140625,76.4719009399414,77.38999938964844,520771.0
2024-04-29 19:30:00+00:00,77.3949966430664,78.0,77.26000213623047,77.97000122070312,947890.0
2024-04-30 13:30:00+00:00,77.83000183105469,78.73200225830078,77.11000061035156,77.61000061035156,732534.0
2024-04-30 14:30:00+00:00,77.625,77.87999725341797,76.04499816894531,76.44000244140625,628122.0
2024-04-30 15:30:00+00:00,76.44000244140625,76.9000015258789,76.08000183105469,76.72000122070312,456724.0
2024-04-30 16:30:00+00:00,76.70500183105469,76.81999969482422,76.2699966430664,76.63999938964844,258794.0
2024-04-30 17:30:00+00:00,76.6050033569336,77.19999694824219,76.49009704589844,76.73999786376953,350347.0
2024-04-30 18:30:00+00:00,76.69999694824219,77.0,76.51000213623047,76.97000122070312,384737.0
2024-04-30 19:30:00+00:00,76.94999694824219,77.18000030517578,75.80999755859375,75.83000183105469,958004.0
2024-05-01 13:30:00+00:00,75.66999816894531,76.0999984741211,74.81999969482422,75.44000244140625,552069.0
2024-05-01 14:30:00+00:00,75.5,75.7300033569336,74.95020294189453,75.69499969482422,384284.0
2024-05-01 15:30:00+00:00,75.66999816894531,75.82250213623047,74.69999694824219,75.3499984741211,424097.0
2024-05-01 16:30:00+00:00,75.4000015258789,77.18000030517578,74.87000274658203,77.01499938964844,575976.0
2024-05-01 17:30:00+00:00,77.0199966430664,77.7300033569336,76.05000305175781,77.69000244140625,686591.0
2024-05-01 18:30:00+00:00,77.75559997558594,79.08999633789062,77.16000366210938,77.94000244140625,1200214.0
2024-05-01 19:30:00+00:00,77.86000061035156,77.86000061035156,76.84500122070312,76.86000061035156,851797.0
2024-05-02 13:30:00+00:00,77.44999694824219,78.84989929199219,76.11000061035156,77.54000091552734,950703.0
2024-05-02 14:30:00+00:00,77.5,78.54000091552734,77.12999725341797,78.22000122070312,572835.0
2024-05-02 15:30:00+00:00,78.24500274658203,79.16000366210938,78.19999694824219,79.0999984741211,765790.0
2024-05-02 16:30:00+00:00,79.08999633789062,79.66000366210938,78.75,79.5999984741211,718733.0
2024-05-02 17:30:00+00:00,79.62999725341797,80.5,79.48999786376953,80.47899627685547,932963.0
2024-05-02 18:30:00+00:00,80.47000122070312,80.7300033569336,80.2699966430664,80.5,693835.0
2024-05-02 19:30:00+00:00,80.5,80.80999755859375,79.75,79.87000274658203,1337985.0
2024-05-03 13:30:00+00:00,80.5999984741211,82.33499908447266,80.07150268554688,82.05919647216797,976069.0
2024-05-03 14:30:00+00:00,82.0,82.23999786376953,81.41999816894531,81.80000305175781,683513.0
2024-05-03 15:30:00+00:00,81.82980346679688,82.66000366210938,81.82980346679688,82.4000015258789,797797.0
2024-05-03 16:30:00+00:00,82.41000366210938,83.02999877929688,81.62999725341797,82.31999969482422,725668.0
2024-05-03 17:30:00+00:00,82.30999755859375,82.77999877929688,82.30000305175781,82.43000030517578,335071.0
2024-05-03 18:30:00+00:00,82.45999908447266,82.58999633789062,81.95600128173828,81.9749984741211,549099.0
2024-05-03 19:30:00+00:00,81.95999908447266,81.9749984741211,81.31999969482422,81.46499633789062,858149.0
2024-05-06 13:30:00+00:00,82.30999755859375,83.5,80.0999984741211,82.9000015258789,2337978.0
2024-05-06 14:30:00+00:00,82.9000015258789,83.05999755859375,81.72000122070312,82.76000213623047,970662.0
2024-05-06 15:30:00+00:00,82.83000183105469,82.95999908447266,81.91000366210938,82.25,793964.0
2024-05-06 16:30:00+00:00,82.2300033569336,82.3499984741211,81.44000244140625,81.9000015258789,889569.0
2024-05-06 17:30:00+00:00,81.8499984741211,81.91000366210938,81.16999816894531,81.7699966430664,775347.0
2024-05-06 18:30:00+00:00,81.79920196533203,82.80000305175781,81.63999938964844,82.76000213623047,790855.0
2024-05-06 19:30:00+00:00,82.76000213623047,83.33999633789062,82.5999984741211,83.29000091552734,994211.0
2024-05-07 13:30:00+00:00,82.87999725341797,84.5999984741211,82.5,83.87999725341797,1447662.0
2024-05-07 14:30:00+00:00,83.80000305175781,84.69999694824219,83.54000091552734,83.54000091552734,917958.0
2024-05-07 15:30:00+00:00,83.5,83.75,82.94000244140625,82.96499633789062,1050834.0
2024-05-07 16:30:00+00:00,82.95999908447266,83.45500183105469,82.69999694824219,82.88729858398438,1193555.0
2024-05-07 17:30:00+00:00,82.87999725341797,82.9000015258789,81.55999755859375,81.83000183105469,1019894.0
2024-05-07 18:30:00+00:00,81.83000183105469,82.22000122070312,81.44000244140625,81.89800262451172,1293762.0
2024-05-07 19:30:00+00:00,81.88999938964844,82.87999725341797,81.18000030517578,82.1500015258789,4161173.0
2024-05-08 13:30:00+00:00,81.77999877929688,90.0999984741211,81.73999786376953,88.88999938964844,4162246.0
2024-05-08 14:30:00+00:00,88.98999786376953,90.66000366210938,87.29000091552734,87.29000091552734,2844086.0
2024-05-08 15:30:00+00:00,87.25499725341797,88.7699966430664,86.5,87.73500061035156,1461449.0
2024-05-08 16:30:00+00:00,87.7300033569336,88.69000244140625,87.4800033569336,88.5999984741211,1181397.0
2024-05-08 17:30:00+00:00,88.58000183105469,91.04000091552734,88.54000091552734,90.91000366210938,1831704.0
2024-05-08 18:30:00+00:00,90.97000122070312,90.98999786376952,89.51499938964844,90.05000305175781,1098062.0
2024-05-08 19:30:00+00:00,90.05000305175781,90.3000030517578,89.01000213623047,89.19999694824219,1442440.0
2024-05-09 13:30:00+00:00,89.55999755859375,92.97000122070312,89.55999755859375,91.5749969482422,2577649.0
2024-05-09 14:30:00+00:00,91.54000091552734,92.91000366210938,91.41999816894533,92.1500015258789,1188194.0
2024-05-09 15:30:00+00:00,92.18000030517578,93.23999786376952,91.86000061035156,92.71499633789062,978897.0
2024-05-09 16:30:00+00:00,92.68000030517578,92.7300033569336,92.05999755859376,92.56999969482422,739533.0
2024-05-09 17:30:00+00:00,92.56999969482422,92.58000183105467,91.66999816894533,92.29000091552734,714710.0
2024-05-09 18:30:00+00:00,92.27999877929688,93.0,92.20999908447266,92.75,823525.0
2024-05-09 19:30:00+00:00,92.75,94.18000030517578,92.72000122070312,93.1999969482422,1814362.0
2024-05-10 13:30:00+00:00,94.73999786376952,96.06999969482422,92.25,92.98500061035156,1927161.0
2024-05-10 14:30:00+00:00,92.98500061035156,93.5199966430664,92.5500030517578,93.0199966430664,649222.0
2024-05-10 15:30:00+00:00,93.03600311279295,93.83000183105467,92.79000091552734,93.75,631442.0
2024-05-10 16:30:00+00:00,93.7582015991211,93.76000213623048,92.01000213623048,92.6624984741211,556352.0
2024-05-10 17:30:00+00:00,92.6500015258789,93.33999633789062,92.58000183105467,92.95999908447266,500957.0
2024-05-10 18:30:00+00:00,92.95500183105467,93.37000274658205,92.5500030517578,93.1500015258789,516351.0
2024-05-10 19:30:00+00:00,93.16000366210938,93.66999816894533,93.12999725341795,93.4800033569336,1001537.0
2024-05-13 13:30:00+00:00,94.52999877929688,95.75,92.51000213623048,93.7750015258789,1172393.0
2024-05-13 14:30:00+00:00,93.77999877929688,93.77999877929688,92.91999816894533,93.11000061035156,653941.0
2024-05-13 15:30:00+00:00,93.08999633789062,93.47000122070312,92.41999816894533,93.33999633789062,516027.0
2024-05-13 16:30:00+00:00,93.36499786376952,93.45500183105467,92.23999786376952,92.41000366210938,461800.0
2024-05-13 17:30:00+00:00,92.41999816894533,92.63999938964844,91.5999984741211,91.62999725341795,612980.0
2024-05-13 18:30:00+00:00,91.63999938964844,91.77999877929688,91.08999633789062,91.2300033569336,655601.0
