Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,293.0799865722656,295.44000244140625,291.6499938964844,293.95001220703125,75073
2024-04-24 14:30:00+00:00,293.7300109863281,293.9599914550781,291.3900146484375,291.7900085449219,61909
2024-04-24 15:30:00+00:00,291.9100036621094,292.3299865722656,290.8299865722656,291.54998779296875,53673
2024-04-24 16:30:00+00:00,291.42999267578125,292.5599975585937,290.3099975585937,292.2950134277344,55252
2024-04-24 17:30:00+00:00,292.42999267578125,294.0199890136719,292.2699890136719,293.1099853515625,92599
2024-04-24 18:30:00+00:00,293.0400085449219,293.8699951171875,292.6300048828125,292.8999938964844,66462
2024-04-24 19:30:00+00:00,293.1099853515625,293.4700012207031,292.2699890136719,292.3900146484375,165973
2024-04-25 13:30:00+00:00,287.95001220703125,290.3900146484375,285.8900146484375,288.75,134849
2024-04-25 14:30:00+00:00,288.5899963378906,290.2149963378906,288.0799865722656,289.7926025390625,69169
2024-04-25 15:30:00+00:00,289.6700134277344,291.1051940917969,288.5799865722656,291.0150146484375,60920
2024-04-25 16:30:00+00:00,291.1199951171875,291.2850036621094,290.07000732421875,290.4800109863281,34358
2024-04-25 17:30:00+00:00,290.67999267578125,292.2300109863281,290.5199890136719,291.572509765625,39004
2024-04-25 18:30:00+00:00,291.54998779296875,292.44000244140625,290.7099914550781,291.9100036621094,97813
2024-04-25 19:30:00+00:00,291.79998779296875,291.9100036621094,290.8500061035156,291.3900146484375,150504
2024-04-26 13:30:00+00:00,290.79998779296875,292.4700012207031,290.6099853515625,291.5199890136719,38151
2024-04-26 14:30:00+00:00,291.4100036621094,292.3900146484375,290.9808959960937,291.20001220703125,40933
2024-04-26 15:30:00+00:00,291.2900085449219,292.1300048828125,291.0,291.5199890136719,52553
2024-04-26 16:30:00+00:00,291.3800048828125,292.1400146484375,291.3800048828125,291.7149963378906,41099
2024-04-26 17:30:00+00:00,291.5899963378906,291.885009765625,291.2699890136719,291.42999267578125,31358
2024-04-26 18:30:00+00:00,291.5177001953125,291.95001220703125,291.2449951171875,291.3099975585937,54136
2024-04-26 19:30:00+00:00,291.19000244140625,291.7200012207031,291.0,291.0,115430
2024-04-29 13:30:00+00:00,292.3599853515625,294.3999938964844,291.489990234375,293.9700012207031,87251
2024-04-29 14:30:00+00:00,293.9700012207031,293.9700012207031,292.239990234375,292.9100036621094,56236
2024-04-29 15:30:00+00:00,292.82000732421875,293.3800048828125,292.2699890136719,292.9599914550781,50628
2024-04-29 16:30:00+00:00,292.9800109863281,293.5299987792969,292.57501220703125,293.2550048828125,36633
2024-04-29 17:30:00+00:00,293.26470947265625,293.7799987792969,293.04998779296875,293.3299865722656,34903
2024-04-29 18:30:00+00:00,293.260009765625,294.2250061035156,292.67999267578125,293.0899963378906,56886
2024-04-29 19:30:00+00:00,293.0599975585937,293.8599853515625,292.92498779296875,293.7200012207031,94547
