Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,78.93000030517578,79.45999908447266,77.54000091552734,78.3949966430664,337784.0
2024-04-24 14:30:00+00:00,78.41999816894531,78.91999816894531,78.03500366210938,78.36499786376953,270408.0
2024-04-24 15:30:00+00:00,78.4000015258789,78.7300033569336,78.2300033569336,78.66999816894531,177879.0
2024-04-24 16:30:00+00:00,78.63999938964844,78.77999877929688,78.16999816894531,78.58499908447266,154133.0
2024-04-24 17:30:00+00:00,78.5999984741211,79.22000122070312,78.5999984741211,78.91000366210938,275110.0
2024-04-24 18:30:00+00:00,78.91999816894531,79.19000244140625,78.73500061035156,79.12999725341797,181308.0
2024-04-24 19:30:00+00:00,79.13500213623047,79.18000030517578,78.9000015258789,78.98999786376953,320267.0
2024-04-25 13:30:00+00:00,78.06999969482422,78.25499725341797,76.94999694824219,77.62000274658203,190335.0
2024-04-25 14:30:00+00:00,77.62000274658203,78.55999755859375,77.5,78.43000030517578,159579.0
2024-04-25 15:30:00+00:00,78.4000015258789,79.06500244140625,78.16000366210938,79.03500366210938,225523.0
2024-04-25 16:30:00+00:00,79.02999877929688,79.23999786376953,78.83000183105469,79.02999877929688,299993.0
2024-04-25 17:30:00+00:00,79.02999877929688,79.46499633789062,79.01000213623047,79.18499755859375,126935.0
2024-04-25 18:30:00+00:00,79.19999694824219,79.9000015258789,79.19000244140625,79.9000015258789,254182.0
2024-04-25 19:30:00+00:00,79.8949966430664,79.90499877929688,79.19000244140625,79.22000122070312,302749.0
2024-04-26 13:30:00+00:00,79.4000015258789,80.62999725341797,79.22000122070312,80.53500366210938,156096.0
2024-04-26 14:30:00+00:00,80.55000305175781,80.55000305175781,80.2300033569336,80.37000274658203,81164.0
2024-04-26 15:30:00+00:00,80.38999938964844,80.45999908447266,80.05999755859375,80.31999969482422,106469.0
2024-04-26 16:30:00+00:00,80.31999969482422,80.44000244140625,80.19000244140625,80.33999633789062,43617.0
2024-04-26 17:30:00+00:00,80.33000183105469,80.41999816894531,80.19000244140625,80.38999938964844,61263.0
2024-04-26 18:30:00+00:00,80.38999938964844,80.45999908447266,80.30000305175781,80.4020004272461,96592.0
2024-04-26 19:30:00+00:00,80.41000366210938,80.41000366210938,79.87000274658203,79.91000366210938,188376.0
2024-04-29 13:30:00+00:00,80.0199966430664,80.5,79.83999633789062,80.45999908447266,100398.0
2024-04-29 14:30:00+00:00,80.45999908447266,80.51000213623047,80.02999877929688,80.3949966430664,124095.0
2024-04-29 15:30:00+00:00,80.41999816894531,80.62000274658203,80.33000183105469,80.55000305175781,60475.0
2024-04-29 16:30:00+00:00,80.54000091552734,80.5999984741211,80.44999694824219,80.58000183105469,63621.0
2024-04-29 17:30:00+00:00,80.61000061035156,80.70999908447266,80.54000091552734,80.63999938964844,65325.0
2024-04-29 18:30:00+00:00,80.58999633789062,80.66000366210938,80.30500030517578,80.43000030517578,106376.0
2024-04-29 19:30:00+00:00,80.43000030517578,80.55999755859375,80.1449966430664,80.55999755859375,217427.0
2024-04-30 13:30:00+00:00,80.25,81.56999969482422,80.25,81.44999694824219,187773.0
2024-04-30 14:30:00+00:00,81.41500091552734,81.5,80.20999908447266,80.22000122070312,157271.0
2024-04-30 15:30:00+00:00,80.22000122070312,80.22000122070312,79.83999633789062,80.08499908447266,60712.0
2024-04-30 16:30:00+00:00,80.08000183105469,80.08000183105469,79.58000183105469,79.58000183105469,51663.0
2024-04-30 17:30:00+00:00,79.56999969482422,79.83000183105469,79.4800033569336,79.5,74662.0
2024-04-30 18:30:00+00:00,79.48999786376953,79.7249984741211,79.31999969482422,79.4000015258789,99749.0
2024-04-30 19:30:00+00:00,79.36000061035156,79.4000015258789,78.9800033569336,79.08000183105469,227748.0
2024-05-01 13:30:00+00:00,79.08000183105469,79.125,78.30999755859375,78.4000015258789,93558.0
2024-05-01 14:30:00+00:00,78.44000244140625,78.72000122070312,78.25,78.55999755859375,73533.0
2024-05-01 15:30:00+00:00,78.55000305175781,78.81999969482422,78.36000061035156,78.77999877929688,53264.0
2024-05-01 16:30:00+00:00,78.7699966430664,78.83000183105469,78.58999633789062,78.83000183105469,51219.0
2024-05-01 17:30:00+00:00,78.84970092773438,79.16000366210938,78.7699966430664,79.16000366210938,77641.0
2024-05-01 18:30:00+00:00,79.1500015258789,80.43499755859375,78.69999694824219,79.91999816894531,122523.0
2024-05-01 19:30:00+00:00,79.88999938964844,79.9000015258789,79.02999877929688,79.05000305175781,232242.0
2024-05-02 13:30:00+00:00,79.72000122070312,79.98999786376953,77.83499908447266,78.2300033569336,147233.0
2024-05-02 14:30:00+00:00,78.25499725341797,78.77999877929688,78.01000213623047,78.4749984741211,117621.0
2024-05-02 15:30:00+00:00,78.44999694824219,78.80999755859375,78.44000244140625,78.58499908447266,96249.0
2024-05-02 16:30:00+00:00,78.56999969482422,79.12999725341797,78.41999816894531,79.04000091552734,104681.0
2024-05-02 17:30:00+00:00,79.05999755859375,79.08999633789062,78.70999908447266,78.87999725341797,97243.0
2024-05-02 18:30:00+00:00,78.91999816894531,79.36000061035156,78.9000015258789,79.19999694824219,116143.0
2024-05-02 19:30:00+00:00,79.13999938964844,79.19999694824219,78.77999877929688,78.83999633789062,249692.0
2024-05-03 13:30:00+00:00,79.91000366210938,80.7699966430664,79.88369750976562,80.06500244140625,105182.0
2024-05-03 14:30:00+00:00,80.0199966430664,80.05999755859375,79.72000122070312,79.79000091552734,60294.0
2024-05-03 15:30:00+00:00,79.80000305175781,80.0250015258789,79.48500061035156,79.8499984741211,58278.0
2024-05-03 16:30:00+00:00,79.83000183105469,79.8499984741211,79.63999938964844,79.7300033569336,37772.0
2024-05-03 17:30:00+00:00,79.73999786376953,80.0,79.68000030517578,79.83999633789062,52187.0
2024-05-03 18:30:00+00:00,79.86000061035156,80.06999969482422,79.69999694824219,79.88500213623047,118771.0
