Datetime,Open,High,Low,Close,Volume
2024-05-06 19:30:00+00:00,319.3699951171875,319.69000244140625,318.95001220703125,319.2699890136719,234911
2024-05-07 13:30:00+00:00,318.3099975585937,322.7099914550781,318.3099975585937,320.8399963378906,125359
2024-05-07 14:30:00+00:00,321.0950012207031,322.59991455078125,319.9700012207031,321.8699951171875,69212
2024-05-07 15:30:00+00:00,322.0199890136719,322.0249938964844,320.7099914550781,321.42999267578125,90937
2024-05-07 16:30:00+00:00,321.5599975585937,324.1050109863281,321.4800109863281,323.8099975585937,109171
2024-05-07 17:30:00+00:00,323.7300109863281,324.1199951171875,322.19000244140625,323.9849853515625,93639
2024-05-07 18:30:00+00:00,323.9649963378906,324.6499938964844,323.5299987792969,324.6499938964844,133644
2024-05-07 19:30:00+00:00,324.69000244140625,324.9800109863281,323.739990234375,324.6199951171875,263099
2024-05-08 13:30:00+00:00,325.010009765625,327.32000732421875,323.20001220703125,323.5899963378906,194064
2024-05-08 14:30:00+00:00,323.510009765625,324.2200012207031,323.4200134277344,324.1499938964844,114290
2024-05-08 15:30:00+00:00,324.20001220703125,324.2900085449219,322.75,322.8500061035156,114571
2024-05-08 16:30:00+00:00,323.010009765625,323.57598876953125,322.239990234375,323.1098022460937,64439
2024-05-08 17:30:00+00:00,323.0899963378906,324.3299865722656,322.79998779296875,324.0299987792969,120273
2024-05-08 18:30:00+00:00,324.0299987792969,324.0299987792969,322.8399963378906,323.54998779296875,183679
2024-05-08 19:30:00+00:00,323.6499938964844,324.9700012207031,323.6499938964844,324.1300048828125,215034
2024-05-09 13:30:00+00:00,325.3900146484375,329.34600830078125,324.7149963378906,327.6099853515625,147362
2024-05-09 14:30:00+00:00,327.5400085449219,329.5400085449219,327.5,328.5249938964844,133525
2024-05-09 15:30:00+00:00,328.44500732421875,330.0799865722656,328.3599853515625,329.70001220703125,89449
2024-05-09 16:30:00+00:00,329.4849853515625,335.0,329.4200134277344,334.0299987792969,286663
2024-05-09 17:30:00+00:00,334.0299987792969,334.8500061035156,331.0,332.75,246601
2024-05-09 18:30:00+00:00,332.8349914550781,334.07000732421875,332.8099975585937,333.8500061035156,157090
2024-05-09 19:30:00+00:00,333.8299865722656,334.69000244140625,333.7699890136719,334.6600036621094,423519
2024-05-10 13:30:00+00:00,336.0,336.70001220703125,334.19488525390625,336.6499938964844,227343
2024-05-10 14:30:00+00:00,336.54998779296875,338.239990234375,334.989990234375,336.2900085449219,257654
2024-05-10 15:30:00+00:00,336.3500061035156,337.510009765625,335.8500061035156,337.0799865722656,116689
2024-05-10 16:30:00+00:00,337.0899963378906,338.4599914550781,337.0899963378906,337.5899963378906,91302
2024-05-10 17:30:00+00:00,337.5199890136719,337.6099853515625,335.82000732421875,336.04998779296875,104415
2024-05-10 18:30:00+00:00,336.0199890136719,337.45001220703125,335.6499938964844,336.7900085449219,116158
2024-05-10 19:30:00+00:00,336.7099914550781,336.8399963378906,335.0,335.739990234375,295174
2024-05-13 13:30:00+00:00,335.4100036621094,344.6400146484375,335.4100036621094,339.6700134277344,245099
2024-05-13 14:30:00+00:00,339.510009765625,340.32501220703125,337.5,337.6400146484375,80362
2024-05-13 15:30:00+00:00,337.3999938964844,338.2049865722656,336.0599975585937,337.9800109863281,115326
2024-05-13 16:30:00+00:00,337.8699951171875,339.6300048828125,337.6600036621094,338.9849853515625,73348
2024-05-13 17:30:00+00:00,338.9574890136719,341.0,338.8399963378906,340.6700134277344,113329
2024-05-13 18:30:00+00:00,340.6499938964844,341.25,340.1199951171875,340.9049987792969,218403
2024-05-13 19:30:00+00:00,340.8500061035156,341.3999938964844,339.67999267578125,339.67999267578125,387998
2024-05-14 13:30:00+00:00,341.2099914550781,342.239990234375,338.3999938964844,340.8599853515625,131389
2024-05-14 14:30:00+00:00,340.9049987792969,341.54998779296875,338.94000244140625,340.25,186597
2024-05-14 15:30:00+00:00,340.2449951171875,341.25,339.6499938964844,340.8599853515625,151798
2024-05-14 16:30:00+00:00,340.94000244140625,342.1300048828125,340.8299865722656,341.6099853515625,140516
2024-05-14 17:30:00+00:00,341.760009765625,344.3494873046875,341.75,344.0199890136719,180960
2024-05-14 18:30:00+00:00,344.0849914550781,344.8500061035156,342.9599914550781,344.010009765625,326625
2024-05-14 19:30:00+00:00,343.79998779296875,344.8299865722656,342.5028991699219,344.4200134277344,389267
2024-05-15 13:30:00+00:00,345.25,347.07000732421875,342.6700134277344,343.8699951171875,258302
2024-05-15 14:30:00+00:00,343.8699951171875,345.29998779296875,342.489990234375,345.0599975585937,140777
2024-05-15 15:30:00+00:00,345.1199951171875,345.2699890136719,342.5400085449219,343.864990234375,137325
2024-05-15 16:30:00+00:00,343.8494873046875,345.1199951171875,343.5199890136719,344.2398986816406,93571
2024-05-15 17:30:00+00:00,344.0849914550781,344.5799865722656,343.0249938964844,344.3699951171875,130289
2024-05-15 18:30:00+00:00,344.2200012207031,346.2699890136719,343.739990234375,345.9700012207031,178110
2024-05-15 19:30:00+00:00,345.9700012207031,347.3599853515625,345.8599853515625,346.989990234375,412126
2024-05-16 13:30:00+00:00,348.3699951171875,354.9599914550781,348.1050109863281,353.989990234375,281698
2024-05-16 14:30:00+00:00,353.95001220703125,355.54998779296875,352.54998779296875,355.1499938964844,225507
2024-05-16 15:30:00+00:00,355.2650146484375,356.4100036621094,353.69000244140625,355.0899963378906,163810
2024-05-16 16:30:00+00:00,355.1000061035156,355.3599853515625,353.42999267578125,354.69000244140625,103943
2024-05-16 17:30:00+00:00,354.6400146484375,354.9800109863281,352.57000732421875,354.2200012207031,124119
2024-05-16 18:30:00+00:00,354.2200012207031,354.5299987792969,353.6849975585937,354.1549987792969,160587
2024-05-16 19:30:00+00:00,354.2200012207031,355.2799987792969,353.5899963378906,355.17999267578125,586901
2024-05-17 13:30:00+00:00,355.6000061035156,356.7799987792969,352.8599853515625,354.8900146484375,265805
2024-05-17 14:30:00+00:00,354.7799987792969,355.3800048828125,354.20001220703125,354.6499938964844,127102
2024-05-17 15:30:00+00:00,354.760009765625,356.05499267578125,354.67498779296875,355.57000732421875,80380
2024-05-17 16:30:00+00:00,355.5199890136719,356.260009765625,354.9599914550781,355.3999938964844,81328
2024-05-17 17:30:00+00:00,355.4049987792969,355.6499938964844,354.94000244140625,355.635009765625,124647
2024-05-17 18:30:00+00:00,355.5849914550781,355.7850036621094,355.0799865722656,355.760009765625,146223
2024-05-17 19:30:00+00:00,355.760009765625,356.45001220703125,355.3699951171875,355.7799987792969,288397
2024-05-20 13:30:00+00:00,356.20001220703125,356.5899963378906,353.54998779296875,355.29449462890625,249591
2024-05-20 14:30:00+00:00,355.29998779296875,356.4049987792969,355.1449890136719,355.8599853515625,99600
2024-05-20 15:30:00+00:00,355.8599853515625,355.8599853515625,354.67999267578125,355.1199951171875,144321
2024-05-20 16:30:00+00:00,355.05499267578125,355.3399963378906,354.4349975585937,355.1700134277344,219059
2024-05-20 17:30:00+00:00,355.1676940917969,355.7799987792969,355.010009765625,355.2200012207031,57738
2024-05-20 18:30:00+00:00,355.239990234375,355.3599853515625,354.4599914550781,355.1549987792969,138445
2024-05-20 19:30:00+00:00,355.19000244140625,355.6199951171875,354.2099914550781,354.9599914550781,255676
2024-05-21 13:30:00+00:00,356.9599914550781,357.1400146484375,354.510009765625,355.3999938964844,83614
2024-05-21 14:30:00+00:00,355.3399963378906,356.2099914550781,354.8699951171875,355.6000061035156,68994
2024-05-21 15:30:00+00:00,355.54998779296875,356.2900085449219,355.3800048828125,355.760009765625,81157
2024-05-21 16:30:00+00:00,355.6400146484375,355.9599914550781,355.510009765625,355.7449951171875,52672
2024-05-21 17:30:00+00:00,355.75,355.7799987792969,353.9599914550781,354.32501220703125,125934
2024-05-21 18:30:00+00:00,354.3949890136719,355.8399963378906,354.32000732421875,355.75,81444
2024-05-21 19:30:00+00:00,355.8099975585937,356.3500061035156,355.5249938964844,355.67999267578125,220181
2024-05-22 13:30:00+00:00,355.17999267578125,356.42999267578125,354.8900146484375,355.45001220703125,136700
2024-05-22 14:30:00+00:00,355.4800109863281,355.7799987792969,355.13189697265625,355.42999267578125,69946
2024-05-22 15:30:00+00:00,355.2799987792969,355.5799865722656,355.1600036621094,355.364990234375,45241
2024-05-22 16:30:00+00:00,355.239990234375,355.760009765625,355.20001220703125,355.44000244140625,31341
2024-05-22 17:30:00+00:00,355.4949951171875,356.8999938964844,355.2349853515625,356.28009033203125,153099
2024-05-22 18:30:00+00:00,356.28228759765625,357.9100036621094,356.0828857421875,357.5899963378906,65717
2024-05-22 19:30:00+00:00,357.5350036621094,357.7699890136719,356.4150085449219,356.7900085449219,140026
2024-05-23 13:30:00+00:00,354.0899963378906,354.6400146484375,352.3800048828125,353.54998779296875,337592
2024-05-23 14:30:00+00:00,353.1700134277344,353.9700012207031,351.7250061035156,353.3299865722656,270719
2024-05-23 15:30:00+00:00,353.25,353.8999938964844,352.9248046875,353.8734130859375,107600
2024-05-23 16:30:00+00:00,353.8450012207031,354.0400085449219,353.0599975585937,353.67999267578125,180072
2024-05-23 17:30:00+00:00,353.625,353.8500061035156,353.010009765625,353.5350036621094,138700
2024-05-23 18:30:00+00:00,353.4700012207031,353.92999267578125,352.8399963378906,353.8800048828125,230891
2024-05-23 19:30:00+00:00,353.8099975585937,353.9200134277344,351.5249938964844,352.25,629211
2024-05-24 13:30:00+00:00,353.3099975585937,353.3099975585937,348.5274963378906,348.5849914550781,156069
2024-05-24 14:30:00+00:00,348.5400085449219,349.8699951171875,348.50250244140625,349.3699951171875,74454
2024-05-24 15:30:00+00:00,349.45001220703125,349.6600036621094,349.0799865722656,349.3500061035156,94583
2024-05-24 16:30:00+00:00,349.3500061035156,349.6650085449219,348.20001220703125,348.20001220703125,45076
2024-05-24 17:30:00+00:00,348.1099853515625,349.2950134277344,347.70001220703125,349.0299987792969,112097
2024-05-24 18:30:00+00:00,349.1199951171875,349.5199890136719,347.79998779296875,349.1199951171875,368684
2024-05-24 19:30:00+00:00,349.125,349.4599914550781,348.4100036621094,349.3500061035156,473001
2024-05-28 13:30:00+00:00,349.4700012207031,350.5799865722656,348.0,348.8450012207031,147587
2024-05-28 14:30:00+00:00,348.8999938964844,349.55499267578125,347.7799987792969,348.9849853515625,136447
2024-05-28 15:30:00+00:00,349.0,349.3999938964844,348.2300109863281,348.25,131076
2024-05-28 16:30:00+00:00,348.25,349.4100036621094,346.3500061035156,349.3900146484375,159622
2024-05-28 17:30:00+00:00,349.3999938964844,350.2099914550781,349.04998779296875,350.0419921875,160948
2024-05-28 18:30:00+00:00,349.8800048828125,350.3099975585937,348.5,348.760009765625,156948
2024-05-28 19:30:00+00:00,348.7237854003906,349.3999938964844,347.67999267578125,349.19000244140625,270051
2024-05-29 13:30:00+00:00,345.9599914550781,346.0,328.0899963378906,336.739990234375,511475
2024-05-29 14:30:00+00:00,336.7300109863281,339.4100036621094,335.0,339.1000061035156,146930
2024-05-29 15:30:00+00:00,339.4100036621094,340.5350036621094,337.3599853515625,338.5899963378906,137002
2024-05-29 16:30:00+00:00,338.57501220703125,348.0199890136719,337.8599853515625,340.0199890136719,240123
2024-05-29 17:30:00+00:00,339.8599853515625,340.7300109863281,338.3900146484375,340.1050109863281,154959
2024-05-29 18:30:00+00:00,340.1199951171875,343.19000244140625,339.0,343.19000244140625,283724
2024-05-29 19:30:00+00:00,343.1600036621094,347.2900085449219,342.8399963378906,345.3699951171875,360090
2024-05-30 13:30:00+00:00,345.1000061035156,349.42999267578125,343.260009765625,348.19500732421875,262098
2024-05-30 14:30:00+00:00,348.4200134277344,352.0,347.7200012207031,351.7449951171875,117617
2024-05-30 15:30:00+00:00,351.739990234375,352.510009765625,350.3999938964844,351.2300109863281,157595
2024-05-30 16:30:00+00:00,351.3598937988281,352.5899963378906,350.6199951171875,352.260009765625,95352
2024-05-30 17:30:00+00:00,352.260009765625,352.260009765625,349.95001220703125,350.5450134277344,92476
2024-05-30 18:30:00+00:00,350.5450134277344,350.5450134277344,349.3800048828125,349.989990234375,90378
2024-05-30 19:30:00+00:00,350.0249938964844,350.0299987792969,347.0299987792969,347.3699951171875,265869
2024-05-31 13:30:00+00:00,350.1499938964844,353.8099975585937,348.9649963378906,351.3299865722656,132581
2024-05-31 14:30:00+00:00,351.2799987792969,354.2900085449219,350.4800109863281,350.7799987792969,153800
2024-05-31 15:30:00+00:00,350.69000244140625,351.17999267578125,349.5,351.17999267578125,100270
2024-05-31 16:30:00+00:00,351.2900085449219,352.7650146484375,351.2900085449219,352.6579895019531,61596
2024-05-31 17:30:00+00:00,352.4849853515625,353.7799987792969,352.07000732421875,353.3999938964844,78443
2024-05-31 18:30:00+00:00,353.32000732421875,354.3500061035156,353.1700134277344,353.5199890136719,113151
2024-05-31 19:30:00+00:00,353.4649963378906,358.3299865722656,353.2650146484375,358.3299865722656,371069
2024-06-03 13:30:00+00:00,356.3699951171875,361.9599914550781,355.9501037597656,359.7200012207031,128123
2024-06-03 14:30:00+00:00,359.5799865722656,361.8999938964844,358.75,361.8999938964844,88453
2024-06-03 15:30:00+00:00,361.760009765625,362.9400024414063,361.05999755859375,362.2799987792969,108131
2024-06-03 16:30:00+00:00,362.2950134277344,363.9299926757813,362.1900024414063,363.4700012207031,95260
2024-06-03 17:30:00+00:00,363.4649963378906,364.2200012207031,362.30999755859375,364.1950073242188,84110
2024-06-03 18:30:00+00:00,364.1950073242188,365.0299987792969,363.3299865722656,364.8500061035156,180408
2024-06-03 19:30:00+00:00,364.93499755859375,365.1300048828125,363.8399963378906,364.2999877929688,269440
2024-06-04 13:30:00+00:00,362.7300109863281,363.3999938964844,358.0400085449219,362.3699951171875,176844
2024-06-04 14:30:00+00:00,362.2300109863281,362.4400024414063,361.1700134277344,361.9299926757813,135312
2024-06-04 15:30:00+00:00,361.9299926757813,362.7900085449219,361.625,362.2200012207031,222256
2024-06-04 16:30:00+00:00,362.0650024414063,363.2999877929688,361.7099914550781,362.0799865722656,114110
2024-06-04 17:30:00+00:00,362.0299987792969,362.6799926757813,361.739990234375,362.5,139881
2024-06-04 18:30:00+00:00,362.2900085449219,363.0400085449219,360.93499755859375,361.1749877929688,90079
2024-06-04 19:30:00+00:00,361.1799926757813,362.5199890136719,360.6000061035156,360.8399963378906,194682
2024-06-05 13:30:00+00:00,361.6900024414063,362.739990234375,357.510009765625,358.7799987792969,212785
2024-06-05 14:30:00+00:00,358.7799987792969,361.25,358.7799987792969,360.85009765625,84688
2024-06-05 15:30:00+00:00,361.0,362.0,360.8500061035156,361.8150024414063,53590
2024-06-05 16:30:00+00:00,361.70849609375,362.0899963378906,359.75,359.989990234375,75308
2024-06-05 17:30:00+00:00,359.989990234375,360.8299865722656,359.69500732421875,360.6700134277344,54790
2024-06-05 18:30:00+00:00,360.5549926757813,361.2149963378906,360.4800109863281,360.9649963378906,73744
2024-06-05 19:30:00+00:00,361.0,362.0199890136719,360.7799987792969,361.3900146484375,224142
2024-06-06 13:30:00+00:00,360.2699890136719,365.5,358.1400146484375,364.0,128665
2024-06-06 14:30:00+00:00,363.9299926757813,364.2200012207031,360.4400024414063,361.1000061035156,180034
2024-06-06 15:30:00+00:00,361.2650146484375,361.4599914550781,356.32000732421875,357.1400146484375,213371
2024-06-06 16:30:00+00:00,356.8900146484375,357.364990234375,354.010009765625,354.75,143318
2024-06-06 17:30:00+00:00,354.7799987792969,356.2200012207031,354.0,356.19000244140625,110153
2024-06-06 18:30:00+00:00,356.2099914550781,357.67999267578125,355.739990234375,356.239990234375,137515
2024-06-06 19:30:00+00:00,356.19000244140625,358.1400146484375,353.42498779296875,355.4100036621094,344932
2024-06-07 13:30:00+00:00,355.6499938964844,355.8999938964844,351.0,351.6000061035156,110257
2024-06-07 14:30:00+00:00,351.6099853515625,352.19000244140625,350.92999267578125,351.364990234375,92304
2024-06-07 15:30:00+00:00,351.2900085449219,353.0,350.510009765625,352.8599853515625,216672
2024-06-07 16:30:00+00:00,353.0050048828125,353.1099853515625,350.9700012207031,352.4200134277344,79429
2024-06-07 17:30:00+00:00,352.17010498046875,352.989990234375,352.0299987792969,352.9599914550781,66778
2024-06-07 18:30:00+00:00,353.1600036621094,354.1000061035156,352.57000732421875,353.0950012207031,55383
2024-06-07 19:30:00+00:00,353.2200012207031,353.9200134277344,351.760009765625,352.0,144307
2024-06-10 13:30:00+00:00,349.19000244140625,351.95001220703125,348.5899963378906,349.6199951171875,166480
2024-06-10 14:30:00+00:00,349.614990234375,349.82000732421875,346.9700012207031,347.364990234375,161554
2024-06-10 15:30:00+00:00,347.3500061035156,347.3500061035156,343.6300048828125,344.69000244140625,71228
2024-06-10 16:30:00+00:00,344.8299865722656,348.45001220703125,344.8299865722656,348.45001220703125,142349
2024-06-10 17:30:00+00:00,348.5400085449219,349.4399108886719,347.8900146484375,349.42999267578125,50664
2024-06-10 18:30:00+00:00,349.5400085449219,350.1600036621094,348.7099914550781,349.1199951171875,173476
2024-06-10 19:30:00+00:00,349.0,350.0,348.3099975585937,349.6300048828125,239659
2024-06-11 13:30:00+00:00,349.7900085449219,354.6199951171875,349.0,352.1300048828125,142150
2024-06-11 14:30:00+00:00,352.3500061035156,352.42999267578125,351.25,351.25,87636
2024-06-11 15:30:00+00:00,351.1499938964844,352.239990234375,351.0599975585937,351.2099914550781,97826
2024-06-11 16:30:00+00:00,351.2099914550781,351.7300109863281,351.1099853515625,351.489990234375,41515
2024-06-11 17:30:00+00:00,351.5599975585937,352.010009765625,350.94000244140625,352.0,73635
2024-06-11 18:30:00+00:00,352.0,353.0,351.8500061035156,352.114990234375,55474
2024-06-11 19:30:00+00:00,352.1199951171875,352.25,350.9599914550781,351.8800048828125,255484
2024-06-12 13:30:00+00:00,352.75,352.75,348.25,349.32000732421875,227896
2024-06-12 14:30:00+00:00,349.2950134277344,349.95001220703125,348.82000732421875,349.25,137574
2024-06-12 15:30:00+00:00,349.0799865722656,351.04998779296875,349.010009765625,350.7749938964844,50488
2024-06-12 16:30:00+00:00,350.75,350.95001220703125,348.9800109863281,350.94000244140625,116642
2024-06-12 17:30:00+00:00,350.7699890136719,351.6199951171875,349.67999267578125,351.45001220703125,54301
2024-06-12 18:30:00+00:00,351.4700012207031,351.79998779296875,350.5199890136719,350.67999267578125,119211
2024-06-12 19:30:00+00:00,350.5599975585937,352.6600036621094,350.3099975585937,352.3800048828125,202782
2024-06-13 13:30:00+00:00,353.5299987792969,353.8349914550781,349.1099853515625,350.9649963378906,171515
2024-06-13 14:30:00+00:00,350.989990234375,353.92999267578125,350.9200134277344,353.92999267578125,54250
2024-06-13 15:30:00+00:00,353.92999267578125,355.25,353.3999938964844,354.2300109863281,98980
2024-06-13 16:30:00+00:00,353.92999267578125,355.7225952148437,353.7900085449219,355.17999267578125,49154
2024-06-13 17:30:00+00:00,355.1499938964844,356.9200134277344,355.010009765625,356.44000244140625,88231
2024-06-13 18:30:00+00:00,356.2900085449219,365.489990234375,355.6700134277344,359.9700012207031,554526
2024-06-13 19:30:00+00:00,359.94500732421875,360.19000244140625,357.20001220703125,358.0400085449219,329684
2024-06-14 13:30:00+00:00,354.3999938964844,355.9599914550781,353.1700134277344,355.0675048828125,138697
2024-06-14 14:30:00+00:00,355.0950012207031,358.3399963378906,354.1499938964844,356.44500732421875,84284
2024-06-14 15:30:00+00:00,356.44500732421875,356.9100036621094,355.5050048828125,356.2099914550781,83450
2024-06-14 16:30:00+00:00,356.1099853515625,357.7900085449219,355.7900085449219,357.5799865722656,68645
2024-06-14 17:30:00+00:00,357.44000244140625,358.8500061035156,356.5,358.168212890625,78799
2024-06-14 18:30:00+00:00,358.1400146484375,359.3900146484375,358.1400146484375,359.20001220703125,103379
2024-06-14 19:30:00+00:00,359.19000244140625,359.5299987792969,357.3099975585937,358.82000732421875,184661
2024-06-17 13:30:00+00:00,355.54998779296875,356.8999938964844,353.17999267578125,353.6499938964844,78481
2024-06-17 14:30:00+00:00,353.7900085449219,355.70001220703125,353.5,355.510009765625,60249
2024-06-17 15:30:00+00:00,355.510009765625,356.4700012207031,354.9200134277344,355.8299865722656,43661
2024-06-17 16:30:00+00:00,355.8999938964844,356.3099975585937,355.7099914550781,355.7099914550781,36686
2024-06-17 17:30:00+00:00,355.7200012207031,355.8599853515625,354.42999267578125,355.1000061035156,50042
2024-06-17 18:30:00+00:00,355.0126953125,355.7699890136719,354.42999267578125,355.42498779296875,60978
2024-06-17 19:30:00+00:00,355.4349975585937,356.1600036621094,354.8399963378906,355.25,153009
2024-06-18 13:30:00+00:00,356.3399963378906,358.1700134277344,355.0,357.7300109863281,74760
2024-06-18 14:30:00+00:00,357.82000732421875,357.9700012207031,355.4700012207031,356.7699890136719,37427
2024-06-18 15:30:00+00:00,356.7799987792969,357.6000061035156,356.29998779296875,356.9700012207031,51464
2024-06-18 16:30:00+00:00,357.1099853515625,357.25,355.8999938964844,355.8999938964844,34954
2024-06-18 17:30:00+00:00,356.0799865722656,356.239990234375,354.8324890136719,354.8374938964844,64509
2024-06-18 18:30:00+00:00,354.8599853515625,355.1044921875,349.19000244140625,349.8999938964844,100470
2024-06-18 19:30:00+00:00,350.07000732421875,351.6199951171875,349.32000732421875,349.5299987792969,185545
2024-06-20 13:30:00+00:00,350.7099914550781,354.7900085449219,349.54998779296875,353.75,325286
2024-06-20 14:30:00+00:00,353.739990234375,355.07501220703125,353.0249938964844,354.8349914550781,65982
2024-06-20 15:30:00+00:00,354.8500061035156,355.8299865722656,353.5799865722656,355.6099853515625,107555
