Datetime,Open,High,Low,Close,Volume
2024-04-24 13:30:00+00:00,175.0399932861328,176.4600067138672,175.0399932861328,176.39999389648438,0.0
2024-04-24 14:30:00+00:00,176.34500122070312,176.5438995361328,175.44000244140625,175.8300018310547,25484.0
2024-04-24 15:30:00+00:00,175.9600067138672,176.55999755859375,175.3300018310547,176.41000366210938,16034.0
2024-04-24 16:30:00+00:00,176.25,176.52999877929688,175.8800048828125,176.1999969482422,19987.0
2024-04-24 17:30:00+00:00,176.27000427246094,176.56500244140625,176.02000427246094,176.22999572753906,20605.0
2024-04-24 18:30:00+00:00,176.10000610351562,177.0,176.10000610351562,176.9600067138672,32373.0
2024-04-24 19:30:00+00:00,176.9499969482422,177.3800048828125,176.57000732421875,177.0500030517578,66508.0
2024-04-25 13:30:00+00:00,176.77999877929688,177.80999755859375,175.44000244140625,175.44000244140625,11208.0
2024-04-25 14:30:00+00:00,175.60000610351562,175.75,173.5800018310547,173.91000366210938,54009.0
2024-04-25 15:30:00+00:00,174.00999450683594,174.77499389648438,173.8699951171875,174.38999938964844,25993.0
2024-04-25 16:30:00+00:00,174.41000366210938,174.41000366210938,172.91000366210938,173.8300018310547,26933.0
2024-04-25 17:30:00+00:00,173.92999267578125,174.57000732421875,173.92999267578125,174.1999969482422,19569.0
2024-04-25 18:30:00+00:00,174.14999389648438,174.69000244140625,174.0050048828125,174.36000061035156,28444.0
2024-04-25 19:30:00+00:00,174.39999389648438,174.39999389648438,173.5399932861328,173.6300048828125,79137.0
2024-04-26 13:30:00+00:00,172.9199981689453,173.36000061035156,172.2899932861328,172.30999755859375,14101.0
2024-04-26 14:30:00+00:00,172.3000030517578,172.30499267578125,171.4499969482422,171.4949951171875,34383.0
2024-04-26 15:30:00+00:00,171.3300018310547,172.2100067138672,171.19000244140625,172.1199951171875,36791.0
2024-04-26 16:30:00+00:00,172.32000732421875,173.47999572753906,172.08999633789062,173.14500427246094,51526.0
2024-04-26 17:30:00+00:00,173.10009765625,173.63499450683594,173.08999633789062,173.25999450683594,11172.0
2024-04-26 18:30:00+00:00,173.27000427246094,173.4199981689453,173.06500244140625,173.25999450683594,13657.0
2024-04-26 19:30:00+00:00,173.27000427246094,173.30999755859375,172.39500427246094,172.72999572753906,55318.0
2024-04-29 13:30:00+00:00,172.5800018310547,175.10000610351562,172.5800018310547,175.10000610351562,13382.0
2024-04-29 14:30:00+00:00,174.80999755859375,175.02000427246094,174.44000244140625,174.8000030517578,31869.0
2024-04-29 15:30:00+00:00,174.8000030517578,175.16000366210938,174.4550018310547,174.8699951171875,25900.0
2024-04-29 16:30:00+00:00,174.97000122070312,175.1199951171875,174.81500244140625,175.0,15011.0
2024-04-29 17:30:00+00:00,175.01499938964844,175.83999633789062,175.01499938964844,175.64999389648438,30742.0
2024-04-29 18:30:00+00:00,175.60000610351562,175.77499389648438,174.9499969482422,175.0399932861328,94675.0
2024-04-29 19:30:00+00:00,174.97999572753906,175.49000549316406,174.75,175.27999877929688,72545.0
2024-04-30 13:30:00+00:00,175.32000732421875,175.32000732421875,174.10499572753906,174.69000244140625,12674.0
2024-04-30 14:30:00+00:00,174.8699951171875,175.7949981689453,174.49000549316406,174.60000610351562,27334.0
2024-04-30 15:30:00+00:00,174.52999877929688,174.7100067138672,174.1300048828125,174.44000244140625,20341.0
2024-04-30 16:30:00+00:00,174.43499755859375,174.6699981689453,174.13999938964844,174.22000122070312,12390.0
2024-04-30 17:30:00+00:00,174.3800048828125,174.81039428710938,174.19500732421875,174.28500366210938,24002.0
2024-04-30 18:30:00+00:00,174.35000610351562,174.35000610351562,173.80999755859375,173.83999633789062,19073.0
2024-04-30 19:30:00+00:00,173.8300018310547,174.52999877929688,173.7899932861328,174.44000244140625,84781.0
2024-05-01 13:30:00+00:00,174.6999969482422,177.0749969482422,174.6999969482422,176.24000549316406,21405.0
2024-05-01 14:30:00+00:00,176.1300048828125,176.60499572753906,175.5,176.39500427246094,19027.0
2024-05-01 15:30:00+00:00,176.3625030517578,176.49000549316406,175.97500610351562,176.3000030517578,12639.0
2024-05-01 16:30:00+00:00,176.3000030517578,176.3800048828125,174.97000122070312,175.52999877929688,34337.0
2024-05-01 17:30:00+00:00,175.38999938964844,175.8000030517578,174.7100067138672,175.19500732421875,23999.0
2024-05-01 18:30:00+00:00,175.32000732421875,176.16000366210938,174.82000732421875,175.60000610351562,38418.0
2024-05-01 19:30:00+00:00,175.47999572753906,175.5050048828125,174.48500061035156,174.5,66535.0
2024-05-02 13:30:00+00:00,175.9499969482422,176.38999938964844,174.4600067138672,174.98500061035156,20280.0
2024-05-02 14:30:00+00:00,174.72999572753906,174.80999755859375,173.86000061035156,173.9199981689453,28747.0
2024-05-02 15:30:00+00:00,173.72999572753906,174.35000610351562,173.47000122070312,173.9149932861328,20488.0
2024-05-02 16:30:00+00:00,174.00999450683594,174.34500122070312,173.8249969482422,174.1999969482422,16749.0
2024-05-02 17:30:00+00:00,174.25999450683594,174.72999572753906,173.77499389648438,174.71499633789062,31137.0
2024-05-02 18:30:00+00:00,174.72000122070312,175.24000549316406,174.55999755859375,174.92999267578125,25300.0
2024-05-02 19:30:00+00:00,174.86000061035156,174.86000061035156,174.0399932861328,174.6199951171875,52919.0
2024-05-03 13:30:00+00:00,174.47999572753906,175.00999450683594,172.22999572753906,174.5399932861328,33355.0
2024-05-03 14:30:00+00:00,174.4199981689453,175.60000610351562,174.34500122070312,175.58999633789062,17386.0
2024-05-03 15:30:00+00:00,175.52000427246094,175.85499572753906,174.3800048828125,175.85499572753906,29085.0
2024-05-03 16:30:00+00:00,175.7899932861328,176.5500030517578,175.7899932861328,176.27999877929688,40493.0
2024-05-03 17:30:00+00:00,176.5399932861328,176.97000122070312,176.49000549316406,176.72000122070312,22230.0
2024-05-03 18:30:00+00:00,176.6699981689453,176.83999633789062,176.24000549316406,176.27999877929688,43623.0
2024-05-03 19:30:00+00:00,176.16000366210938,176.47999572753906,175.9499969482422,175.9600067138672,60047.0
2024-05-06 13:30:00+00:00,177.30999755859375,178.67999267578125,176.4600067138672,178.38999938964844,33034.0
